DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
16-DEC-2019,463.05,458.25,464.75,457.5,903737
13-DEC-2019,461.05,461.25,465.0,456.6,1213599
12-DEC-2019,452.2,461.05,463.1,452.2,2730092
11-DEC-2019,453.0,449.95,453.1,446.7,1806996
10-DEC-2019,450.6,453.05,454.95,449.5,2807906
09-DEC-2019,457.4,447.9,457.75,444.6,3761784
06-DEC-2019,463.0,455.45,467.0,454.0,2520045
05-DEC-2019,469.5,461.6,470.3,460.4,1483537
04-DEC-2019,463.0,470.0,471.85,462.0,1426757
03-DEC-2019,465.0,464.25,465.85,460.0,1067139
02-DEC-2019,469.6,464.0,469.6,455.35,2492362
29-NOV-2019,469.65,466.7,473.4,465.6,1307574
28-NOV-2019,472.0,468.35,476.5,464.1,2933958
27-NOV-2019,475.0,468.0,475.0,464.55,3494515
26-NOV-2019,483.0,478.55,490.55,476.7,3880896
25-NOV-2019,478.25,483.5,485.35,475.9,1465490
22-NOV-2019,485.0,478.85,485.0,472.7,2778328
21-NOV-2019,482.6,485.5,492.3,476.6,5600894
20-NOV-2019,472.0,482.6,483.7,468.65,4080054
19-NOV-2019,461.2,472.1,477.5,459.55,5080106
18-NOV-2019,463.0,460.6,472.0,457.65,2847404
15-NOV-2019,448.0,463.25,468.05,435.4,10693852
14-NOV-2019,445.2,451.4,458.2,442.65,2659601
13-NOV-2019,452.0,447.9,455.0,446.0,3001272
11-NOV-2019,459.4,454.85,459.4,451.75,4109355
08-NOV-2019,470.1,462.5,470.1,461.25,4300075
07-NOV-2019,482.0,471.85,487.4,470.0,5892783
06-NOV-2019,469.05,480.85,487.95,464.25,17751556
05-NOV-2019,470.15,467.85,475.5,465.15,1391429
04-NOV-2019,471.4,468.3,478.5,467.05,2393325
01-NOV-2019,467.3,469.2,474.2,462.4,3649879
31-OCT-2019,465.0,466.85,472.7,460.15,3944718
30-OCT-2019,478.95,465.0,478.95,462.25,2640132
29-OCT-2019,463.9,473.05,478.4,462.0,3498572
27-OCT-2019,462.0,461.05,463.9,459.5,179612
25-OCT-2019,447.1,459.85,461.45,441.75,2647759
24-OCT-2019,455.0,446.85,456.0,443.55,1733751
23-OCT-2019,453.65,454.25,456.8,448.1,2262575
22-OCT-2019,441.25,453.9,457.75,440.2,2333810
18-OCT-2019,448.5,444.15,451.15,440.1,2850227
17-OCT-2019,445.3,446.3,447.7,439.4,1818421
16-OCT-2019,446.3,446.8,447.85,438.95,2180925
15-OCT-2019,440.0,446.55,448.5,435.35,3153015
14-OCT-2019,441.35,440.9,446.45,433.5,5861895
11-OCT-2019,422.55,441.35,443.0,389.55,17354782
10-OCT-2019,423.1,422.15,427.3,418.55,2381621
09-OCT-2019,408.3,423.35,427.0,407.5,4117690
07-OCT-2019,419.95,408.25,419.95,405.5,2564196
04-OCT-2019,419.5,418.35,431.3,416.15,4182360
03-OCT-2019,411.0,418.1,421.0,406.5,2639852
01-OCT-2019,426.9,412.65,426.9,402.7,4914716
30-SEP-2019,430.0,425.5,432.8,418.0,6307161
27-SEP-2019,438.45,439.4,446.0,435.7,3151119
26-SEP-2019,439.0,438.45,440.45,430.4,3960277
25-SEP-2019,449.9,434.6,450.0,432.2,3524655
24-SEP-2019,450.0,450.25,455.05,446.6,1959468
23-SEP-2019,468.0,448.9,472.3,445.0,2819792
20-SEP-2019,454.2,463.3,465.0,445.5,2558072
19-SEP-2019,458.65,452.05,461.95,449.9,1027073
18-SEP-2019,461.4,458.65,462.8,454.35,1656705
17-SEP-2019,471.95,460.65,472.4,457.0,1753611
16-SEP-2019,467.0,470.5,472.0,464.1,1257381
13-SEP-2019,468.05,469.0,469.65,464.5,818854
12-SEP-2019,474.0,467.8,474.0,464.4,1179858
11-SEP-2019,474.0,471.8,478.3,468.05,996410
09-SEP-2019,475.0,475.0,478.7,472.1,780846
06-SEP-2019,479.0,474.9,482.5,473.75,1668897
05-SEP-2019,472.0,478.4,479.75,470.6,1216510
04-SEP-2019,471.1,471.4,475.0,467.05,2339657
03-SEP-2019,467.0,469.55,471.25,461.0,1564714
30-AUG-2019,468.0,472.45,475.2,461.45,1126818
29-AUG-2019,465.5,465.2,468.0,456.55,1410078
28-AUG-2019,465.8,464.25,476.2,460.15,2193022
27-AUG-2019,468.5,465.35,469.85,458.45,2992115
26-AUG-2019,468.1,466.55,470.95,454.9,2158865
23-AUG-2019,464.0,465.9,467.35,449.2,2217428
22-AUG-2019,464.9,464.0,469.95,460.6,1398888
21-AUG-2019,478.6,468.05,479.0,466.95,1065506
20-AUG-2019,478.85,478.7,481.7,470.55,1606901
19-AUG-2019,478.5,475.85,485.55,474.6,1211272
16-AUG-2019,477.0,476.1,483.4,474.5,1279325
14-AUG-2019,477.45,478.3,483.25,465.0,2376714
13-AUG-2019,484.5,475.75,486.9,473.05,2952687
09-AUG-2019,505.9,484.5,511.7,481.55,5172748
08-AUG-2019,504.75,503.05,510.0,493.8,6750611
07-AUG-2019,502.7,518.3,525.85,501.65,4668643
06-AUG-2019,518.0,500.15,527.0,496.85,7425849
05-AUG-2019,513.8,518.9,520.8,512.25,2162918
02-AUG-2019,509.0,516.1,519.7,508.7,1574251
01-AUG-2019,516.15,512.45,519.45,509.2,1289007
31-JUL-2019,516.9,521.1,522.7,506.0,1828077
30-JUL-2019,522.2,520.0,533.6,517.8,1665158
29-JUL-2019,531.6,522.25,534.95,520.25,735045
26-JUL-2019,533.2,532.1,539.9,528.25,1371242
25-JUL-2019,521.35,536.65,539.2,519.0,3183510
24-JUL-2019,529.0,518.75,529.0,517.05,2707033
23-JUL-2019,531.0,528.9,535.2,521.0,2353027
22-JUL-2019,536.7,530.95,540.0,526.2,1816845
19-JUL-2019,550.8,536.7,552.0,535.5,783708
18-JUL-2019,558.85,547.0,559.0,545.5,1355289
17-JUL-2019,554.0,557.55,558.5,547.45,1034734
16-JUL-2019,554.75,553.55,558.45,549.4,1460303
15-JUL-2019,559.9,550.55,560.5,548.6,842129
12-JUL-2019,554.0,556.8,566.5,547.2,1485506
11-JUL-2019,549.0,552.4,553.8,546.0,726448
10-JUL-2019,545.35,544.95,551.15,541.85,1045560
09-JUL-2019,536.8,548.8,552.45,536.8,1472836
08-JUL-2019,547.0,538.45,549.0,534.65,1490078
05-JUL-2019,551.55,550.0,554.25,549.2,796604
04-JUL-2019,554.65,551.55,555.65,550.6,639531
03-JUL-2019,555.35,553.25,556.7,549.45,797387
02-JUL-2019,557.15,555.35,558.5,551.5,565414
01-JUL-2019,555.7,555.8,559.35,553.15,565463
28-JUN-2019,551.9,553.45,556.7,546.35,996578
27-JUN-2019,556.85,551.95,563.9,550.3,1323494
26-JUN-2019,550.0,556.55,558.8,548.0,1020879
25-JUN-2019,548.95,550.05,554.95,546.55,805704
24-JUN-2019,548.55,549.9,552.45,545.1,981017
21-JUN-2019,549.85,551.55,553.8,545.2,1534007
20-JUN-2019,531.8,551.3,552.45,528.65,1986432
19-JUN-2019,550.6,533.7,551.9,532.55,1137906
18-JUN-2019,545.2,547.6,555.5,545.05,1257992
17-JUN-2019,555.5,545.15,556.6,543.85,1267159
14-JUN-2019,560.15,555.6,564.45,554.15,1808363
13-JUN-2019,560.05,564.6,566.6,559.25,1594956
12-JUN-2019,558.9,561.6,567.0,556.25,1253337
11-JUN-2019,555.4,559.85,566.4,551.0,2518184
10-JUN-2019,550.6,554.55,562.6,550.0,1708042
07-JUN-2019,565.0,549.5,565.0,542.0,2696228
06-JUN-2019,565.0,559.8,568.3,556.55,1750285
04-JUN-2019,564.0,562.65,575.0,561.1,1558827
03-JUN-2019,559.0,568.25,569.45,552.5,1284381
31-MAY-2019,562.7,558.85,569.0,550.85,1912387
30-MAY-2019,560.1,561.95,563.5,554.25,2577559
29-MAY-2019,577.4,564.35,582.45,559.9,1948077
28-MAY-2019,579.0,577.95,584.2,571.5,2469586
27-MAY-2019,570.0,578.7,586.0,568.0,1959075
24-MAY-2019,569.2,570.6,572.5,559.45,1796355
23-MAY-2019,561.9,564.75,568.9,543.75,5640728
22-MAY-2019,562.0,553.0,574.0,550.05,7762734
21-MAY-2019,565.45,559.35,580.0,552.75,4286383
20-MAY-2019,560.0,565.45,567.0,550.4,1586746
17-MAY-2019,549.0,544.15,551.95,541.0,1194005
16-MAY-2019,554.0,550.2,556.7,541.05,2589467
15-MAY-2019,554.0,555.7,562.5,551.5,1396473
14-MAY-2019,546.0,556.0,560.75,541.2,1822829
13-MAY-2019,552.0,546.7,556.75,529.6,2027570
10-MAY-2019,557.75,555.55,562.7,551.0,1687480
09-MAY-2019,559.9,557.75,561.05,548.7,1672967
08-MAY-2019,556.0,558.0,561.4,549.0,1890174
07-MAY-2019,564.0,557.95,566.3,555.15,1478212
06-MAY-2019,556.0,563.35,564.5,556.0,1715311
03-MAY-2019,568.0,564.5,573.0,561.65,2758638
02-MAY-2019,563.0,565.6,569.7,556.7,1700976
30-APR-2019,569.9,565.0,571.05,558.65,1914026
26-APR-2019,558.25,567.95,572.9,557.2,2593397
25-APR-2019,558.7,555.6,563.95,551.15,2416194
24-APR-2019,561.4,558.55,564.5,553.2,1896565
23-APR-2019,562.5,561.7,575.95,560.4,2179959
22-APR-2019,560.0,561.1,566.0,556.6,1205612
18-APR-2019,562.0,561.55,566.65,553.2,2306549
16-APR-2019,570.0,559.35,571.75,556.6,2246831
15-APR-2019,555.0,566.3,569.2,552.0,2252373
12-APR-2019,547.95,554.85,556.7,545.3,4347530
11-APR-2019,546.35,544.85,554.7,542.0,2977870
10-APR-2019,531.55,546.45,551.75,530.8,5992326
09-APR-2019,526.25,532.0,534.5,525.4,2301681
08-APR-2019,536.5,525.4,536.9,522.7,2429845
05-APR-2019,531.4,532.1,541.0,526.0,9784780
04-APR-2019,519.0,521.0,522.0,517.5,5555991
03-APR-2019,523.0,520.45,524.8,519.1,3276338
02-APR-2019,529.95,522.65,529.95,521.15,1268431
01-APR-2019,516.3,525.65,528.75,516.3,4091454
29-MAR-2019,525.75,528.9,530.7,524.0,2162632
28-MAR-2019,525.3,525.6,527.35,522.3,4133379
27-MAR-2019,531.4,525.5,533.6,524.05,1217387
26-MAR-2019,528.5,529.3,532.5,525.7,3044792
25-MAR-2019,525.6,526.85,528.7,516.2,1874898
22-MAR-2019,534.9,526.8,539.0,523.6,1579084
20-MAR-2019,532.0,533.25,534.8,531.1,1255306
19-MAR-2019,537.15,533.65,537.7,530.2,874797
18-MAR-2019,533.05,534.5,535.8,529.0,1266863
15-MAR-2019,534.1,532.6,535.4,528.95,2019240
14-MAR-2019,532.05,532.75,534.1,530.5,1490894
13-MAR-2019,542.0,532.8,542.5,531.0,1582245
12-MAR-2019,541.9,538.75,543.65,537.3,2049339
11-MAR-2019,542.0,540.1,542.0,535.5,2342102
08-MAR-2019,541.0,539.95,543.4,538.25,2618767
07-MAR-2019,547.65,541.35,550.0,539.65,1144534
06-MAR-2019,551.0,547.55,552.0,541.95,1587182
05-MAR-2019,550.0,548.65,551.5,546.55,1644098
01-MAR-2019,555.0,551.55,555.3,547.4,2430914
28-FEB-2019,555.0,554.55,558.3,546.0,2618486
27-FEB-2019,551.0,551.9,555.35,544.25,2389977
26-FEB-2019,545.1,550.4,553.65,538.05,1952961
25-FEB-2019,541.5,548.3,550.85,541.0,1961905
22-FEB-2019,543.8,541.3,546.1,539.1,1592112
21-FEB-2019,542.85,545.5,547.9,540.5,1093548
20-FEB-2019,540.2,541.1,543.2,538.65,1208930
19-FEB-2019,544.8,539.65,545.0,536.75,1879600
18-FEB-2019,542.0,541.15,545.05,532.3,1590101
15-FEB-2019,540.0,540.55,551.4,528.5,2491806
14-FEB-2019,542.9,542.9,556.0,537.4,2766535
13-FEB-2019,543.0,543.5,545.65,538.2,1752070
12-FEB-2019,540.05,543.3,545.7,536.1,2252766
11-FEB-2019,538.7,543.3,545.9,535.85,2989919
08-FEB-2019,532.85,534.25,543.7,531.2,2747159
07-FEB-2019,537.1,532.9,546.6,528.15,4417618
06-FEB-2019,510.5,534.95,546.7,504.1,8775759
05-FEB-2019,506.55,508.0,514.0,501.2,4358002
04-FEB-2019,521.0,509.6,521.0,506.2,1480952
01-FEB-2019,517.65,521.35,522.55,512.5,1380838
31-JAN-2019,506.0,517.3,519.85,504.25,2203919
30-JAN-2019,504.95,505.8,507.1,497.7,1524621
29-JAN-2019,489.1,505.05,507.55,483.75,2675481
28-JAN-2019,509.0,492.15,509.0,489.1,3215535
25-JAN-2019,502.1,507.65,508.6,501.35,1193442
24-JAN-2019,510.0,500.7,510.7,496.1,1620195
23-JAN-2019,510.0,509.3,511.7,507.1,1358623
22-JAN-2019,510.0,507.1,511.4,502.45,1455953
21-JAN-2019,510.0,509.25,514.2,508.2,1150380
18-JAN-2019,510.2,509.4,513.0,507.3,1502360
17-JAN-2019,512.5,509.6,514.95,507.6,1598184
16-JAN-2019,515.0,511.5,515.95,509.0,1446921
15-JAN-2019,514.5,514.95,515.35,509.5,1177377
14-JAN-2019,510.2,511.95,514.0,505.6,1472415
11-JAN-2019,513.4,510.2,519.0,508.25,2051418
10-JAN-2019,509.0,513.25,514.9,509.0,1252439
09-JAN-2019,515.55,510.1,516.75,507.5,1929305
08-JAN-2019,516.0,513.65,517.2,511.25,1765015
07-JAN-2019,516.0,514.05,517.75,510.3,1168002
04-JAN-2019,513.0,512.8,514.9,508.05,1651456
03-JAN-2019,516.5,512.4,520.5,511.2,2086150
02-JAN-2019,521.9,514.55,522.5,513.15,1243067
01-JAN-2019,520.0,523.05,524.0,518.65,1361809
31-DEC-2018,522.0,519.5,526.0,517.2,1897948
28-DEC-2018,514.3,522.0,525.35,514.3,1933464
27-DEC-2018,518.9,517.9,521.0,514.0,1351636
26-DEC-2018,515.6,514.3,519.0,507.3,1318560
24-DEC-2018,518.8,518.8,520.8,513.0,1214348
21-DEC-2018,521.0,516.65,523.95,514.3,1758710
20-DEC-2018,523.7,520.25,526.0,515.4,2074097
19-DEC-2018,524.0,524.75,528.6,522.55,1241000
18-DEC-2018,524.0,522.9,527.0,520.05,1628240
17-DEC-2018,524.0,523.65,529.35,520.7,1196871
14-DEC-2018,528.35,521.75,533.8,516.65,1950888
13-DEC-2018,532.0,527.0,533.8,519.2,2234487
12-DEC-2018,522.9,531.3,534.3,521.1,1683131
11-DEC-2018,503.0,518.7,523.95,503.0,2326059
10-DEC-2018,509.9,512.55,514.85,503.1,2201377
07-DEC-2018,520.0,513.6,530.65,512.0,3503808
06-DEC-2018,528.0,515.3,528.0,511.0,2562048
05-DEC-2018,546.0,528.45,548.9,525.3,2192065
04-DEC-2018,536.0,546.45,549.0,535.05,3400053
03-DEC-2018,542.0,535.8,545.4,534.1,2033213
30-NOV-2018,528.0,540.85,542.0,527.0,3855382
29-NOV-2018,518.0,524.7,526.4,516.0,2799578
28-NOV-2018,519.2,515.3,523.95,513.6,2003272
27-NOV-2018,526.0,517.65,526.95,513.05,2100159
26-NOV-2018,520.0,522.1,523.75,512.8,1728468
22-NOV-2018,523.0,517.95,525.0,511.75,2045318
21-NOV-2018,522.8,522.15,528.05,521.3,1749806
20-NOV-2018,528.0,520.7,529.85,518.65,1707971
19-NOV-2018,535.0,528.25,536.0,523.95,1913914
16-NOV-2018,521.7,530.6,534.0,521.1,3483625
15-NOV-2018,521.9,519.15,525.0,514.45,2661535
14-NOV-2018,530.6,519.55,532.6,517.0,2740756
13-NOV-2018,534.0,528.1,534.0,526.5,2410643
12-NOV-2018,530.0,531.85,541.9,529.05,7669697
09-NOV-2018,535.5,526.95,535.8,524.0,6125274
07-NOV-2018,536.0,533.35,536.0,532.1,698244
06-NOV-2018,555.0,530.8,555.0,527.35,16941828
05-NOV-2018,607.4,563.05,617.5,557.1,12941350
02-NOV-2018,619.95,607.1,619.95,605.5,1566053
01-NOV-2018,630.0,615.4,631.95,614.0,1442392
31-OCT-2018,612.0,629.25,631.75,606.3,2305046
30-OCT-2018,636.0,610.35,636.7,608.1,2418471
29-OCT-2018,602.35,635.15,638.2,601.45,1614423
26-OCT-2018,609.2,603.7,612.35,598.65,1935618
25-OCT-2018,618.55,609.0,624.0,605.15,5739386
24-OCT-2018,625.5,621.3,635.0,615.6,987144
23-OCT-2018,628.8,622.35,632.0,616.0,1370461
22-OCT-2018,635.2,629.65,640.65,626.85,1399755
19-OCT-2018,640.3,633.8,645.55,626.1,2267774
17-OCT-2018,644.9,640.45,646.0,637.0,1280980
16-OCT-2018,647.85,639.75,651.65,637.35,1510216
15-OCT-2018,623.0,647.85,649.8,618.05,2666868
12-OCT-2018,620.0,622.9,627.2,612.6,2085360
11-OCT-2018,627.5,616.2,633.8,613.05,1707508
10-OCT-2018,639.35,639.6,651.0,633.3,1881053
09-OCT-2018,639.5,639.35,643.1,625.25,1535781
08-OCT-2018,636.6,638.8,642.65,628.45,1564640
05-OCT-2018,635.3,636.65,649.55,631.0,1806150
04-OCT-2018,650.1,638.4,654.65,632.1,1736407
03-OCT-2018,650.0,654.55,663.95,650.0,1533990
01-OCT-2018,653.05,654.15,659.0,643.5,1309530
28-SEP-2018,659.35,654.05,663.0,647.2,1862405
27-SEP-2018,675.0,659.35,677.0,655.95,3433359
26-SEP-2018,664.45,672.8,675.25,656.0,2131833
25-SEP-2018,644.0,661.75,665.8,643.0,2295464
24-SEP-2018,662.0,645.6,668.95,640.8,2766326
21-SEP-2018,668.0,653.2,671.55,638.4,2276641
19-SEP-2018,668.0,660.6,678.45,645.75,3043018
18-SEP-2018,665.0,663.7,673.0,660.6,1814726
17-SEP-2018,673.0,664.9,673.0,660.4,2220455
14-SEP-2018,664.0,666.4,670.0,659.05,1512857
12-SEP-2018,654.9,656.45,662.0,643.25,3302191
11-SEP-2018,670.1,654.9,675.0,650.6,3399042
10-SEP-2018,665.0,668.05,678.0,664.0,3453432
07-SEP-2018,663.85,664.75,669.5,656.3,2431363
06-SEP-2018,651.0,662.1,664.7,647.0,2841096
05-SEP-2018,645.05,646.55,650.9,637.2,2542543
04-SEP-2018,649.8,643.9,655.0,638.4,2249087
03-SEP-2018,665.5,649.1,671.2,646.6,1971733
31-AUG-2018,649.55,662.15,664.0,649.55,3056580
30-AUG-2018,645.0,649.45,651.9,640.5,2124122
29-AUG-2018,650.0,643.5,653.65,640.0,1891523
28-AUG-2018,662.0,648.3,677.5,644.65,5237362
27-AUG-2018,653.0,659.6,662.5,648.2,1381724
24-AUG-2018,658.0,651.2,658.0,645.0,1904031
23-AUG-2018,653.45,657.95,665.0,652.7,2891829
21-AUG-2018,647.9,650.25,654.45,644.0,1981523
20-AUG-2018,649.9,643.85,653.5,642.4,1296664
17-AUG-2018,650.05,646.9,655.5,643.7,2915387
16-AUG-2018,644.7,648.35,660.0,634.25,3925549
14-AUG-2018,629.1,642.75,647.0,624.0,2451003
13-AUG-2018,622.0,628.3,631.55,619.2,2374657
10-AUG-2018,624.95,621.05,628.5,614.5,3168280
09-AUG-2018,649.0,619.15,662.5,616.7,9996909
08-AUG-2018,629.0,632.55,645.45,623.6,4121062
07-AUG-2018,642.9,629.45,642.9,627.1,2414434
06-AUG-2018,647.0,637.95,648.8,635.3,2716402
03-AUG-2018,640.95,641.05,647.6,639.0,1530341
02-AUG-2018,635.0,638.5,651.9,633.05,3974559
01-AUG-2018,641.0,639.15,641.55,635.0,2411436
31-JUL-2018,636.95,641.35,647.0,628.1,2469759
30-JUL-2018,633.0,634.3,636.25,628.0,990056
27-JUL-2018,627.75,636.2,641.9,625.9,1508269
26-JUL-2018,619.0,627.85,631.25,617.45,3163498
25-JUL-2018,629.0,623.9,631.0,613.45,1413265
24-JUL-2018,633.95,627.35,633.95,624.5,1319369
23-JUL-2018,623.15,634.1,637.3,617.25,1553101
20-JUL-2018,614.95,625.8,630.0,602.15,2832150
19-JUL-2018,629.8,610.1,632.1,606.15,1424272
18-JUL-2018,640.0,627.4,644.0,625.1,2348371
17-JUL-2018,621.9,637.45,639.6,620.1,2228377
16-JUL-2018,629.4,620.95,636.0,611.15,2211200
