DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
09-APR-2020,330.0,319.0,332.4,312.75,4691012
08-APR-2020,320.0,320.2,337.5,316.45,4632236
07-APR-2020,311.0,323.65,326.0,307.15,3624533
03-APR-2020,306.15,298.1,307.5,295.0,3265474
01-APR-2020,328.5,305.75,328.5,303.0,2681565
31-MAR-2020,315.45,326.5,331.75,309.25,2779879
30-MAR-2020,317.2,308.45,317.2,293.7,3121312
27-MAR-2020,327.6,322.2,336.0,315.3,4833123
26-MAR-2020,298.0,312.55,330.8,290.2,5887832
25-MAR-2020,257.0,292.8,301.35,252.0,3838980
24-MAR-2020,265.5,262.05,277.0,249.5,4168346
23-MAR-2020,270.15,254.6,283.0,240.15,3029255
20-MAR-2020,294.0,300.15,320.65,287.0,7465488
19-MAR-2020,301.2,296.75,313.3,293.0,7227501
18-MAR-2020,360.0,321.85,363.95,314.6,5545883
17-MAR-2020,370.0,350.85,379.95,343.1,9227987
16-MAR-2020,392.3,376.8,394.95,373.5,5282609
13-MAR-2020,428.0,410.85,438.0,377.1,9712611
12-MAR-2020,504.55,443.6,520.4,434.8,8133221
11-MAR-2020,498.55,516.95,523.45,497.6,5659075
09-MAR-2020,504.65,513.0,519.9,494.65,4467786
06-MAR-2020,499.0,513.6,516.85,491.35,3567046
05-MAR-2020,518.9,516.05,529.0,513.0,2794208
04-MAR-2020,525.0,511.6,533.6,498.1,4037644
03-MAR-2020,519.9,521.55,526.65,512.55,2499968
02-MAR-2020,527.0,514.35,541.6,509.6,1907596
28-FEB-2020,543.0,519.7,546.6,514.0,2974535
27-FEB-2020,561.55,550.85,561.55,548.85,1668088
26-FEB-2020,565.8,563.0,569.8,556.0,2885119
25-FEB-2020,573.3,566.35,577.65,562.1,2912488
24-FEB-2020,586.95,573.25,590.75,570.1,1975289
20-FEB-2020,586.0,584.35,596.25,580.7,1802988
19-FEB-2020,589.9,585.2,593.85,581.3,2843587
18-FEB-2020,592.0,585.2,592.0,574.0,2972328
17-FEB-2020,593.0,595.0,599.8,591.15,2418399
14-FEB-2020,579.6,591.65,601.4,578.1,6213486
13-FEB-2020,572.0,578.75,582.9,562.9,2902199
12-FEB-2020,578.45,573.9,583.0,570.45,3277025
11-FEB-2020,574.4,576.65,584.8,569.9,5097454
10-FEB-2020,570.3,574.1,579.6,555.7,15352223
07-FEB-2020,539.0,543.1,555.45,538.3,5702296
06-FEB-2020,537.05,536.85,545.2,533.6,2052126
05-FEB-2020,525.1,537.45,542.3,521.55,3105094
04-FEB-2020,516.95,522.6,525.95,515.0,2253175
03-FEB-2020,506.75,513.3,517.5,505.0,3012267
01-FEB-2020,528.0,503.65,533.95,498.7,2748381
31-JAN-2020,547.45,526.55,549.0,525.0,4340034
30-JAN-2020,541.95,544.15,551.35,539.1,3514667
29-JAN-2020,543.9,542.15,545.9,537.05,2182366
28-JAN-2020,538.25,536.95,548.0,533.2,4042406
27-JAN-2020,545.4,537.25,550.1,535.0,4285510
24-JAN-2020,541.0,543.3,564.5,541.0,8132638
23-JAN-2020,560.0,542.2,564.55,540.3,4533870
22-JAN-2020,582.85,562.95,582.85,553.4,7453773
21-JAN-2020,582.8,577.7,582.8,572.2,4789489
20-JAN-2020,590.0,584.6,590.85,580.55,2425877
17-JAN-2020,589.95,589.25,597.35,585.9,1813763
16-JAN-2020,587.1,588.1,591.8,582.1,1705322
15-JAN-2020,584.0,585.8,589.5,573.8,3419279
14-JAN-2020,593.2,583.55,594.9,579.2,2911749
13-JAN-2020,604.0,591.95,605.75,590.0,2174995
10-JAN-2020,607.0,600.3,608.5,595.05,1921690
09-JAN-2020,602.0,604.55,614.9,598.25,2795225
08-JAN-2020,585.75,600.85,603.0,584.6,2090846
07-JAN-2020,584.95,595.05,604.0,583.05,4247207
06-JAN-2020,589.0,584.95,589.0,579.0,1218216
03-JAN-2020,591.5,590.75,594.2,587.3,1063950
02-JAN-2020,589.5,595.45,597.2,584.2,1388201
01-JAN-2020,585.0,588.25,589.5,580.7,720807
31-DEC-2019,590.2,584.5,591.7,583.0,1374096
30-DEC-2019,582.95,589.35,592.0,578.45,1557550
27-DEC-2019,572.35,580.25,581.85,568.65,1748259
26-DEC-2019,572.7,569.45,577.0,566.25,2179063
24-DEC-2019,577.65,569.15,582.45,567.3,2277180
23-DEC-2019,579.95,577.65,596.2,573.85,5469024
20-DEC-2019,566.0,578.15,580.9,559.1,2631973
19-DEC-2019,565.6,562.75,573.0,561.6,1381005
18-DEC-2019,565.5,566.25,571.8,559.35,1833572
17-DEC-2019,564.05,564.1,568.2,556.0,1794161
16-DEC-2019,572.0,563.7,573.4,562.1,1875145
13-DEC-2019,573.45,565.0,578.1,563.5,1888212
12-DEC-2019,562.55,569.95,581.0,561.1,3672353
11-DEC-2019,557.0,561.05,563.75,551.7,1706296
10-DEC-2019,565.3,557.75,572.7,553.6,2347290
09-DEC-2019,565.0,563.55,574.5,560.4,1815303
06-DEC-2019,570.9,561.7,570.9,558.15,2316037
05-DEC-2019,571.95,568.55,574.8,565.0,1408785
04-DEC-2019,568.9,570.25,574.8,562.45,2149586
03-DEC-2019,570.2,569.5,573.45,562.4,2108231
02-DEC-2019,582.95,570.25,582.95,566.05,2224559
29-NOV-2019,577.25,573.25,582.8,571.4,1835816
28-NOV-2019,554.8,579.9,582.8,554.05,7529348
27-NOV-2019,544.2,551.85,554.9,544.2,3722294
26-NOV-2019,543.6,541.7,551.9,538.55,4319616
25-NOV-2019,534.0,544.5,547.75,534.0,2853307
22-NOV-2019,541.0,533.5,542.5,530.5,2553689
21-NOV-2019,553.2,544.8,559.8,542.0,2177445
20-NOV-2019,552.9,552.85,556.5,546.4,1835821
19-NOV-2019,551.0,551.25,556.75,538.1,4602774
18-NOV-2019,530.15,549.0,551.45,527.5,5257399
15-NOV-2019,539.0,530.3,541.75,518.35,4164016
14-NOV-2019,541.55,535.55,544.2,531.1,2412598
13-NOV-2019,551.0,541.3,553.75,538.5,2509847
11-NOV-2019,555.0,548.85,561.0,541.25,3188430
08-NOV-2019,563.6,555.85,574.5,552.55,8050823
07-NOV-2019,612.0,577.7,612.0,557.1,4504826
06-NOV-2019,611.0,606.6,615.0,603.85,2513814
05-NOV-2019,596.45,605.65,617.75,590.0,5995240
04-NOV-2019,590.0,594.25,600.95,587.2,1912912
01-NOV-2019,599.55,588.55,600.8,586.0,1393105
31-OCT-2019,586.0,596.45,599.0,578.1,2419308
30-OCT-2019,599.8,584.15,599.8,580.1,2393149
29-OCT-2019,596.0,594.9,600.0,591.5,1791840
27-OCT-2019,595.0,596.1,598.45,592.0,109875
25-OCT-2019,601.45,594.6,601.95,589.9,2174674
24-OCT-2019,600.0,597.7,606.5,595.1,2250928
23-OCT-2019,598.3,597.0,600.9,591.1,1544878
22-OCT-2019,599.0,597.0,603.9,592.95,2264692
18-OCT-2019,591.0,599.0,603.5,588.5,2426210
17-OCT-2019,585.0,591.95,593.7,580.35,2290127
16-OCT-2019,586.8,588.75,592.0,580.0,1733497
15-OCT-2019,585.0,583.1,591.0,580.8,2213363
14-OCT-2019,583.0,586.65,589.65,568.1,3373152
11-OCT-2019,584.2,589.85,593.2,581.0,1710191
10-OCT-2019,578.0,583.45,588.8,574.7,1789997
09-OCT-2019,581.0,581.7,584.6,573.75,1743937
07-OCT-2019,583.0,581.05,592.65,576.5,1808468
04-OCT-2019,598.9,582.55,604.95,580.35,3019366
03-OCT-2019,590.0,594.4,598.5,572.25,1610688
01-OCT-2019,609.95,594.95,614.35,584.5,4548803
30-SEP-2019,582.0,603.95,607.8,578.05,3914781
27-SEP-2019,584.5,582.05,588.15,573.5,1561920
26-SEP-2019,576.8,583.6,595.0,576.0,3330782
25-SEP-2019,575.3,576.75,578.9,572.0,1911916
24-SEP-2019,580.85,579.4,584.65,572.2,2552214
23-SEP-2019,568.95,580.85,596.4,564.6,3697264
20-SEP-2019,564.7,562.1,585.0,555.05,5023091
19-SEP-2019,555.5,562.05,566.4,549.2,1832868
18-SEP-2019,565.0,557.05,565.0,542.75,3855762
17-SEP-2019,569.1,563.3,571.5,560.8,2829239
16-SEP-2019,570.0,564.1,575.0,561.1,2148620
13-SEP-2019,570.0,578.15,580.0,559.35,2636025
12-SEP-2019,581.8,567.3,585.9,565.1,2118984
11-SEP-2019,585.0,577.7,590.5,575.5,5104552
09-SEP-2019,564.4,587.45,590.6,564.3,4813239
06-SEP-2019,573.75,567.95,573.75,563.1,2101090
05-SEP-2019,558.3,569.65,573.9,558.3,2437099
04-SEP-2019,555.0,561.05,563.0,547.55,2442694
03-SEP-2019,559.95,553.35,570.45,549.0,3021248
30-AUG-2019,559.0,563.2,565.25,547.15,3216244
29-AUG-2019,558.0,558.35,562.65,550.2,2733962
28-AUG-2019,559.0,557.0,571.5,546.15,3747446
27-AUG-2019,553.75,556.0,573.15,552.85,6063055
26-AUG-2019,551.0,549.8,560.8,537.1,3787015
23-AUG-2019,518.0,547.25,550.35,514.05,4297069
22-AUG-2019,535.0,518.05,552.65,507.85,6205902
21-AUG-2019,540.0,535.9,542.75,527.5,2780039
20-AUG-2019,540.0,539.9,545.0,535.0,3581202
19-AUG-2019,553.0,542.05,556.8,532.25,4932998
16-AUG-2019,526.9,549.05,553.25,522.05,8856958
14-AUG-2019,510.0,527.2,532.7,509.65,5344625
13-AUG-2019,532.0,503.1,542.75,497.85,4193917
09-AUG-2019,534.25,533.45,550.0,529.2,4917555
08-AUG-2019,533.4,532.85,542.25,515.35,3881771
07-AUG-2019,549.0,532.8,551.5,528.0,3675109
06-AUG-2019,537.95,549.35,552.95,533.05,4148711
05-AUG-2019,568.2,540.95,568.95,535.45,6014276
02-AUG-2019,578.0,573.5,579.0,567.75,4635838
01-AUG-2019,574.9,576.8,592.95,560.6,15112906
31-JUL-2019,573.2,595.25,598.1,571.4,3530131
30-JUL-2019,589.35,573.7,593.25,568.95,3709631
29-JUL-2019,600.0,584.55,604.75,580.5,2606057
26-JUL-2019,607.0,601.55,610.45,589.0,6739394
25-JUL-2019,618.0,604.35,624.45,601.4,4049926
24-JUL-2019,645.95,617.05,649.0,608.65,3341555
23-JUL-2019,642.6,645.15,654.8,641.0,2462809
22-JUL-2019,647.0,638.85,647.0,634.65,2261563
19-JUL-2019,655.1,643.45,664.15,630.5,3836625
18-JUL-2019,658.0,654.75,670.95,647.4,4968435
17-JUL-2019,644.0,659.75,664.95,643.7,4855881
16-JUL-2019,642.5,641.9,645.75,630.35,3830334
15-JUL-2019,634.0,647.4,650.0,621.5,4505796
12-JUL-2019,632.0,630.05,646.9,627.0,4796783
11-JUL-2019,641.1,631.25,649.0,629.05,2705479
10-JUL-2019,635.0,634.85,646.65,627.3,4906675
09-JUL-2019,660.0,640.05,660.0,632.25,7434335
08-JUL-2019,669.95,662.1,673.5,653.0,4403598
05-JUL-2019,706.9,665.8,709.05,660.8,12058104
04-JUL-2019,654.85,698.35,705.95,652.9,12488054
03-JUL-2019,658.5,651.8,662.65,648.1,2997163
02-JUL-2019,637.4,656.15,658.9,625.05,6615515
01-JUL-2019,630.0,632.13,638.0,623.7,2692425
28-JUN-2019,630.67,624.97,634.0,612.43,3292847
27-JUN-2019,634.77,629.0,641.2,624.77,5241680
26-JUN-2019,620.67,638.97,642.53,614.73,3365399
25-JUN-2019,622.6,623.3,626.53,606.97,5140843
24-JUN-2019,602.27,624.37,627.73,596.8,6506356
21-JUN-2019,584.0,593.4,609.83,578.77,12447297
20-JUN-2019,627.03,580.17,627.03,555.33,12905733
19-JUN-2019,668.67,633.53,670.57,624.6,2657234
18-JUN-2019,662.67,666.47,669.0,658.67,1125228
17-JUN-2019,671.67,663.3,675.87,660.67,1437711
14-JUN-2019,670.0,670.67,676.33,664.3,1044308
13-JUN-2019,679.67,670.0,680.67,655.67,2542549
12-JUN-2019,686.83,680.5,693.33,675.47,1063652
11-JUN-2019,679.33,689.67,691.33,672.97,1397771
10-JUN-2019,680.67,677.6,684.43,669.1,1504225
07-JUN-2019,676.63,679.63,681.97,669.87,1202622
06-JUN-2019,676.0,674.8,678.67,664.57,1603855
04-JUN-2019,670.4,673.97,681.9,667.83,1137729
03-JUN-2019,670.0,671.4,673.9,662.4,1116588
31-MAY-2019,670.67,665.97,677.63,661.67,1586324
30-MAY-2019,661.53,670.57,675.87,658.13,2430852
29-MAY-2019,676.0,664.67,676.0,661.0,1643240
28-MAY-2019,682.0,677.03,693.33,674.6,2088317
27-MAY-2019,683.33,682.97,695.83,678.17,1175219
24-MAY-2019,676.67,680.57,682.93,674.97,1140646
23-MAY-2019,683.33,674.8,691.13,670.17,1177490
22-MAY-2019,666.67,676.43,679.3,660.9,1605787
21-MAY-2019,678.67,666.57,695.73,664.53,2636501
20-MAY-2019,653.57,679.23,682.0,643.57,2757852
17-MAY-2019,647.23,647.1,661.97,638.9,4507521
16-MAY-2019,646.33,647.23,655.3,638.1,2322742
15-MAY-2019,636.67,646.33,651.93,636.6,2328984
14-MAY-2019,635.47,636.73,638.7,625.8,1159391
13-MAY-2019,636.67,635.43,641.07,632.0,860014
10-MAY-2019,634.0,639.33,641.97,631.33,876783
09-MAY-2019,641.07,632.6,641.07,628.53,1869690
08-MAY-2019,635.33,641.1,645.6,630.27,2384763
07-MAY-2019,633.4,634.1,636.7,622.7,2112971
06-MAY-2019,643.83,633.2,643.83,625.7,3209489
03-MAY-2019,640.8,646.9,649.33,639.37,1284695
02-MAY-2019,644.67,642.6,648.67,636.7,1081955
30-APR-2019,646.9,646.1,650.17,639.77,1876948
26-APR-2019,647.03,646.9,648.47,639.03,1254591
25-APR-2019,633.67,643.4,649.27,630.67,3417287
24-APR-2019,628.5,632.13,634.0,627.4,1554387
23-APR-2019,624.87,628.5,630.0,619.8,1381405
22-APR-2019,620.73,624.87,628.23,615.3,981962
18-APR-2019,623.37,622.7,625.97,617.4,915911
16-APR-2019,623.33,622.6,626.4,617.1,1108757
15-APR-2019,618.0,619.83,621.2,611.2,634532
12-APR-2019,614.97,617.2,619.83,607.33,1151008
11-APR-2019,617.2,615.03,620.47,612.17,1434794
10-APR-2019,625.33,617.3,630.33,615.6,1540216
09-APR-2019,629.0,629.77,630.57,620.0,1300087
08-APR-2019,625.33,631.2,633.93,622.43,1892458
05-APR-2019,623.33,627.33,628.27,619.2,1054122
04-APR-2019,613.73,621.0,623.53,600.67,2377767
03-APR-2019,618.67,616.17,624.6,612.5,1614049
02-APR-2019,626.67,618.07,626.67,610.33,1940263
01-APR-2019,638.67,622.87,641.33,620.67,1436157
29-MAR-2019,620.07,639.23,641.93,617.37,2110469
28-MAR-2019,603.93,619.37,623.97,597.6,2452629
27-MAR-2019,602.23,601.27,607.97,596.37,2085332
26-MAR-2019,607.03,602.2,611.53,594.07,3647229
25-MAR-2019,620.0,608.47,621.13,603.87,2309109
22-MAR-2019,622.6,623.3,627.33,618.17,1339685
20-MAR-2019,620.0,623.6,626.53,618.07,900335
19-MAR-2019,619.33,620.87,623.33,612.23,1133020
18-MAR-2019,615.67,618.07,623.97,611.2,1280561
15-MAR-2019,602.67,615.63,618.93,601.6,2609765
14-MAR-2019,607.47,602.5,610.83,600.2,1367655
13-MAR-2019,600.0,607.47,609.93,594.67,1607325
12-MAR-2019,600.0,598.87,604.6,595.77,2202033
11-MAR-2019,592.97,597.8,599.63,591.73,2575062
08-MAR-2019,580.87,587.83,590.0,575.7,1780245
07-MAR-2019,584.67,581.37,584.67,578.17,1304920
06-MAR-2019,586.0,584.9,589.73,577.8,2096752
05-MAR-2019,581.87,583.67,585.67,577.03,1365302
01-MAR-2019,584.07,579.83,587.93,578.77,1659613
28-FEB-2019,584.67,585.07,587.73,574.8,2485884
27-FEB-2019,571.23,579.53,581.27,571.23,3139617
26-FEB-2019,561.5,570.03,571.83,558.37,2500705
25-FEB-2019,552.0,565.1,567.93,552.0,3685601
22-FEB-2019,550.6,551.57,553.27,546.2,828622
21-FEB-2019,550.0,550.83,555.13,545.33,1044953
20-FEB-2019,546.2,548.5,552.67,542.53,1495943
19-FEB-2019,547.33,544.3,549.63,541.33,1485171
18-FEB-2019,546.17,547.9,553.33,537.37,1903564
15-FEB-2019,546.0,545.57,547.33,537.47,1867644
14-FEB-2019,542.87,547.37,549.67,541.1,1743651
13-FEB-2019,529.33,544.8,549.33,528.23,3034355
12-FEB-2019,538.0,530.8,541.67,527.77,2037705
11-FEB-2019,541.33,537.23,543.33,534.3,1159530
08-FEB-2019,536.33,541.47,544.53,533.73,1395055
07-FEB-2019,536.83,539.33,545.0,534.87,1667638
06-FEB-2019,534.67,536.83,540.0,530.83,3747561
05-FEB-2019,515.23,530.63,533.33,515.23,2516447
04-FEB-2019,514.17,513.93,516.7,505.33,1254011
01-FEB-2019,533.17,519.9,533.17,510.93,2960388
31-JAN-2019,517.13,524.33,526.6,509.47,2299676
30-JAN-2019,508.73,511.57,513.33,503.53,1057185
29-JAN-2019,505.0,506.87,511.63,498.03,1134462
28-JAN-2019,503.33,506.7,509.33,496.0,1226284
25-JAN-2019,502.0,502.07,511.4,498.0,1770239
24-JAN-2019,510.0,498.23,511.57,495.3,2109205
23-JAN-2019,509.33,508.57,521.43,506.57,2336913
22-JAN-2019,510.8,508.87,514.7,502.3,1416981
21-JAN-2019,510.0,512.77,515.23,504.13,1127435
18-JAN-2019,512.0,510.7,514.0,509.33,919475
17-JAN-2019,511.77,512.7,515.7,507.83,1442884
16-JAN-2019,517.3,510.73,517.3,501.73,2584090
15-JAN-2019,515.07,517.3,521.4,514.63,1364863
14-JAN-2019,522.67,513.6,522.67,511.27,1392118
11-JAN-2019,516.67,522.3,524.67,515.33,2603033
10-JAN-2019,510.53,515.4,520.0,510.03,2401210
09-JAN-2019,505.33,509.87,511.33,502.3,1039851
08-JAN-2019,509.0,501.47,510.0,498.67,981440
07-JAN-2019,506.67,509.17,511.83,506.0,1589933
04-JAN-2019,499.2,504.27,506.17,495.4,1060318
03-JAN-2019,503.33,497.77,505.3,496.17,1053144
02-JAN-2019,500.0,504.33,505.63,496.0,1308043
01-JAN-2019,506.67,502.33,510.47,497.67,1610248
31-DEC-2018,508.0,505.5,510.83,502.3,1499975
28-DEC-2018,501.67,505.6,514.0,501.67,2247517
27-DEC-2018,504.0,499.77,506.0,496.83,1167096
26-DEC-2018,491.33,500.13,501.27,485.33,1995314
24-DEC-2018,490.67,490.97,498.47,480.67,1786546
21-DEC-2018,514.03,490.43,515.93,488.7,3492197
20-DEC-2018,501.33,513.33,516.13,497.9,1453122
19-DEC-2018,497.93,503.8,506.67,496.67,1579478
18-DEC-2018,508.0,495.77,516.07,494.0,2006619
17-DEC-2018,513.2,512.03,514.67,508.67,730799
14-DEC-2018,513.33,509.83,518.0,505.9,1586661
13-DEC-2018,526.0,515.63,526.0,514.13,1907746
12-DEC-2018,500.07,526.7,529.53,500.07,2275207
11-DEC-2018,493.33,498.63,500.67,487.47,1611563
10-DEC-2018,493.33,497.7,505.67,493.3,1356394
07-DEC-2018,502.6,505.13,509.2,492.97,1457822
06-DEC-2018,498.0,497.87,506.0,491.1,2036209
05-DEC-2018,499.33,499.6,502.67,491.47,1270524
04-DEC-2018,488.47,500.97,506.33,488.47,2730131
03-DEC-2018,508.0,488.4,508.0,485.47,2846330
30-NOV-2018,520.1,505.2,523.67,503.37,2132736
29-NOV-2018,516.67,519.4,526.27,508.03,2804385
28-NOV-2018,510.67,514.57,519.77,510.33,1050205
27-NOV-2018,510.67,512.37,515.93,502.67,2047904
26-NOV-2018,518.87,515.4,519.97,505.33,1427107
22-NOV-2018,519.33,518.87,523.27,514.4,1202373
21-NOV-2018,506.67,519.5,523.0,506.67,2860585
20-NOV-2018,514.0,506.13,515.2,498.0,3285928
19-NOV-2018,515.33,516.8,518.5,511.53,2193793
16-NOV-2018,508.0,514.57,516.43,505.23,2174834
15-NOV-2018,507.97,509.1,513.3,504.0,3199903
14-NOV-2018,492.13,506.83,507.87,491.0,2952089
13-NOV-2018,486.0,491.03,493.3,477.6,1569155
12-NOV-2018,493.33,488.8,501.13,486.87,1415482
09-NOV-2018,484.97,493.33,496.6,481.67,1860293
07-NOV-2018,481.57,486.4,487.93,481.5,386070
06-NOV-2018,480.77,481.27,485.3,476.57,1456851
05-NOV-2018,472.3,482.87,485.8,466.3,1482446
02-NOV-2018,466.0,474.3,477.67,466.0,4845338
01-NOV-2018,450.67,463.93,466.0,446.67,3202739
31-OCT-2018,426.0,449.57,451.47,424.67,3088884
30-OCT-2018,418.67,424.53,431.93,415.67,2495380
29-OCT-2018,413.33,421.07,423.13,408.87,2035438
26-OCT-2018,401.93,415.13,417.6,390.0,4592411
25-OCT-2018,411.93,399.63,412.37,396.93,1651219
24-OCT-2018,410.67,415.2,419.33,409.13,930010
23-OCT-2018,420.67,410.23,423.33,405.83,1895431
22-OCT-2018,430.0,422.43,434.67,417.4,1083604
19-OCT-2018,425.3,429.57,432.5,418.4,2119966
17-OCT-2018,430.77,425.5,443.33,421.13,1706506
16-OCT-2018,426.67,428.07,432.0,422.1,1514602
15-OCT-2018,418.63,423.97,425.67,413.83,1363957
12-OCT-2018,406.07,418.63,423.33,406.07,1602515
11-OCT-2018,406.0,403.43,414.93,393.47,1592797
10-OCT-2018,403.33,414.97,416.67,403.33,1225919
09-OCT-2018,415.3,402.73,415.3,394.17,1699809
08-OCT-2018,398.67,412.77,416.67,388.1,3628920
05-OCT-2018,418.53,397.77,421.3,393.77,2554877
04-OCT-2018,420.03,419.17,430.3,414.13,2463238
03-OCT-2018,444.0,428.43,446.07,426.27,3496373
01-OCT-2018,443.1,443.73,446.67,425.43,2029698
28-SEP-2018,456.67,442.87,460.4,436.67,1536357
27-SEP-2018,468.3,455.4,469.0,452.43,2626141
26-SEP-2018,442.67,465.03,470.0,435.83,3830064
25-SEP-2018,434.2,440.63,443.27,426.63,1960748
24-SEP-2018,446.0,434.27,448.0,426.63,2641335
21-SEP-2018,461.67,443.87,472.67,392.33,5107837
19-SEP-2018,476.0,461.53,477.17,458.67,2618411
18-SEP-2018,484.67,472.7,492.1,469.77,2627124
17-SEP-2018,489.93,482.33,490.63,481.33,1600458
14-SEP-2018,473.33,491.17,492.6,472.73,3848531
12-SEP-2018,461.47,469.1,470.67,453.4,1353322
11-SEP-2018,471.67,458.43,476.67,454.87,2626499
10-SEP-2018,476.63,468.83,481.87,467.07,1665735
07-SEP-2018,472.47,476.0,478.67,467.83,1932868
06-SEP-2018,467.6,470.03,472.97,464.5,2053405
05-SEP-2018,465.93,464.9,475.0,455.67,5272834
04-SEP-2018,478.13,465.73,480.0,462.9,2253401
03-SEP-2018,479.77,480.43,484.0,473.33,2229639
31-AUG-2018,463.33,476.87,481.27,459.63,5840817
30-AUG-2018,457.33,464.1,466.0,455.33,5979259
29-AUG-2018,437.27,453.33,457.67,436.43,5247632
28-AUG-2018,441.33,436.1,444.67,434.0,1836804
27-AUG-2018,438.93,439.73,441.8,434.0,1654053
24-AUG-2018,431.33,435.67,449.33,428.7,5113561
23-AUG-2018,433.47,433.3,438.67,426.07,2712150
21-AUG-2018,416.6,430.8,434.0,413.0,3668520
20-AUG-2018,413.23,412.6,414.83,406.0,1909370
17-AUG-2018,408.47,411.17,412.53,405.1,1212452
16-AUG-2018,408.0,406.43,414.6,404.77,1695284
14-AUG-2018,416.93,406.97,419.3,399.47,2616139
13-AUG-2018,420.0,416.93,423.33,414.13,1019939
10-AUG-2018,426.6,424.4,432.87,421.03,1610870
09-AUG-2018,428.73,425.17,429.53,422.67,1025283
08-AUG-2018,433.33,431.9,435.83,427.93,1000237
07-AUG-2018,441.13,431.47,442.6,429.73,1294429
06-AUG-2018,426.73,437.4,441.27,426.73,2388810
03-AUG-2018,426.0,427.37,429.67,424.7,985794
02-AUG-2018,427.9,424.5,431.63,422.4,1806144
01-AUG-2018,432.07,427.9,432.97,424.67,1522499
31-JUL-2018,429.67,429.37,437.23,420.83,4223714
30-JUL-2018,425.97,428.4,432.33,423.3,2248688
27-JUL-2018,425.7,423.67,429.33,421.87,1058464
26-JUL-2018,425.33,425.0,430.17,418.7,6454211
25-JUL-2018,421.33,425.17,428.83,413.53,3566181
24-JUL-2018,423.33,420.13,441.77,414.9,10343818
23-JUL-2018,381.87,421.4,426.33,374.07,23805782
20-JUL-2018,368.63,366.4,370.0,361.33,1756703
19-JUL-2018,372.0,368.0,374.4,358.17,2182587
18-JUL-2018,382.67,371.23,385.1,367.6,2487108
17-JUL-2018,374.43,380.67,383.83,373.33,2101596
16-JUL-2018,379.53,373.2,379.53,368.73,4769976
