DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
23-APR-2020,125.4,125.25,128,124.1,1363859
22-APR-2020,129,125.4,129.3,124.8,923007
21-APR-2020,129.75,127.15,129.75,126.1,1491002
20-APR-2020,135,130.5,139.45,129,1484815
17-APR-2020,130.95,131.45,135.45,126.9,2989478
16-APR-2020,130.15,126.05,130.45,124.6,1614397
15-APR-2020,132.65,129.25,138.95,126.7,1855884
13-APR-2020,131,130.65,139.05,126.5,1802570
09-APR-2020,122,129.5,130.75,121.25,942287
08-APR-2020,114.9,118.9,123,112.2,1244062
07-APR-2020,118,114.95,118,110,2105018
03-APR-2020,121,113.95,123,111,2383409
01-APR-2020,129,119.8,129,119.1,2466852
31-MAR-2020,128,129.05,131.3,118.8,2215682
30-MAR-2020,128,122.95,130.55,121.2,1563979
27-MAR-2020,144,130.85,147.8,126.35,2594160
26-MAR-2020,136.4,135.4,151.7,130.15,1987634
25-MAR-2020,123.25,132.55,137,120.1,1016137
24-MAR-2020,134,129.9,136.05,120,1495385
23-MAR-2020,157,130.4,157,130.4,1837764
20-MAR-2020,147.35,163,166,141.3,2099907
19-MAR-2020,160,147.4,160,138.1,4597598
18-MAR-2020,176.5,165.5,176.95,160.6,2079058
17-MAR-2020,183.35,175.2,184.45,174.05,1059006
16-MAR-2020,190.25,180.15,191.95,179.8,1206642
13-MAR-2020,163,195,196.4,163,1556089
12-MAR-2020,192.1,189.5,200,186,2208800
11-MAR-2020,199.9,202.4,206,198.05,1155754
09-MAR-2020,207,199.9,207.5,188.65,1262891
06-MAR-2020,211.8,208.45,211.8,207,1256420
05-MAR-2020,216.5,213.95,217,210.5,902821
04-MAR-2020,216.35,216.7,217.9,209.9,1101933
03-MAR-2020,215,217.15,218,212.15,412743
02-MAR-2020,215.15,212.45,217,210.6,544692
28-FEB-2020,217.5,215.25,220,213.8,1547402
27-FEB-2020,218.85,220.35,220.9,215.5,591673
26-FEB-2020,220,217.5,220,217,665945
25-FEB-2020,222.4,219.35,223,218.2,610531
24-FEB-2020,222.8,221.85,224.25,220.05,1240074
20-FEB-2020,221.55,222.8,224.5,221.05,1315395
19-FEB-2020,221,221.4,222.2,220.5,253625
18-FEB-2020,219.95,220.6,222.1,219.25,997111
17-FEB-2020,220.5,220.35,221.65,217,1147459
14-FEB-2020,223.85,220.35,223.85,217.75,1703627
13-FEB-2020,229.15,222.5,229.15,219.6,1847129
12-FEB-2020,231.5,227.8,233.5,227.1,891805
11-FEB-2020,230.05,230.15,232.1,226.6,1610664
10-FEB-2020,236,230.6,236,229.6,394111
07-FEB-2020,234.9,235.45,239.15,232.15,911255
06-FEB-2020,231.45,233.45,234.8,229.9,448642
05-FEB-2020,230,229.85,231.2,228.7,1158159
04-FEB-2020,231.75,229.95,232.25,227.15,1603538
03-FEB-2020,234,230.3,234.2,228.2,768070
01-FEB-2020,231.95,234.45,236.85,230.15,210525
31-JAN-2020,235.55,231.25,235.55,230,1062871
30-JAN-2020,239,234.25,239.1,234,353907
29-JAN-2020,242,237.8,243.05,235.8,596792
28-JAN-2020,234.5,242.4,243.35,234.5,1006664
27-JAN-2020,235,235.95,238.9,234.3,1162884
24-JAN-2020,238.45,237.9,240.45,236,992458
23-JAN-2020,237.85,238.15,240,235.8,364920
22-JAN-2020,238.2,236.35,240.9,235.15,229257
21-JAN-2020,239,238.2,240,237.1,653824
20-JAN-2020,244.45,238.9,245,237.6,192183
17-JAN-2020,243,244.45,246.9,238.05,523778
16-JAN-2020,244,242.1,249.35,242,654644
15-JAN-2020,235,242.9,243.9,234.05,1701508
14-JAN-2020,232.1,234.9,235,232.1,389303
13-JAN-2020,235.4,232.65,235.9,231.75,289833
10-JAN-2020,231.5,234.15,235,230.6,1043244
09-JAN-2020,230.9,230.5,236.7,229.55,833885
08-JAN-2020,227,230.9,234.6,226,699894
07-JAN-2020,228.3,227.9,230.7,226.9,394160
06-JAN-2020,229,227.55,229.75,226,883404
03-JAN-2020,231.5,228.5,231.85,227.7,559865
02-JAN-2020,234.3,231.8,235,230.45,510686
01-JAN-2020,235.4,233.5,235.4,231.6,904067
31-DEC-2019,234.8,233.95,235.45,232.1,442226
30-DEC-2019,232.5,234.85,235,230.35,419447
27-DEC-2019,229.4,232.05,233.45,227.9,1271094
26-DEC-2019,228.7,229.4,230,224.2,359974
24-DEC-2019,226.8,228.25,229.05,226,240876
23-DEC-2019,223.3,226.7,228.5,222.05,379500
20-DEC-2019,229.25,223.35,230.25,222,642080
19-DEC-2019,233,227.85,233.95,227,415277
18-DEC-2019,230.25,232.7,233.5,230.25,435577
17-DEC-2019,228.8,229.2,234.7,227.05,1819603
16-DEC-2019,232.1,227.55,232.1,227,550531
13-DEC-2019,233,231.05,233.6,229.1,266387
12-DEC-2019,235,233.15,236,229,241444
11-DEC-2019,229.65,234.5,235.1,229.55,630197
10-DEC-2019,230.5,228.3,233.6,225.2,819325
09-DEC-2019,232.9,229.65,236,227.3,2015519
06-DEC-2019,234.8,231.55,237,229,1188430
05-DEC-2019,230.9,233.35,234.65,228,1125140
04-DEC-2019,226.5,229.85,230,226,694981
03-DEC-2019,229.4,227.2,230.75,226.4,464639
02-DEC-2019,224,230.8,234.95,217,1506075
29-NOV-2019,222,224.8,227,221.5,1190492
28-NOV-2019,219.65,220.45,222.75,218.4,1433710
27-NOV-2019,219.05,219.25,219.95,217.5,317609
26-NOV-2019,216.9,219.05,219.65,216,558344
25-NOV-2019,216.2,216,217,214.35,263765
22-NOV-2019,215.05,214.6,217.5,213.1,696336
21-NOV-2019,215.65,215,216,212.7,553053
20-NOV-2019,215.9,214.65,215.9,212.4,328109
19-NOV-2019,215.75,215.25,216.6,214.5,661461
18-NOV-2019,213,214.5,216.8,209.85,1748154
15-NOV-2019,207.8,211.25,212.2,207.8,874010
14-NOV-2019,208.4,206.55,208.5,203.2,352318
13-NOV-2019,214.7,207.15,215,206.5,640239
11-NOV-2019,214.2,214.7,216,213.05,726913
08-NOV-2019,211.55,213.35,214.5,210.05,437998
07-NOV-2019,205,211.65,212.5,204.15,1215034
06-NOV-2019,207.45,205.4,209.5,204.7,394748
05-NOV-2019,213.5,206.8,213.5,204.35,1245138
04-NOV-2019,213,212.2,214.85,210.35,580093
01-NOV-2019,210,212.95,214.35,210,782700
31-OCT-2019,208.35,211.9,212.75,207.45,977043
30-OCT-2019,212,208.35,212,208,269978
29-OCT-2019,213.75,211.25,213.95,209.6,723640
27-OCT-2019,208.05,212.65,213.9,208.05,48463
25-OCT-2019,208.9,209.6,212.65,205.1,1962720
24-OCT-2019,209.65,208.65,211.9,207.55,1058047
23-OCT-2019,210.2,209.05,214,207.1,2685226
22-OCT-2019,214,210.15,216.4,207.5,1670781
18-OCT-2019,217,215.55,223.2,212.55,1026344
17-OCT-2019,214,216.95,220.5,213.35,749231
16-OCT-2019,214,213.65,216.75,213,361810
15-OCT-2019,218.9,213.95,218.95,212.5,404695
14-OCT-2019,221,217.55,221.15,216.3,194760
11-OCT-2019,220.45,221.7,224,219,531470
10-OCT-2019,220.1,220.5,222.5,216.7,386725
09-OCT-2019,221.95,222.45,224.25,219,310301
07-OCT-2019,218.95,221.45,222.9,214.4,471989
04-OCT-2019,212.2,217.6,220.3,210.2,1222349
03-OCT-2019,210,211.25,212.9,206,409418
01-OCT-2019,217.05,211.3,217.85,210.2,1144332
30-SEP-2019,218,218.65,219.9,212.5,440370
27-SEP-2019,225.75,217.1,225.75,216,842915
26-SEP-2019,220,224.65,227,213,2324388
25-SEP-2019,222,222.4,227,220,1247206
24-SEP-2019,215.9,222.45,223.9,215.05,1435545
23-SEP-2019,213.1,216,217,208.5,1099430
20-SEP-2019,199,213.05,216.95,197.75,2396780
19-SEP-2019,199.9,198.85,200.2,197.1,399632
18-SEP-2019,197.6,199.9,200.5,197.6,489012
17-SEP-2019,199.5,199.2,199.6,197.35,723578
16-SEP-2019,199,199.8,200,197.75,722787
13-SEP-2019,195.5,199,199.9,195.5,1285594
12-SEP-2019,199,196.1,201,195.1,312395
11-SEP-2019,198.05,199,199.7,196.2,736223
09-SEP-2019,198,198.7,200.15,196.1,346292
06-SEP-2019,194.55,197.55,198.6,193.4,2549404
05-SEP-2019,195,196,198.55,194.45,487256
04-SEP-2019,195,192.6,195,191.7,329050
03-SEP-2019,200,196,200,195,332246
30-AUG-2019,192.1,203.05,204.45,192.1,648181
29-AUG-2019,193.2,192.8,194.8,190.1,224834
28-AUG-2019,197.1,193.2,197.1,192.1,176120
27-AUG-2019,190.65,195.9,197.5,190.65,678784
26-AUG-2019,196,189.55,196,185,981143
23-AUG-2019,193.3,191.85,195,191.1,416383
22-AUG-2019,199.5,196.05,199.8,193.5,492940
21-AUG-2019,201,199.75,202.5,198.6,465077
20-AUG-2019,199.8,200.45,201.05,198.35,966012
19-AUG-2019,196.45,198.35,200.1,194.2,960560
16-AUG-2019,191.3,195.35,197,190,1469867
14-AUG-2019,193.8,190.85,195,190.1,338948
13-AUG-2019,198,192.95,198,192.15,869844
09-AUG-2019,197.85,195.55,199,192.4,1609735
08-AUG-2019,197.1,194.25,198.95,190.3,1645092
07-AUG-2019,186.35,197.8,200.7,185.5,784257
06-AUG-2019,184,187.3,188.25,182.05,1297067
05-AUG-2019,190,185.55,190,184.25,437056
02-AUG-2019,181.65,190.95,191.95,181.65,687030
01-AUG-2019,192.5,192.35,193.8,191.3,530809
31-JUL-2019,190.5,193.7,194.9,190.5,547474
30-JUL-2019,195.35,194.7,196.5,193.6,933719
29-JUL-2019,196.7,195.35,197,193.3,397808
26-JUL-2019,196.9,195.05,197.35,194.2,614347
25-JUL-2019,197.8,196.9,200.5,195.65,345224
24-JUL-2019,201.95,196.15,202.5,195.9,453323
23-JUL-2019,197,200.65,201.75,195.8,763404
22-JUL-2019,202.5,197.45,203.4,196.1,1232137
19-JUL-2019,205.4,200.5,205.95,198.5,699593
18-JUL-2019,208,205.05,209.3,202,559527
17-JUL-2019,206,209.25,210.85,205.3,946552
16-JUL-2019,205,207.3,209.3,203.75,474154
15-JUL-2019,203.9,205.1,205.85,201.55,197737
12-JUL-2019,204.45,204.5,205,201.5,128378
11-JUL-2019,200.4,203.35,204.15,199.45,225455
10-JUL-2019,200,199.05,203.3,198.1,549270
09-JUL-2019,200.2,199.6,206,194.05,1651118
08-JUL-2019,207.9,200,209.75,198.5,940772
05-JUL-2019,211,205.95,211.4,203.9,1406371
04-JUL-2019,212.95,210.75,213.75,210.2,1026703
03-JUL-2019,217.95,213.45,218,212.65,954745
02-JUL-2019,217.95,215.8,218,215.1,184540
01-JUL-2019,218.5,218.1,219.15,214.7,210062
28-JUN-2019,216,218.05,219,214.6,346006
27-JUN-2019,216,216.65,220.5,214.25,388581
26-JUN-2019,214.75,216.05,217,212.1,675925
25-JUN-2019,212,214.25,215.2,210.75,530463
24-JUN-2019,212.65,211.85,214.25,209.3,255801
21-JUN-2019,212.65,212.15,214.05,208.6,563567
20-JUN-2019,211,211.95,214,205.85,581273
19-JUN-2019,214,212.8,215.65,210,995718
18-JUN-2019,215.55,214.75,217,213.25,636037
17-JUN-2019,216.95,217.15,217.9,215,306013
14-JUN-2019,219,216.95,219,216,346605
13-JUN-2019,216.5,217.1,217.75,216.5,1049169
12-JUN-2019,217.4,217.05,218,215.6,510874
11-JUN-2019,216,217,218,215.15,659284
10-JUN-2019,217,216.2,217.2,214.05,357013
07-JUN-2019,217,215.75,217,214.3,296981
06-JUN-2019,214.05,215.7,216,212.3,778664
04-JUN-2019,213.85,216.2,217,212.2,813560
03-JUN-2019,211.95,214,215.2,210.5,1237398
31-MAY-2019,212.9,212,215,211.1,754072
30-MAY-2019,213,212.3,213.25,211.25,354115
29-MAY-2019,216,214.95,216.75,214.1,212843
28-MAY-2019,216,216.5,218.5,215.05,899152
27-MAY-2019,212.6,216.15,217,212.6,798056
24-MAY-2019,214.9,212.6,217.35,211.1,843018
23-MAY-2019,210.2,214.7,216.5,208.5,2525752
22-MAY-2019,209,208.95,210,205.5,1021515
21-MAY-2019,203.45,209.1,209.9,202.1,1794063
20-MAY-2019,201,204.7,205.2,200,1403887
17-MAY-2019,196.3,199,200.8,196.3,958910
16-MAY-2019,196.2,196.25,198.25,195.45,244727
15-MAY-2019,195.75,196.3,196.8,194.75,350057
14-MAY-2019,195.4,195.75,198,194.9,306358
13-MAY-2019,199.05,196.75,200.25,195.5,556455
10-MAY-2019,199.95,199.55,200.6,198.3,676603
09-MAY-2019,196.3,199.25,200,194.25,526032
08-MAY-2019,196.85,197.4,200,193.2,602373
07-MAY-2019,197.25,197.8,198.25,195.5,544610
06-MAY-2019,197,196.8,199.45,196.1,254513
03-MAY-2019,199.85,197.65,201.5,197.25,309495
02-MAY-2019,202.7,199.1,202.8,198,352846
30-APR-2019,200.3,202.8,204,198.25,826314
26-APR-2019,202.45,200.7,205.5,197.6,1475377
25-APR-2019,203.75,201.5,204.85,198.45,690736
24-APR-2019,205.05,205.85,206.5,201,998300
23-APR-2019,200.75,204.45,206.5,200.25,2149119
22-APR-2019,202.75,200.2,204.5,197.95,2440561
18-APR-2019,201,202.05,203,201,545526
16-APR-2019,197,199.75,203,197,554665
15-APR-2019,198.75,197.15,199.75,196.7,360275
12-APR-2019,197.5,198.1,199.6,197.4,252481
11-APR-2019,200.4,197.7,200.4,197.1,406281
10-APR-2019,200.4,200.05,201.95,198.55,338792
09-APR-2019,199.9,200.7,202.5,198,237607
08-APR-2019,203.25,199.95,204.25,199.1,539063
05-APR-2019,203.25,202.4,204,198.85,1006524
04-APR-2019,200.2,203.25,204,196.2,649044
03-APR-2019,203,199.3,203.95,196.5,731215
02-APR-2019,206.55,202.5,207,200.05,774492
01-APR-2019,206,206.5,208.45,202.1,1175708
29-MAR-2019,202,204.85,206,196.5,1345503
28-MAR-2019,202.25,201.35,202.95,200.3,398563
27-MAR-2019,200,201.1,205.45,199.95,1097213
26-MAR-2019,200.65,200.45,202.75,199,434287
25-MAR-2019,200,200.1,202.95,197.9,1170887
22-MAR-2019,191.55,200.55,201.1,191.55,2242993
20-MAR-2019,193,192.55,193,189.6,327607
19-MAR-2019,191.55,192.45,193.4,188.6,532411
18-MAR-2019,189,190,193.7,188.5,1749934
15-MAR-2019,187,188.7,189.4,185.55,1469835
14-MAR-2019,187.1,186.65,187.45,186.15,432273
13-MAR-2019,188.7,187.95,190.2,186.7,1342432
12-MAR-2019,189.4,188.4,189.4,187.2,620904
11-MAR-2019,188.9,188.1,189,186.15,781466
08-MAR-2019,187,186.15,189.65,184.5,861180
07-MAR-2019,190,187.05,190.5,186,230510
06-MAR-2019,186.65,189.75,191.75,186.65,1511961
05-MAR-2019,188,186.7,191,185.7,1260018
01-MAR-2019,182.7,187.95,188.5,181.05,360429
28-FEB-2019,181,183.45,185,177.9,1216311
27-FEB-2019,180,179.75,180.85,177.1,1376230
26-FEB-2019,175.5,178.25,180.95,175.5,585100
25-FEB-2019,179.3,177.1,179.75,175.5,413347
22-FEB-2019,178.9,178.8,179.95,176.4,351668
21-FEB-2019,177,178.2,179.7,175.6,179361
20-FEB-2019,178.2,176.9,179.95,176.55,220002
19-FEB-2019,179.1,178.1,180.5,177.9,125531
18-FEB-2019,181.5,179.75,181.85,179,453932
15-FEB-2019,181.05,180.15,183,180,215309
14-FEB-2019,186,182.15,186,178.4,543101
13-FEB-2019,186.75,184.05,187.65,183.5,927586
12-FEB-2019,186.1,186.7,188,186.1,194760
11-FEB-2019,186.2,187.25,188.9,186.1,151501
08-FEB-2019,188.95,186.6,188.95,185.65,164621
07-FEB-2019,186.9,189.25,190.5,185.55,219587
06-FEB-2019,187.1,185.5,188,185,350520
05-FEB-2019,189.85,188.05,189.85,187.25,437974
04-FEB-2019,190.95,188.6,190.95,187.5,448316
01-FEB-2019,192.6,189.45,192.6,188.5,1712175
31-JAN-2019,194,191,194.75,189.8,674779
30-JAN-2019,193,194,194.4,190,945956
29-JAN-2019,190,192.3,192.95,185.6,1298670
28-JAN-2019,189,190.75,192,185.1,1332819
25-JAN-2019,190.75,188.8,190.75,188.05,821492
24-JAN-2019,187.8,190.05,190.9,186.25,902113
23-JAN-2019,189.4,186.95,190,185.5,382549
22-JAN-2019,190.05,190,192,187.5,559940
21-JAN-2019,190.65,190.95,193,188.65,574758
18-JAN-2019,190.75,190.7,192.05,188.6,291852
17-JAN-2019,186.15,189.6,191.4,186.1,460685
16-JAN-2019,189.15,186.05,190.25,185.15,491963
15-JAN-2019,190,189.45,190.05,188.35,318410
14-JAN-2019,190.8,189.4,192.95,188.1,1449858
11-JAN-2019,193,190.75,193.1,190.3,566681
10-JAN-2019,192.95,192.15,194.9,191.6,630182
09-JAN-2019,195.9,191.95,198,188.35,1059701
08-JAN-2019,190,194.15,194.9,189.5,1709640
07-JAN-2019,193.1,190.1,196.35,189.5,354031
04-JAN-2019,194,195,196.25,192.8,582067
03-JAN-2019,193,192.7,195.95,192,893574
02-JAN-2019,195.7,193.1,197.7,186.6,676388
01-JAN-2019,195,193.8,195,192.5,151344
31-DEC-2018,189.75,195.05,196.3,188.2,936491
28-DEC-2018,185.95,187.55,189.6,185.1,743508
27-DEC-2018,185,185.1,186.95,184.5,370355
26-DEC-2018,187,185,187.4,182.6,618983
24-DEC-2018,194,187.55,195.65,185.1,515832
21-DEC-2018,185.2,193.95,195,185.2,1631079
20-DEC-2018,183.8,186.15,187.3,181.55,5219885
19-DEC-2018,178.05,183.4,184.5,178.05,473143
18-DEC-2018,177.1,178.7,181,177.1,583410
17-DEC-2018,180.25,177.75,180.35,177.1,1211425
14-DEC-2018,179.05,179,179.9,178.05,929497
13-DEC-2018,178,178.75,181.35,177,1011898
12-DEC-2018,177,178,178.65,175,1134922
11-DEC-2018,170,176.6,177.45,168.05,376007
10-DEC-2018,176.95,171,176.95,170.25,534076
07-DEC-2018,178.8,176.2,179.15,172.5,773741
06-DEC-2018,176.5,177.7,178.9,176,1386769
05-DEC-2018,172.6,176.3,177.8,171.55,2953521
04-DEC-2018,171.5,172.8,173.2,170.45,298173
03-DEC-2018,174.9,170.85,175.5,169.6,841110
30-NOV-2018,177.05,174.35,179.05,173.05,985066
29-NOV-2018,177.8,177.05,179.6,175.05,450221
28-NOV-2018,176,176.8,179,176,483031
27-NOV-2018,173,176.65,177.5,172,403151
26-NOV-2018,166.95,173.45,174.75,165.1,617363
22-NOV-2018,167.9,166.95,170,165.6,397658
21-NOV-2018,167.7,167.85,168.45,165.55,269475
20-NOV-2018,165.55,167.7,168.95,165,436181
19-NOV-2018,165,165.55,167.05,164.05,303901
16-NOV-2018,164,163.9,164.75,163.1,299115
15-NOV-2018,165.9,164,165.9,163,535966
14-NOV-2018,165.7,164.15,166.9,163.65,478816
13-NOV-2018,165,165.25,165.75,164.65,362774
12-NOV-2018,166.4,165.05,166.45,164.25,825988
09-NOV-2018,167.5,164.5,167.5,164.15,887881
07-NOV-2018,165,166.9,167,164.5,54794
06-NOV-2018,168,166.25,168,164.55,275936
05-NOV-2018,171.75,167.3,171.75,166.6,409261
02-NOV-2018,169.45,169.25,171.6,167.1,2519302
01-NOV-2018,169.45,168.95,170.8,168.1,902749
31-OCT-2018,170.05,170.1,171.8,168.5,881840
30-OCT-2018,168.85,171.4,172.1,168.35,364595
29-OCT-2018,167.45,169.95,170.9,165.5,417481
26-OCT-2018,169.4,167.65,170.95,164.6,1004285
25-OCT-2018,172.7,171.85,172.7,168.4,326382
24-OCT-2018,172.9,172.5,173.95,170.65,281253
23-OCT-2018,165.9,172.4,173.4,165.9,442854
22-OCT-2018,171.3,168.1,171.95,167.25,287031
19-OCT-2018,170,171.6,173.8,164.2,749271
17-OCT-2018,166.4,169.8,172.75,164.25,883284
16-OCT-2018,167.45,166.1,167.8,165.45,1401276
15-OCT-2018,170.4,166.8,171.4,166.5,243409
12-OCT-2018,169.9,170.4,172.65,168,1899473
11-OCT-2018,170.85,170.25,171.85,163.85,754559
10-OCT-2018,165.5,172.1,172.9,163.45,1282588
09-OCT-2018,170,167.3,170.5,161.4,1091872
08-OCT-2018,160.5,169.3,169.95,157.1,335781
05-OCT-2018,165.9,161.9,165.9,158.4,999565
04-OCT-2018,168.95,165.95,168.95,162.5,1669879
03-OCT-2018,173.75,168.65,173.75,167.6,727377
01-OCT-2018,176.05,171.95,178.3,170.25,598024
28-SEP-2018,181,177.75,182.05,174.6,1483860
27-SEP-2018,183.2,182.05,185.95,180.1,392256
26-SEP-2018,177,183.8,184.5,177,444782
25-SEP-2018,180,178.45,180.4,174.6,1341962
24-SEP-2018,183,180.4,183,178.05,531187
21-SEP-2018,181.85,180,184.7,162.05,1130339
19-SEP-2018,180.1,178.5,182.35,173.05,921067
18-SEP-2018,183.9,179.85,184,179.1,686421
17-SEP-2018,183.95,182.6,183.95,180.9,488828
14-SEP-2018,186,183.8,186.4,182.5,719224
12-SEP-2018,191,185.55,191,184,934913
11-SEP-2018,187,189.15,194.4,184.45,667113
10-SEP-2018,185.5,187.25,188,183.35,762637
07-SEP-2018,182,186.2,187.2,181,704259
06-SEP-2018,187,181.85,187.1,180.15,1118797
05-SEP-2018,187.95,186,187.95,183,1034902
04-SEP-2018,196,188,196,187.5,494571
03-SEP-2018,203.4,195.45,203.4,195,627302
31-AUG-2018,202.5,202.55,207,200.05,2406242
30-AUG-2018,203,202.65,205,199.3,935248
29-AUG-2018,193,200.9,202.95,192.5,1571672
28-AUG-2018,188.75,192.9,193.95,187.55,593078
27-AUG-2018,187,188.1,190.25,185.5,473263
24-AUG-2018,186.45,188.1,188.85,183,548779
23-AUG-2018,185.2,185,186.5,184,286588
21-AUG-2018,183,185.2,187.6,182.15,767266
20-AUG-2018,183.8,181.65,186,180.65,393105
17-AUG-2018,183.5,183.15,185,181.7,344514
16-AUG-2018,185,183.1,185.85,181.35,439995
14-AUG-2018,177,185.2,186,176,700411
13-AUG-2018,175.7,175.4,177.1,173.5,200615
10-AUG-2018,179,177.35,180.25,175.5,174885
09-AUG-2018,178.4,178.7,181.4,176.2,229932
08-AUG-2018,174.6,178.4,193,172.05,2309020
07-AUG-2018,171.7,173.95,174.25,170.6,935748
06-AUG-2018,171.95,170.4,171.95,169.7,186578
03-AUG-2018,171,169.65,171.9,169.5,146162
02-AUG-2018,173.7,170.8,174,170.25,235194
01-AUG-2018,172.75,174.2,176.6,170,362717
31-JUL-2018,169.95,171.9,174.5,166.05,557481
30-JUL-2018,168.55,169.15,170,168.05,154846
27-JUL-2018,170.4,168.95,170.4,168.25,175125
26-JUL-2018,168.25,169.1,170.9,168.25,463756
25-JUL-2018,168.1,168.25,169.1,168,120372
24-JUL-2018,169.15,168.1,170.9,167.55,1834092
23-JUL-2018,170,170.25,172.75,168.35,1429138
20-JUL-2018,170.6,169.5,171.6,169,103435
19-JUL-2018,174.7,169.25,174.7,167.5,856142
18-JUL-2018,176.15,173.5,177.2,173.1,1930095
17-JUL-2018,171,176.15,177.95,165.2,607084
16-JUL-2018,176.75,169.6,176.75,168.4,216745
13-JUL-2018,175.15,176,176.5,172.3,279419
12-JUL-2018,174.8,175.15,176.2,171.55,1091271
11-JUL-2018,174.1,174.05,175,172.4,205072
10-JUL-2018,182.95,173.55,184,171.25,805057
09-JUL-2018,172.73,170,172.73,169.09,284644
06-JUL-2018,170.27,170.64,172.18,170,134241
05-JUL-2018,171.73,169.73,172.23,168.64,250473
04-JUL-2018,171.45,170.77,171.73,168.36,139526
03-JUL-2018,169.09,170.36,171.5,166.91,218086
02-JUL-2018,168.55,168.32,169.09,166.36,1556640
29-JUN-2018,169.82,167.91,169.82,166.82,613871
28-JUN-2018,167.45,167,168.18,165.59,151631
27-JUN-2018,167.27,166.64,169.41,165.5,191401
26-JUN-2018,168.27,168.14,170.82,167.32,192467
25-JUN-2018,168.27,168.5,169.95,167.18,308443
22-JUN-2018,165.59,167.09,167.5,165.45,335967
21-JUN-2018,166.82,166.91,168.55,166.36,149092
20-JUN-2018,169.36,167.95,169.36,166.64,190300
19-JUN-2018,168.68,168.41,169.82,167.73,190108
18-JUN-2018,170.73,168.86,170.73,168.23,138316
15-JUN-2018,171.82,170.45,172.73,168.77,296086
14-JUN-2018,168.18,171.23,172.77,167.27,332705
13-JUN-2018,170.64,168.05,170.64,167.36,198178
12-JUN-2018,169.91,169.14,169.91,167.27,195844
11-JUN-2018,170,168.59,171.41,168.27,162159
08-JUN-2018,170.64,170,170.64,168.41,265607
07-JUN-2018,169.82,171.23,173.36,168.27,332969
06-JUN-2018,170.32,169.18,170.32,167.5,283147
05-JUN-2018,172,169.09,173.86,167.32,385587
04-JUN-2018,173.64,173.32,176.23,171,520792
01-JUN-2018,178.18,173.77,178.18,173.18,560488
31-MAY-2018,166.86,178.5,184.86,166.86,5159761
30-MAY-2018,165.5,166.55,168.64,163.73,816141
29-MAY-2018,167.09,167,168.09,165,805237
28-MAY-2018,168.14,166.36,168.14,165.36,739017
25-MAY-2018,169.05,166.14,169.05,164.55,832785
24-MAY-2018,168.05,166.73,173.23,160,3161933
23-MAY-2018,168.09,167.68,170.82,166.82,570032
22-MAY-2018,169.91,167.73,171.14,166.55,383379
