DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
16-MAR-2020,63.5,60.15,65.2,60.0,49834392
13-MAR-2020,59.4,65.9,67.0,50.0,73052306
12-MAR-2020,66.6,62.5,68.4,62.0,76138489
11-MAR-2020,76.75,71.7,77.4,71.05,63570122
09-MAR-2020,82.15,74.55,82.5,74.0,86674325
06-MAR-2020,89.5,88.5,91.5,87.65,17823038
05-MAR-2020,93.35,92.6,94.4,92.0,16357817
04-MAR-2020,94.2,92.8,94.9,90.7,22998427
03-MAR-2020,90.9,93.35,94.0,89.65,24098468
02-MAR-2020,94.0,89.1,95.0,88.25,24442896
28-FEB-2020,90.3,91.95,92.7,89.5,30416954
27-FEB-2020,95.7,93.35,96.2,92.05,29616674
26-FEB-2020,97.4,95.8,98.5,95.5,16192058
25-FEB-2020,98.7,97.55,100.25,97.25,18255196
24-FEB-2020,102.5,98.05,102.5,97.2,20167769
20-FEB-2020,102.0,102.8,104.1,101.7,28378025
19-FEB-2020,100.3,101.7,102.2,98.8,21806183
18-FEB-2020,99.95,99.3,100.25,96.55,35575369
17-FEB-2020,101.5,99.95,102.9,98.8,36666416
14-FEB-2020,105.55,103.3,106.3,103.0,26644685
13-FEB-2020,107.0,105.35,108.2,104.25,17702073
12-FEB-2020,107.0,106.7,107.8,106.5,13053367
11-FEB-2020,107.15,106.8,107.65,106.3,20946852
10-FEB-2020,109.15,106.2,109.15,105.75,32081049
07-FEB-2020,107.3,109.25,109.75,106.55,21415595
06-FEB-2020,106.8,107.25,107.8,106.3,10750236
05-FEB-2020,106.4,106.8,107.4,105.1,11348275
04-FEB-2020,104.1,106.15,106.9,103.8,16896688
03-FEB-2020,104.35,103.45,104.95,101.55,18445537
01-FEB-2020,109.0,104.35,109.55,102.7,31282518
31-JAN-2020,115.8,108.95,116.0,106.75,83360147
30-JAN-2020,117.55,115.6,117.55,115.0,21142714
29-JAN-2020,117.35,117.65,118.15,116.45,15562740
28-JAN-2020,117.55,116.6,117.7,115.6,11611352
27-JAN-2020,118.35,117.25,118.5,116.8,12078165
24-JAN-2020,118.0,118.35,119.8,117.3,11172364
23-JAN-2020,117.25,117.8,118.95,116.4,21105999
22-JAN-2020,122.0,116.4,122.0,116.0,23639592
21-JAN-2020,123.05,122.75,124.5,122.4,6497799
20-JAN-2020,126.0,122.9,126.75,120.0,16106541
17-JAN-2020,124.55,125.4,125.55,124.0,8561603
16-JAN-2020,125.0,124.5,125.2,124.05,7322878
15-JAN-2020,125.05,124.65,125.5,124.25,5714614
14-JAN-2020,125.45,125.05,125.65,123.8,12432511
13-JAN-2020,124.25,125.45,125.7,124.25,5737187
10-JAN-2020,124.45,124.15,125.2,123.7,6550218
09-JAN-2020,124.95,123.7,125.1,122.8,10135017
08-JAN-2020,125.0,123.45,125.45,123.2,6236192
07-JAN-2020,125.6,125.75,127.7,125.4,7193304
06-JAN-2020,129.7,126.25,129.8,125.1,14611204
03-JAN-2020,131.0,128.45,133.4,128.05,31381588
02-JAN-2020,127.65,128.05,128.65,127.1,4759843
01-JAN-2020,128.75,127.45,128.9,126.85,2574894
31-DEC-2019,127.2,128.8,129.25,127.2,5102473
30-DEC-2019,128.4,127.95,129.25,127.1,4023932
27-DEC-2019,129.5,128.4,129.9,127.2,8435235
26-DEC-2019,126.0,128.0,129.55,124.5,23164167
24-DEC-2019,124.9,126.0,126.6,124.7,9979742
23-DEC-2019,124.9,124.65,126.3,124.05,10466423
20-DEC-2019,126.0,125.15,126.8,124.85,8515990
19-DEC-2019,125.1,125.7,126.85,124.2,6223102
18-DEC-2019,125.6,125.1,125.65,124.15,6687482
17-DEC-2019,125.15,125.3,126.0,124.3,8062616
16-DEC-2019,126.5,125.6,126.95,125.0,6241723
13-DEC-2019,126.45,126.5,127.45,126.0,6663052
12-DEC-2019,128.1,125.9,128.3,125.35,9804404
11-DEC-2019,126.1,128.0,128.5,125.0,6878932
10-DEC-2019,126.4,125.2,128.3,124.9,6125011
09-DEC-2019,126.9,126.3,127.8,125.6,3841176
06-DEC-2019,129.5,126.55,129.5,126.3,5097809
05-DEC-2019,129.3,128.9,130.4,128.45,4185400
04-DEC-2019,126.9,130.05,130.65,126.85,5821599
03-DEC-2019,128.1,127.65,128.4,126.0,7809967
02-DEC-2019,131.05,128.1,131.45,127.55,15010167
29-NOV-2019,133.05,131.75,133.45,130.5,9434148
28-NOV-2019,132.4,133.15,133.55,131.1,6663638
27-NOV-2019,130.4,132.65,133.05,129.55,5343104
26-NOV-2019,131.85,130.25,133.4,129.25,16115025
25-NOV-2019,133.85,130.95,134.55,130.5,11930938
22-NOV-2019,131.0,133.85,134.65,130.8,6323556
21-NOV-2019,133.7,131.15,134.5,130.6,7946555
20-NOV-2019,132.85,133.7,135.25,132.25,7657346
19-NOV-2019,135.0,133.25,135.1,132.8,5821375
18-NOV-2019,135.45,133.9,136.1,133.2,6851414
15-NOV-2019,137.3,135.55,138.8,135.15,8390855
14-NOV-2019,138.2,136.2,139.25,135.65,8178628
13-NOV-2019,139.1,138.2,140.4,137.5,7969923
11-NOV-2019,138.4,139.1,139.75,136.65,7032172
08-NOV-2019,141.95,138.3,143.5,137.6,8252930
07-NOV-2019,144.95,142.05,145.05,140.4,7332352
06-NOV-2019,146.35,144.65,148.0,143.85,6207456
05-NOV-2019,148.2,146.35,148.75,145.0,7883507
04-NOV-2019,144.15,147.4,149.65,144.15,11733406
01-NOV-2019,140.55,144.15,144.75,140.1,8049866
31-OCT-2019,140.6,141.7,142.2,139.65,22281969
30-OCT-2019,144.0,140.55,144.0,139.8,7064774
29-OCT-2019,140.55,142.15,143.85,138.2,8236221
27-OCT-2019,140.35,139.85,140.85,139.0,698557
25-OCT-2019,141.6,139.55,141.6,138.1,6636201
24-OCT-2019,141.9,140.7,142.2,139.05,6919238
23-OCT-2019,144.25,141.9,144.95,141.25,7500868
22-OCT-2019,143.5,144.25,146.15,142.2,11582273
18-OCT-2019,140.1,143.5,144.5,139.9,17597233
17-OCT-2019,141.1,141.4,141.9,139.15,9372042
16-OCT-2019,140.0,141.65,143.2,138.3,15149481
15-OCT-2019,137.0,138.65,139.15,135.35,17145941
14-OCT-2019,129.45,135.25,136.45,129.0,19460416
11-OCT-2019,126.3,129.0,129.9,126.1,11840486
10-OCT-2019,125.85,125.5,127.1,125.1,6169256
09-OCT-2019,126.45,125.85,127.15,123.95,15309757
07-OCT-2019,129.55,126.55,129.75,125.4,9194007
04-OCT-2019,129.95,129.55,132.75,127.3,20137433
03-OCT-2019,128.2,128.1,129.85,125.4,7082143
01-OCT-2019,131.5,128.2,133.35,126.75,10259184
30-SEP-2019,131.1,131.8,132.9,128.55,11625597
27-SEP-2019,135.9,131.5,136.1,130.45,11359611
26-SEP-2019,131.8,137.05,138.05,131.2,19764328
25-SEP-2019,132.0,131.45,133.65,130.7,5824582
24-SEP-2019,136.25,133.5,139.8,132.8,16012272
23-SEP-2019,137.45,136.3,140.85,134.95,17685955
20-SEP-2019,124.4,133.6,134.95,121.6,30270009
19-SEP-2019,127.0,124.3,127.25,123.65,8680319
18-SEP-2019,129.7,127.0,129.95,125.95,12238136
17-SEP-2019,130.75,129.7,132.0,129.05,11879210
16-SEP-2019,130.95,130.7,133.25,128.5,18224041
13-SEP-2019,126.25,128.85,129.3,125.35,13251256
12-SEP-2019,126.25,125.9,128.35,125.25,8659474
11-SEP-2019,129.2,125.75,130.9,125.15,11398745
09-SEP-2019,127.3,129.4,129.95,126.0,9454697
06-SEP-2019,126.4,127.95,128.55,124.5,15759526
05-SEP-2019,119.45,125.15,129.9,119.45,32226347
04-SEP-2019,117.5,119.0,119.4,115.55,8873226
03-SEP-2019,120.5,117.15,120.5,116.5,8243808
30-AUG-2019,123.5,121.2,125.75,119.5,9910931
29-AUG-2019,120.0,123.25,124.25,119.5,30777971
28-AUG-2019,125.05,121.2,125.95,120.4,11763326
27-AUG-2019,124.1,125.6,126.4,123.15,18829260
26-AUG-2019,124.0,123.75,125.05,119.6,11056410
23-AUG-2019,116.35,122.25,123.45,115.75,10008179
22-AUG-2019,121.2,116.95,121.5,116.2,8867462
21-AUG-2019,125.0,121.2,125.55,119.65,9765538
20-AUG-2019,126.6,125.05,126.85,124.35,6214250
19-AUG-2019,128.0,126.3,128.5,126.05,5695238
16-AUG-2019,127.7,127.9,129.1,126.4,12017531
14-AUG-2019,129.0,126.85,129.8,125.75,14449993
13-AUG-2019,130.95,127.75,133.5,125.5,12944927
09-AUG-2019,131.65,130.95,132.4,129.65,8847432
08-AUG-2019,130.5,130.85,132.7,127.9,10164125
07-AUG-2019,131.45,130.5,131.85,128.4,13083927
06-AUG-2019,130.85,131.45,132.5,129.35,11765339
05-AUG-2019,132.8,131.3,132.9,130.1,9551686
02-AUG-2019,136.0,134.35,136.35,132.75,9912972
01-AUG-2019,138.5,136.9,139.75,135.1,9105690
31-JUL-2019,137.7,138.85,139.7,136.25,9857785
30-JUL-2019,141.4,138.75,141.8,138.1,11943745
29-JUL-2019,142.0,140.35,142.4,138.35,19155260
26-JUL-2019,144.4,141.9,144.4,141.4,10055490
25-JUL-2019,144.3,143.85,144.8,141.4,28004780
24-JUL-2019,145.4,143.6,145.85,142.9,9202665
23-JUL-2019,146.5,144.6,147.75,144.15,5519598
22-JUL-2019,144.0,146.65,147.4,140.65,12077069
19-JUL-2019,144.5,143.9,145.8,140.4,25660025
18-JUL-2019,149.95,143.4,150.8,143.05,15971004
17-JUL-2019,152.4,149.9,153.65,149.0,8046201
16-JUL-2019,151.0,152.25,154.4,150.7,12865346
15-JUL-2019,150.0,150.7,151.7,148.8,8465078
12-JUL-2019,153.0,149.7,153.35,148.0,13015538
11-JUL-2019,153.0,153.1,154.1,152.0,6576542
10-JUL-2019,153.05,151.65,154.4,149.65,5310646
09-JUL-2019,152.4,153.4,155.45,150.65,15033604
08-JUL-2019,161.45,152.4,161.5,151.05,10273814
05-JUL-2019,167.1,161.5,168.05,160.0,14509056
04-JUL-2019,166.4,167.1,168.9,166.1,8827834
03-JUL-2019,165.8,166.3,167.95,163.5,8253849
02-JUL-2019,163.0,165.65,166.25,161.5,10975678
01-JUL-2019,168.2,161.0,170.4,159.25,15160240
28-JUN-2019,170.3,167.75,171.3,166.65,5325984
27-JUN-2019,167.55,170.6,171.8,167.25,36738164
26-JUN-2019,166.1,167.55,169.15,166.1,5978575
25-JUN-2019,165.5,166.2,168.45,165.5,6697367
24-JUN-2019,171.15,165.2,171.85,164.85,6585159
21-JUN-2019,171.75,170.95,173.45,169.8,11402911
20-JUN-2019,166.3,172.0,172.75,166.3,5793816
19-JUN-2019,166.8,167.35,169.1,164.6,4625698
18-JUN-2019,164.0,166.15,166.95,163.25,5808715
17-JUN-2019,169.5,164.4,169.95,162.95,4603627
14-JUN-2019,168.95,169.3,171.0,168.45,7153585
13-JUN-2019,168.8,168.95,170.2,167.0,6678516
12-JUN-2019,168.05,170.85,171.45,166.0,9478876
11-JUN-2019,164.85,169.25,170.35,164.85,11282418
10-JUN-2019,168.1,164.65,169.0,163.2,10866149
07-JUN-2019,169.6,167.5,170.1,166.55,5052519
06-JUN-2019,170.5,169.4,172.1,168.85,14152285
04-JUN-2019,172.9,170.6,173.5,170.05,8578302
03-JUN-2019,173.0,172.15,173.2,167.5,17756361
31-MAY-2019,168.0,171.95,173.95,166.55,17113729
30-MAY-2019,172.0,169.45,172.0,167.55,21945960
29-MAY-2019,173.9,171.55,174.65,170.35,7205487
28-MAY-2019,173.15,175.3,176.4,171.6,16628505
27-MAY-2019,174.0,173.65,175.2,172.55,7461458
24-MAY-2019,174.0,174.4,175.9,168.8,9263195
23-MAY-2019,178.5,174.15,178.9,173.0,9247879
22-MAY-2019,174.85,177.0,178.0,174.15,10347293
21-MAY-2019,175.1,174.75,176.5,173.8,7135887
20-MAY-2019,170.0,176.0,176.6,169.1,7103649
17-MAY-2019,166.5,167.35,168.0,162.1,5532072
16-MAY-2019,163.4,165.95,166.9,162.0,5197438
15-MAY-2019,164.6,162.75,165.2,161.8,5412275
14-MAY-2019,162.0,164.15,165.4,160.85,7268915
13-MAY-2019,167.2,164.1,167.9,163.0,7792358
10-MAY-2019,168.4,166.3,169.4,165.7,6195094
09-MAY-2019,167.4,169.4,170.1,167.4,6869953
08-MAY-2019,171.4,168.9,171.4,167.75,8603091
07-MAY-2019,170.4,171.7,172.5,168.6,9042790
06-MAY-2019,170.0,170.15,171.7,168.15,18962836
03-MAY-2019,168.85,170.25,171.9,168.7,12720120
02-MAY-2019,169.3,168.9,172.0,168.4,22056708
30-APR-2019,168.0,169.2,171.15,166.15,9844317
26-APR-2019,169.5,168.4,169.95,167.9,8708111
25-APR-2019,168.35,168.85,170.0,166.55,134264338
24-APR-2019,165.7,168.65,170.45,165.7,33596281
23-APR-2019,158.0,163.75,165.0,157.6,10137024
22-APR-2019,160.7,157.9,161.5,156.9,5543020
18-APR-2019,160.85,160.6,162.2,159.05,9606055
16-APR-2019,156.5,160.45,161.0,155.85,8394765
15-APR-2019,158.3,156.45,158.3,156.1,3902646
12-APR-2019,159.0,157.6,159.65,157.25,5631030
11-APR-2019,158.0,158.6,159.4,155.9,5279154
10-APR-2019,156.95,158.0,159.95,156.8,9363447
09-APR-2019,158.6,157.55,158.9,157.05,8487177
08-APR-2019,157.8,158.1,160.25,156.55,13120469
05-APR-2019,156.0,156.55,157.15,153.95,6797106
04-APR-2019,155.25,155.25,156.35,153.3,10752094
03-APR-2019,158.55,155.45,159.1,154.6,8283863
02-APR-2019,159.2,157.5,159.7,156.4,10435568
01-APR-2019,160.5,157.25,160.95,155.8,20605152
29-MAR-2019,157.0,159.75,162.3,155.5,28968721
28-MAR-2019,160.0,155.9,160.25,155.2,25492224
27-MAR-2019,160.15,160.1,161.4,157.5,10063152
26-MAR-2019,159.0,160.05,163.05,158.7,16694599
25-MAR-2019,152.0,158.65,160.55,150.7,22638399
22-MAR-2019,152.95,152.35,153.45,148.45,26751005
20-MAR-2019,156.65,151.85,157.05,150.6,28675956
19-MAR-2019,155.95,157.0,163.2,154.8,18289779
18-MAR-2019,155.0,154.65,157.3,153.6,7575127
15-MAR-2019,151.9,156.0,157.45,151.2,15483879
14-MAR-2019,150.0,151.05,152.5,149.5,6328309
13-MAR-2019,151.25,149.75,151.25,145.7,21001041
12-MAR-2019,154.0,151.85,155.6,151.1,10818012
11-MAR-2019,151.55,153.0,154.3,151.1,15880368
08-MAR-2019,152.1,150.4,152.6,147.0,17986042
07-MAR-2019,154.8,152.05,155.5,151.5,30210637
06-MAR-2019,155.1,154.8,157.0,152.8,15648948
05-MAR-2019,148.75,155.0,155.65,147.85,11194669
01-MAR-2019,149.9,149.1,150.2,147.85,9764801
28-FEB-2019,144.4,148.65,150.75,143.1,48854712
27-FEB-2019,148.75,148.0,149.75,146.5,11868751
26-FEB-2019,147.5,147.5,149.2,146.0,12458860
25-FEB-2019,149.0,147.75,149.35,145.7,20216077
22-FEB-2019,148.6,148.6,150.5,147.1,18273813
21-FEB-2019,145.0,146.95,148.6,144.2,13876243
20-FEB-2019,141.6,144.05,145.35,140.0,14236359
19-FEB-2019,137.2,139.15,140.35,137.2,9077045
18-FEB-2019,136.8,137.1,138.9,135.8,10614715
15-FEB-2019,138.0,135.0,140.9,133.4,37975666
14-FEB-2019,133.5,132.15,134.2,127.6,25346334
13-FEB-2019,138.75,133.4,139.5,133.1,8709694
12-FEB-2019,138.5,137.45,140.95,136.55,6816203
11-FEB-2019,143.25,138.2,143.65,137.1,6424512
08-FEB-2019,146.3,144.15,148.3,143.15,4510762
07-FEB-2019,146.9,147.9,148.3,145.5,6080631
06-FEB-2019,143.4,146.7,147.75,142.5,5075180
05-FEB-2019,146.0,142.95,148.2,142.3,5413425
04-FEB-2019,142.5,146.25,147.45,142.45,9532350
01-FEB-2019,141.0,141.8,143.3,139.8,5260578
31-JAN-2019,140.2,141.25,142.8,139.25,28107358
30-JAN-2019,141.45,139.7,141.5,138.5,8511453
29-JAN-2019,142.3,141.05,143.7,140.1,7282910
28-JAN-2019,142.5,141.65,142.95,139.65,2910523
25-JAN-2019,142.1,142.0,144.45,141.65,3871762
24-JAN-2019,143.4,141.7,143.95,141.05,3820645
23-JAN-2019,144.7,143.3,145.55,143.0,4946218
22-JAN-2019,145.5,144.35,146.0,144.05,4113351
21-JAN-2019,147.0,144.7,147.2,144.1,4087312
18-JAN-2019,145.1,146.75,147.7,145.1,4904282
17-JAN-2019,146.5,145.0,147.45,144.45,5142302
16-JAN-2019,145.2,146.35,147.25,145.2,3667241
15-JAN-2019,144.7,145.15,145.5,144.05,3680774
14-JAN-2019,145.0,143.45,145.2,142.5,6028078
11-JAN-2019,144.0,144.65,145.5,143.65,7665486
10-JAN-2019,145.9,143.25,147.0,143.0,7131028
09-JAN-2019,147.9,145.3,148.2,144.85,4951441
08-JAN-2019,149.1,147.45,149.1,146.3,6163846
07-JAN-2019,147.55,147.85,148.4,145.75,12700566
04-JAN-2019,142.05,145.7,146.2,142.05,7395898
03-JAN-2019,145.0,142.4,145.65,141.6,26599483
02-JAN-2019,148.0,147.05,148.35,145.75,17436694
01-JAN-2019,150.0,148.5,150.1,148.0,4496586
31-DEC-2018,150.15,149.9,150.8,149.1,5778308
28-DEC-2018,148.2,150.5,151.5,148.0,10732729
27-DEC-2018,147.35,149.7,151.4,146.0,44356763
26-DEC-2018,148.1,146.6,149.45,145.75,9247671
24-DEC-2018,148.5,147.9,149.7,147.3,8200455
21-DEC-2018,149.0,148.5,149.3,147.6,17767999
20-DEC-2018,147.95,148.6,150.75,147.4,21204077
19-DEC-2018,147.5,148.25,148.8,147.3,7008346
18-DEC-2018,147.9,147.6,148.95,146.3,10474177
17-DEC-2018,148.0,148.25,149.9,146.1,12767531
14-DEC-2018,143.0,146.85,150.4,140.6,23355616
13-DEC-2018,143.0,143.3,144.2,141.5,11251819
12-DEC-2018,139.5,141.7,142.5,138.85,14020937
11-DEC-2018,136.0,138.1,138.95,134.75,14884397
10-DEC-2018,138.5,137.1,141.25,135.15,33096556
07-DEC-2018,140.2,139.4,141.45,138.05,10571838
06-DEC-2018,142.6,140.15,142.6,138.5,5771659
05-DEC-2018,145.95,143.7,148.1,142.4,9774733
04-DEC-2018,142.6,146.15,147.95,142.4,9753442
03-DEC-2018,140.95,142.5,143.0,140.2,8371191
30-NOV-2018,141.6,140.3,143.7,138.5,23675557
29-NOV-2018,143.9,140.6,143.9,137.65,28991042
28-NOV-2018,146.8,142.8,148.2,142.05,14201939
27-NOV-2018,147.4,146.1,147.85,144.25,9231112
26-NOV-2018,153.0,146.6,153.6,145.1,8093330
22-NOV-2018,152.5,152.25,154.3,151.65,4477092
21-NOV-2018,155.0,151.75,155.5,151.3,4573137
20-NOV-2018,154.55,153.1,155.8,152.65,5480470
19-NOV-2018,156.0,154.55,156.5,153.1,4614296
16-NOV-2018,158.0,156.35,158.0,152.8,7515249
15-NOV-2018,161.4,158.85,162.0,158.1,3468318
14-NOV-2018,157.7,161.0,163.9,157.25,15008061
13-NOV-2018,156.05,156.5,158.0,155.7,5499454
12-NOV-2018,156.95,156.05,158.4,155.35,4686739
09-NOV-2018,158.0,156.4,158.0,155.15,6478458
07-NOV-2018,157.55,157.0,157.85,156.6,491522
06-NOV-2018,155.95,156.05,158.2,153.8,7749980
05-NOV-2018,165.0,154.95,165.0,154.2,15261029
02-NOV-2018,155.5,157.35,158.45,155.1,7789972
01-NOV-2018,155.5,154.25,155.8,153.35,5220182
31-OCT-2018,154.0,153.25,155.0,151.4,7562821
30-OCT-2018,155.0,152.95,155.0,152.1,4156028
29-OCT-2018,152.5,154.9,155.75,150.6,5954637
26-OCT-2018,156.0,151.8,156.8,149.65,9427229
25-OCT-2018,157.0,155.35,162.8,153.05,32100452
24-OCT-2018,157.95,157.75,159.7,153.6,8342857
23-OCT-2018,155.35,155.4,157.4,150.9,8239765
22-OCT-2018,161.0,155.95,161.8,155.25,5476435
19-OCT-2018,162.5,160.45,163.75,157.0,7258192
17-OCT-2018,166.6,162.1,167.3,160.55,5347724
16-OCT-2018,161.95,165.6,167.2,161.1,8912396
15-OCT-2018,158.95,160.15,160.9,156.65,4679911
12-OCT-2018,154.7,157.4,158.35,154.05,6089606
11-OCT-2018,146.1,152.95,159.6,146.1,15633772
10-OCT-2018,146.1,148.6,151.45,146.1,10873198
09-OCT-2018,150.5,146.65,151.9,145.45,6818577
08-OCT-2018,149.0,149.8,150.85,144.7,11709162
05-OCT-2018,160.05,147.05,160.05,145.6,35255036
04-OCT-2018,180.5,172.4,182.55,163.35,7866152
03-OCT-2018,177.9,181.45,183.5,177.9,8893914
01-OCT-2018,179.3,179.0,181.1,174.65,4582462
28-SEP-2018,177.0,177.2,181.0,172.35,8598293
27-SEP-2018,181.1,175.8,181.75,175.05,7853039
26-SEP-2018,184.8,180.6,184.8,178.95,6680285
25-SEP-2018,181.95,182.3,184.65,179.4,8363857
24-SEP-2018,181.0,180.6,185.4,179.3,13799885
21-SEP-2018,177.3,180.4,181.55,176.7,9298030
19-SEP-2018,173.25,177.0,178.7,173.25,10038603
18-SEP-2018,172.35,173.9,174.6,171.75,6426239
17-SEP-2018,171.1,171.7,173.55,170.65,4012086
14-SEP-2018,169.5,172.55,173.3,168.4,4720460
12-SEP-2018,166.2,168.5,170.8,166.2,5610743
11-SEP-2018,168.7,167.8,170.0,167.4,8750333
10-SEP-2018,170.5,168.65,171.3,168.1,5569685
07-SEP-2018,175.0,171.9,175.0,171.1,5309239
06-SEP-2018,174.0,174.5,176.15,170.6,6809374
05-SEP-2018,174.15,173.7,175.0,170.75,3735722
04-SEP-2018,177.75,174.35,178.15,173.6,2874936
03-SEP-2018,180.75,177.3,180.75,176.65,3168480
31-AUG-2018,178.75,180.05,181.25,177.75,8916222
30-AUG-2018,176.9,177.45,181.9,176.15,11296260
29-AUG-2018,175.0,177.0,178.7,174.1,6288920
28-AUG-2018,176.2,174.6,178.5,173.25,5439278
27-AUG-2018,175.45,176.05,176.9,175.0,3612496
24-AUG-2018,171.0,174.75,176.5,170.8,9867693
23-AUG-2018,171.0,171.9,172.5,168.9,6635245
21-AUG-2018,169.8,170.2,171.25,166.8,5181397
20-AUG-2018,164.0,168.7,169.9,164.0,9674107
17-AUG-2018,164.5,163.05,165.0,162.5,4754545
16-AUG-2018,165.9,164.45,166.6,163.85,4184404
14-AUG-2018,166.35,166.25,167.0,164.85,3791016
13-AUG-2018,168.9,166.05,168.9,165.5,3731211
10-AUG-2018,169.4,169.25,170.9,168.15,4341382
09-AUG-2018,172.55,168.9,172.9,168.35,4437178
08-AUG-2018,167.6,172.5,172.9,167.6,7991348
07-AUG-2018,170.0,167.55,170.0,166.55,4300164
06-AUG-2018,167.1,169.25,169.7,166.8,5159560
03-AUG-2018,170.4,166.8,171.0,166.2,12172870
02-AUG-2018,169.4,166.4,170.8,165.25,7825776
01-AUG-2018,165.25,167.2,168.75,165.15,4618179
31-JUL-2018,165.8,165.7,166.75,163.0,6815180
30-JUL-2018,161.45,164.1,166.45,161.15,9599714
27-JUL-2018,162.5,161.3,162.8,160.15,3542015
26-JUL-2018,159.2,162.55,164.0,158.2,8778489
25-JUL-2018,157.75,159.05,160.75,157.25,4063454
24-JUL-2018,157.2,157.2,158.2,155.85,3943002
23-JUL-2018,158.05,156.55,158.75,154.8,4553137
20-JUL-2018,161.75,157.95,162.0,156.6,5475594
19-JUL-2018,162.7,161.75,165.2,160.8,8472466
18-JUL-2018,156.9,160.3,164.8,156.85,16571981
17-JUL-2018,153.25,156.15,156.85,152.45,3952416
16-JUL-2018,155.7,153.8,156.15,153.05,3680440
