DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
19-DEC-2019,309.15,304.75,309.95,302.15,1734398
18-DEC-2019,311,308.85,313.95,308.1,821108
17-DEC-2019,311,310.75,312.5,305.65,1205861
16-DEC-2019,316.75,309.1,318.75,308.25,1293481
13-DEC-2019,314,316.5,318.7,311.35,2118338
12-DEC-2019,304.6,313.05,315.2,301.35,1837221
11-DEC-2019,304.95,302.8,305.9,300.65,845509
10-DEC-2019,305,303.85,307.7,302.25,915175
09-DEC-2019,301.7,306.2,311.5,296.75,1860736
06-DEC-2019,301.6,300.45,303.2,296.2,1225732
05-DEC-2019,303.45,301.25,304.75,297.05,1556754
04-DEC-2019,302.9,301.65,304.8,297.1,999110
03-DEC-2019,308.9,302,308.9,299,2184410
02-DEC-2019,313.7,307.55,313.7,302.9,1428809
29-NOV-2019,318.9,312.15,318.9,310.8,940105
28-NOV-2019,314.2,317.05,319,312.55,1517615
27-NOV-2019,311,315.3,320.1,307.5,2614091
26-NOV-2019,318.75,310.9,321.5,309,1447555
25-NOV-2019,312.05,317.4,319.3,311.4,1072616
22-NOV-2019,317.5,314.35,318,310.05,1198270
21-NOV-2019,319,317.05,321,315.7,715748
20-NOV-2019,325.85,319.9,326.85,316.5,1568940
19-NOV-2019,328.5,325.4,333.5,321.5,1530490
18-NOV-2019,331,329.85,333.55,325.6,2794209
15-NOV-2019,310.85,329.15,330.9,309.1,5294094
14-NOV-2019,298.75,308.95,310.7,293.5,1837984
13-NOV-2019,296.75,297.3,301.9,296,1008638
11-NOV-2019,297.6,296.75,298,292.85,763258
08-NOV-2019,299.8,296.65,301,294.7,903834
07-NOV-2019,305,297.95,309.55,297.1,1070025
06-NOV-2019,316.5,302.4,316.5,294.2,5052093
05-NOV-2019,316.7,316.6,319.85,313.55,1976356
04-NOV-2019,315,316,325,312.65,4281408
01-NOV-2019,306.35,313.2,315.55,303.45,2747442
31-OCT-2019,308.8,305,310.65,303.65,930758
30-OCT-2019,297.05,307.1,309,296,1612084
29-OCT-2019,286,296.95,298.85,284.1,974448
27-OCT-2019,288,287.25,288.75,286,49774
25-OCT-2019,293.75,285.9,293.75,282.75,2051702
24-OCT-2019,288.7,293,297.9,285.85,1606979
23-OCT-2019,296.1,288.7,298.2,285.1,935725
22-OCT-2019,298.05,294.55,310,291.5,1322935
18-OCT-2019,287.05,302.5,304.35,284.5,2162692
17-OCT-2019,271,287.5,290,269.65,1757918
16-OCT-2019,281.2,270.6,283,269.5,1695268
15-OCT-2019,286.9,279.85,286.9,276.3,1723921
14-OCT-2019,284,285.1,290,283.25,651063
11-OCT-2019,285.05,283.95,288.9,280.35,851664
10-OCT-2019,292.2,283.3,295.2,282.65,823820
09-OCT-2019,291,296.2,298,285.05,1668659
07-OCT-2019,287.2,290.5,293.4,278.95,1353432
04-OCT-2019,290.75,289.65,293.65,287.25,1022709
03-OCT-2019,293.55,290.1,300.85,285,1823132
01-OCT-2019,309.7,293.55,311.85,287.1,1608613
30-SEP-2019,311.9,307.8,313.2,306,959124
27-SEP-2019,312.05,310.6,322.45,308.1,3324105
26-SEP-2019,297,310.1,312,297,3032681
25-SEP-2019,304.45,296.05,305.5,294.05,1889525
24-SEP-2019,305,303.15,313.65,295.6,1983072
23-SEP-2019,295,302.35,309.75,289.85,2536543
20-SEP-2019,264.1,290.35,306.6,259.05,5237898
19-SEP-2019,268,263.4,270.15,259.25,821222
18-SEP-2019,266.6,267.45,269.1,263.8,1180090
17-SEP-2019,273,265.25,275.5,263.35,506565
16-SEP-2019,273,271.95,275,270.25,493303
13-SEP-2019,277.8,274.9,277.95,272.1,891462
12-SEP-2019,275.95,276.45,281.4,274.35,1017459
11-SEP-2019,270.65,275.95,277.75,270.65,791262
09-SEP-2019,272.7,272.8,275.85,255,807999
06-SEP-2019,269,269.2,272.1,267.85,2750665
05-SEP-2019,268.5,268.4,271.95,265.35,831264
04-SEP-2019,267.95,269.75,270.75,263.25,673278
03-SEP-2019,268.5,267.55,271.65,264.25,780470
30-AUG-2019,269.1,268.7,271.65,263.05,747889
29-AUG-2019,267.6,267.45,273,261.6,775504
28-AUG-2019,272.2,266.45,274.6,264.05,1135961
27-AUG-2019,272.9,270.2,274.7,268.1,1618641
26-AUG-2019,265.55,273,278.7,262,2550579
23-AUG-2019,247.2,260.65,265.75,242.55,2205008
22-AUG-2019,255.65,249.15,258.95,247.05,1254602
21-AUG-2019,257.45,255.65,258.6,254.6,695811
20-AUG-2019,265.7,259.1,265.7,255,1261045
19-AUG-2019,266.15,264.15,268.95,262.5,717986
16-AUG-2019,266.4,265.35,267.5,261.5,704170
14-AUG-2019,263.25,265.45,268.5,260.1,1603251
13-AUG-2019,274.6,261.75,274.6,260.2,738242
09-AUG-2019,272.5,272.3,278.6,270.15,1760094
08-AUG-2019,274.7,271.3,274.9,265.55,751217
07-AUG-2019,266.15,273.2,275.35,266.15,2424461
06-AUG-2019,260,268.25,274.3,258.4,2213851
05-AUG-2019,263.75,261.05,266.55,258,987327
02-AUG-2019,259.5,266.6,270,254.25,1248528
01-AUG-2019,258.3,259.6,266.5,256,2473592
31-JUL-2019,242.85,259.65,260.8,236.25,2996284
30-JUL-2019,249,243.4,250.9,238.1,4000824
29-JUL-2019,245.55,248.2,252.5,243.3,1626662
26-JUL-2019,249.05,245.45,250.45,242.05,1256711
25-JUL-2019,240.15,249.05,253.6,239.85,1550083
24-JUL-2019,249.55,238.55,251.1,226.5,2955613
23-JUL-2019,254.9,249.55,255.55,244.25,1663576
22-JUL-2019,262,254.95,263.8,253.5,1264972
19-JUL-2019,270,265,274.75,259.3,1219212
18-JUL-2019,276.6,270.8,277.35,264.95,953968
17-JUL-2019,276.9,276.25,286,273.75,1051931
16-JUL-2019,276,277.05,278.6,273.8,844086
15-JUL-2019,281.35,275.75,283.85,274.25,676286
12-JUL-2019,280,281.75,283.6,278.9,797341
11-JUL-2019,279.3,280.9,283.75,277.05,423741
10-JUL-2019,283.25,279.85,286.8,277.35,292655
09-JUL-2019,272.5,283.1,284.5,272.5,897385
08-JUL-2019,288.1,276.35,288.1,274.7,676296
05-JUL-2019,292,288.6,293,284.25,637545
04-JUL-2019,292,291.7,294.45,288.35,834850
03-JUL-2019,285.45,291.5,294.9,285,476383
02-JUL-2019,282.55,285.7,288.7,282.55,939731
01-JUL-2019,286.8,283.05,288.8,281.05,739346
28-JUN-2019,285,285.65,290,279.8,765883
27-JUN-2019,284.4,285.65,294,279.1,1503740
26-JUN-2019,277.4,282.65,284.65,275.75,655051
25-JUN-2019,273,277.95,280.65,272.05,502790
24-JUN-2019,275.1,274.7,279.5,271.55,442832
21-JUN-2019,283,275.6,284,274.8,642097
20-JUN-2019,282.9,283.1,286.8,272.3,771593
19-JUN-2019,290.7,283.6,293.25,278,521835
18-JUN-2019,291.6,289.9,295.9,286.95,978798
17-JUN-2019,293.2,290.25,295,284.35,605090
14-JUN-2019,296.8,291.35,301.25,289.5,1035738
13-JUN-2019,296.2,294.24,296.93,287.66,370098
12-JUN-2019,303.39,296.4,303.39,294,279403
11-JUN-2019,293.18,302.7,305.4,291.6,273246
10-JUN-2019,296.8,293.3,299,290.2,227972
07-JUN-2019,293.38,295.42,299.39,290.69,341940
06-JUN-2019,302.2,293.43,304,291.64,345560
04-JUN-2019,304.02,304.64,309.72,303.6,206271
03-JUN-2019,307.99,306.48,308.89,304.18,177518
31-MAY-2019,302.65,306.54,311,301.22,569481
30-MAY-2019,295.6,301.48,305.14,295,392740
29-MAY-2019,299.3,293.84,299.3,292.65,256287
28-MAY-2019,304,299.19,308.9,296.99,371855
27-MAY-2019,299.01,302.61,303.9,298.01,288436
24-MAY-2019,285,296.96,305,282.65,516426
23-MAY-2019,288,283.75,295,282.45,411795
22-MAY-2019,282.48,283.6,285.43,270.65,550257
21-MAY-2019,286.96,283.9,290.44,276.29,353293
20-MAY-2019,285,285.52,295.74,274.03,381739
17-MAY-2019,259.05,270.17,271.5,258.8,456847
16-MAY-2019,256.24,259.99,262.16,253.31,225960
15-MAY-2019,255,257.43,260.8,253.17,215218
14-MAY-2019,250.37,255.29,260.54,249.04,415461
13-MAY-2019,259.19,249.56,260.88,248.1,266539
10-MAY-2019,263.77,258.79,265.92,257.53,283138
09-MAY-2019,255.4,264.19,265.16,252.73,352601
08-MAY-2019,257.6,256.42,261.19,255.37,170601
07-MAY-2019,259.79,260.91,266.4,259.2,337552
06-MAY-2019,260.69,258.73,262.8,254.66,454076
03-MAY-2019,268.88,263.45,270.55,262,448826
02-MAY-2019,277.4,267.74,277.97,266.5,372640
30-APR-2019,285.29,277.76,286.33,275.2,581250
26-APR-2019,283.21,281.54,286.49,278.12,168401
25-APR-2019,285.97,284.39,289.1,283.1,182133
24-APR-2019,284,284.84,287.46,275,515070
23-APR-2019,283.43,283.66,293.63,281,498896
22-APR-2019,296.2,285.35,296.2,283.24,294614
18-APR-2019,298.04,296.08,298.77,292.4,151838
16-APR-2019,295.24,297.84,298.8,295.24,150967
15-APR-2019,296.2,296.29,299.64,295.04,128441
12-APR-2019,298.02,296.27,299.6,294.41,279530
11-APR-2019,294.6,298.78,301.72,292.57,257961
10-APR-2019,295.98,294.5,301,293.46,251229
09-APR-2019,294.4,296.49,297.8,290.2,209555
08-APR-2019,298.72,294.28,299.8,292,184556
05-APR-2019,291.2,296.87,299.09,291.2,248633
04-APR-2019,292.6,290.65,297.42,287.35,377779
03-APR-2019,298,292.68,301.25,290.31,259875
02-APR-2019,301.51,297.53,301.51,295.2,360602
01-APR-2019,291.2,301.99,305.67,288.81,646104
29-MAR-2019,288.41,290.48,295,288.41,338786
28-MAR-2019,286.77,290.03,290.96,283.6,453337
27-MAR-2019,278.16,285.67,292.48,276.71,922437
26-MAR-2019,265.51,276.44,279.13,265.51,439948
25-MAR-2019,267.8,265.88,268.98,263.11,253236
22-MAR-2019,274.55,269.55,274.55,268.6,204822
20-MAR-2019,276.92,274.56,276.92,271.91,182095
19-MAR-2019,279.6,274.88,280.4,274.22,128207
18-MAR-2019,279.75,278.01,281.91,276.66,228253
15-MAR-2019,273.8,278.02,280.6,272.66,529910
14-MAR-2019,272.2,272.35,278.8,270.59,513672
13-MAR-2019,273.96,270.87,275,268,336661
12-MAR-2019,274.01,273.96,278.52,268.6,606785
11-MAR-2019,258.43,271.84,274,258.43,373560
08-MAR-2019,260.69,257.84,262.57,257.41,161160
07-MAR-2019,262,259.44,264.4,258.28,168114
06-MAR-2019,259,261.54,265.97,259,289521
05-MAR-2019,254.4,257.23,259.37,253.8,427964
01-MAR-2019,246.22,253.83,255,245.11,512706
28-FEB-2019,244.82,246.22,247.3,240.88,187999
27-FEB-2019,241.38,243.39,247.67,241,420700
26-FEB-2019,234.58,240.05,242.4,232.57,225496
25-FEB-2019,239,239.32,241.88,237.07,262878
22-FEB-2019,234.96,237.66,241,234.13,357526
21-FEB-2019,237.34,233.99,240,233.26,311541
20-FEB-2019,232,236.65,238.9,232,284108
19-FEB-2019,229.3,232.01,234.96,229.3,234328
18-FEB-2019,238,230.69,238.92,226.64,321432
15-FEB-2019,238.81,237.49,241.58,233.66,253951
14-FEB-2019,240.02,239.82,242,237.77,150352
13-FEB-2019,241.4,240.54,242.1,238.4,264363
12-FEB-2019,241.2,239.04,245.39,236.6,354482
11-FEB-2019,245.8,241.6,246.35,239.39,198500
08-FEB-2019,248.04,245.64,252.8,243.6,318260
07-FEB-2019,249.6,250.31,254.39,248.5,339258
06-FEB-2019,247.4,249.52,252.2,244.44,212968
05-FEB-2019,245.88,247.47,248.88,242.72,346095
04-FEB-2019,243.27,244.36,248.58,238,274098
01-FEB-2019,235,243.27,249.6,235,663420
31-JAN-2019,230.96,234.46,236.23,225.99,747226
30-JAN-2019,224.8,226.27,228.88,218.2,307024
29-JAN-2019,225.6,221.82,226.92,218.88,282121
28-JAN-2019,230.47,225.67,231.22,222.88,131624
25-JAN-2019,232.8,229.57,233.99,228.42,202546
24-JAN-2019,229.33,231.89,233.4,227.98,252964
23-JAN-2019,228.4,228.99,232.96,227.58,285217
22-JAN-2019,234.3,227.84,234.67,225.03,449916
21-JAN-2019,236.17,234.1,236.86,233.2,145084
18-JAN-2019,240.78,235.23,241.15,234.55,111078
17-JAN-2019,239.98,239.24,241.6,236.2,206870
16-JAN-2019,238.8,238.4,242.18,236.81,161753
15-JAN-2019,238,238.18,240.26,235.64,165022
14-JAN-2019,236.4,237.87,238.95,230.4,258963
11-JAN-2019,238.41,236.43,239.65,235,165040
10-JAN-2019,241,238.88,242,237.36,232177
09-JAN-2019,242.8,239.79,244.18,237,445882
08-JAN-2019,240,239.93,243.01,238.92,184769
07-JAN-2019,243.17,239.53,245.45,238.22,240466
04-JAN-2019,240,241.52,245.29,238.4,257270
03-JAN-2019,246.32,240.09,249.4,239.2,225916
02-JAN-2019,250.5,247.39,253.37,245.61,284508
01-JAN-2019,252.4,251.03,253.59,249.05,97211
31-DEC-2018,251.88,251.94,255.4,248.65,244064
28-DEC-2018,246.76,249.38,250.73,246.6,164195
27-DEC-2018,248.8,245.75,252.76,242.93,453787
26-DEC-2018,244,244.56,245.81,231.78,709282
24-DEC-2018,244.61,245.08,250.52,240.2,238226
21-DEC-2018,252.56,244.61,254.94,243.72,279110
20-DEC-2018,255.56,251.88,259,251.38,525581
19-DEC-2018,246.8,256.32,260.51,245.59,1231505
18-DEC-2018,244.8,243.97,245.71,241.89,311331
17-DEC-2018,246,246.43,247.89,243.17,252668
14-DEC-2018,246,245.9,249.61,244.2,238684
13-DEC-2018,248.75,247.62,257.28,245.42,505286
12-DEC-2018,238.05,247.92,248.88,238.05,489363
11-DEC-2018,233.2,237.92,242.33,232.41,436374
10-DEC-2018,242,239.52,242.57,237.41,141581
07-DEC-2018,244.02,245.06,251,238.03,419837
06-DEC-2018,255.4,245.61,256.29,241.83,362075
05-DEC-2018,259,255.61,259.35,250,321986
04-DEC-2018,262,259.8,267.57,258.22,180864
03-DEC-2018,264.6,262.86,265.55,260.6,243243
30-NOV-2018,268.46,262.8,268.5,261.08,186743
29-NOV-2018,260.4,266.84,268.8,259.4,510320
28-NOV-2018,263.59,258.85,265.93,257.61,396602
27-NOV-2018,257,261.96,264.8,254,224784
26-NOV-2018,260.43,257.77,263.8,256.05,194284
22-NOV-2018,257.41,261.83,263.62,256.02,384605
21-NOV-2018,252.22,256.73,258.58,252.22,212907
20-NOV-2018,243.6,252.04,261.62,243.6,418865
19-NOV-2018,249.4,249.67,251.62,245.41,291338
16-NOV-2018,260.4,251.1,260.51,246.04,314157
15-NOV-2018,258.25,258.95,261.39,254.4,417546
14-NOV-2018,265.6,256.2,268.31,253.47,383755
13-NOV-2018,265.39,265.82,266.4,258.28,391011
12-NOV-2018,264,264.75,267.71,260.69,185399
09-NOV-2018,257.01,262,267.6,257.01,186421
07-NOV-2018,261.4,258.7,261.4,257.45,14507
06-NOV-2018,264.6,258.07,268,257.17,117149
05-NOV-2018,263.04,262.83,269.4,255.65,168300
02-NOV-2018,269.74,264.64,277.98,257.61,527320
01-NOV-2018,252.56,267.81,270.92,252.56,671463
31-OCT-2018,250.59,254.1,255.77,243.6,356127
30-OCT-2018,253,248.75,258,246.35,345154
29-OCT-2018,239.7,253.7,254.97,238.8,313567
26-OCT-2018,237.16,241.15,247.3,229.77,319040
25-OCT-2018,229.22,236,239.42,229.22,288159
24-OCT-2018,228.4,236.49,238.37,223.88,648071
23-OCT-2018,225.2,222.35,235.34,215.42,326056
22-OCT-2018,223.4,229.47,234.4,223.4,328081
19-OCT-2018,226.2,222.74,233.8,217.78,361133
17-OCT-2018,246.38,226.18,246.38,223.54,404796
16-OCT-2018,238.4,241.77,243.79,234.2,254489
15-OCT-2018,238.8,238.76,243.76,233.86,253753
12-OCT-2018,224,237.84,241,222.99,554714
11-OCT-2018,219.58,221.94,227.04,211.4,620334
10-OCT-2018,214.75,233.01,238.24,214.65,500091
09-OCT-2018,211.07,212.91,219.4,207.93,780760
08-OCT-2018,218.8,211.07,224.99,207.6,547169
05-OCT-2018,234.4,222.23,236.4,217.03,347040
04-OCT-2018,233.66,238.58,240.6,228,298731
03-OCT-2018,247.6,239.61,252.7,237,642997
01-OCT-2018,234.7,247.07,247.83,224.2,469653
28-SEP-2018,236,233.35,238.36,218.71,579036
27-SEP-2018,243.23,235.83,248.45,233.77,848211
26-SEP-2018,247.4,243.11,248,240.71,400010
25-SEP-2018,237,246.08,247.3,228.81,1212878
24-SEP-2018,256.2,236.16,257.44,230.53,1029901
21-SEP-2018,265,255.12,267,237.65,592899
19-SEP-2018,266.8,263.87,269.4,260.22,145080
18-SEP-2018,265.81,263.94,267.79,262,190668
17-SEP-2018,261.23,263.41,265.19,253.21,253380
14-SEP-2018,264.8,264.91,272.28,262.02,335733
12-SEP-2018,264.6,261.89,265.33,252.03,474205
11-SEP-2018,278.06,262.19,279.69,260.1,457833
10-SEP-2018,280,277.9,286.78,276.4,346758
07-SEP-2018,277.13,287.98,291.6,276.4,498942
06-SEP-2018,289.79,280.33,292.62,275.08,368543
05-SEP-2018,293.6,288.5,297.39,285.6,248766
04-SEP-2018,301.3,294.49,302.14,291.01,286724
03-SEP-2018,299.4,301.94,306.41,293.44,343382
31-AUG-2018,290.78,295.23,296,290.61,133931
30-AUG-2018,289.65,292.55,294.2,287.28,251494
29-AUG-2018,290.2,289.55,294.4,289.02,187403
28-AUG-2018,291.2,290.95,293,289.6,128211
27-AUG-2018,296,290.8,296,289.85,297573
24-AUG-2018,294.38,291.68,296.58,290,175797
23-AUG-2018,297.38,292.66,297.38,291.5,323094
21-AUG-2018,295.18,295.61,297.5,294.05,170497
20-AUG-2018,299.38,293.73,302,292.72,273947
17-AUG-2018,295,297.48,299.4,292.07,310740
16-AUG-2018,294,292.99,301.24,289.6,416406
14-AUG-2018,289.54,294.38,296.16,288.01,223556
13-AUG-2018,288.6,288.54,291.6,285.56,139673
10-AUG-2018,288.54,288.93,290.9,286.4,118501
09-AUG-2018,292.78,288.71,293.9,288.01,140389
08-AUG-2018,288.2,290.42,292.89,286.41,222145
07-AUG-2018,286.99,287.6,289.96,286.02,397140
06-AUG-2018,288,286.22,289.4,284.4,223781
03-AUG-2018,286.07,285.96,290,283.52,381643
02-AUG-2018,291.43,283.95,295,282.4,356596
01-AUG-2018,286.2,292.35,293.72,286.2,488817
31-JUL-2018,287,286.13,291.57,282.63,313779
30-JUL-2018,293.6,287.91,294.6,286.3,343931
27-JUL-2018,313.62,292.67,317.4,289.33,1206308
26-JUL-2018,299.36,308.88,315.35,297.5,798488
25-JUL-2018,304.16,299.46,305.98,298,330166
24-JUL-2018,308.2,301.9,313.43,300.57,255365
23-JUL-2018,304.08,307.78,311.9,300.29,511003
20-JUL-2018,299,304.08,306.86,294.5,219587
19-JUL-2018,305.2,297.88,306.96,294,313718
18-JUL-2018,317.98,306.09,319.19,300.16,650910
17-JUL-2018,307,315.77,317.25,305.61,385983
16-JUL-2018,314,307.59,315.39,303.28,489280
13-JUL-2018,314,315.45,317.39,310.51,253643
12-JUL-2018,316.98,313.42,323.8,308.51,506959
11-JUL-2018,317.2,314.67,317.2,309.43,175086
10-JUL-2018,302,318.29,321.58,300.47,504637
09-JUL-2018,298.92,300.06,301.62,295.99,142717
06-JUL-2018,296.86,297.11,301.01,293.24,230850
05-JUL-2018,302.01,298.4,303,298,182965
04-JUL-2018,304,300.39,304,296.74,188292
03-JUL-2018,299.27,302.49,305.29,297.26,166425
02-JUL-2018,303,302.09,303.52,293.81,154685
29-JUN-2018,295.4,302.52,308.58,294.78,414817
28-JUN-2018,316.59,293.63,316.59,291.26,650953
27-JUN-2018,320.97,315.43,322,313.59,287392
26-JUN-2018,323.6,319.38,325.76,318.66,194114
25-JUN-2018,321.98,323.2,327.25,320.25,227253
22-JUN-2018,323.99,320.62,324.2,318.64,266135
21-JUN-2018,329.78,321.77,329.98,320.6,264698
20-JUN-2018,324,327.09,329.59,321.23,304275
19-JUN-2018,323.2,324.26,326.32,316.5,227220
18-JUN-2018,325.58,322.36,325.98,321,135949
15-JUN-2018,321.3,322.22,327.14,317.61,380867
14-JUN-2018,320.3,320.38,324,316.2,149450
13-JUN-2018,324.96,320.22,329.99,316.62,553633
12-JUN-2018,315,323.6,324.58,314.31,398625
11-JUN-2018,314.05,314.84,318.59,310.55,184146
08-JUN-2018,314,313.22,315.59,310.49,75629
07-JUN-2018,314.45,315.72,320.84,313.22,139937
06-JUN-2018,310.8,311.9,314.58,305.32,103465
05-JUN-2018,318,308.08,318.88,302,260007
04-JUN-2018,319,315.45,323.8,313.03,410614
