DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
28-JAN-2020,1281.0,1254.75,1284.9,1240.25,6103759
27-JAN-2020,1311.5,1271.2,1312.0,1265.0,6019701
24-JAN-2020,1334.0,1316.1,1345.0,1307.65,4563516
23-JAN-2020,1330.0,1331.8,1339.8,1320.1,4358219
22-JAN-2020,1346.35,1327.4,1348.0,1323.0,3038713
21-JAN-2020,1332.0,1336.35,1350.0,1320.0,4501887
20-JAN-2020,1367.9,1331.95,1367.9,1323.0,6047237
17-JAN-2020,1350.0,1352.25,1377.0,1317.05,10020063
16-JAN-2020,1405.0,1386.45,1415.0,1377.1,10544088
15-JAN-2020,1463.4,1400.5,1463.4,1391.35,13995235
14-JAN-2020,1546.0,1481.65,1585.0,1470.25,15123110
13-JAN-2020,1499.8,1539.65,1547.0,1487.35,3732412
10-JAN-2020,1510.85,1491.25,1521.65,1484.2,3189536
09-JAN-2020,1490.0,1507.65,1515.95,1483.2,3496433
08-JAN-2020,1441.0,1458.6,1481.6,1439.05,3363919
07-JAN-2020,1488.45,1461.65,1508.0,1442.2,3572603
06-JAN-2020,1515.05,1469.4,1517.75,1465.45,3151046
03-JAN-2020,1524.0,1528.85,1538.0,1512.1,2622870
02-JAN-2020,1491.75,1529.0,1534.3,1486.1,2365906
01-JAN-2020,1512.0,1484.3,1523.95,1480.8,2135253
31-DEC-2019,1531.4,1510.0,1534.8,1505.0,1979911
30-DEC-2019,1524.9,1531.4,1552.5,1518.05,2526529
27-DEC-2019,1524.7,1524.9,1540.0,1512.1,1755565
26-DEC-2019,1517.1,1515.4,1529.6,1504.65,2265163
24-DEC-2019,1495.0,1521.85,1532.0,1495.0,4488835
23-DEC-2019,1488.0,1496.3,1501.5,1479.35,1584336
20-DEC-2019,1490.5,1487.95,1508.5,1482.5,2875305
19-DEC-2019,1493.0,1489.9,1505.8,1478.2,2656772
18-DEC-2019,1501.0,1500.8,1504.0,1490.0,2573443
17-DEC-2019,1500.1,1492.75,1508.5,1486.2,2861481
16-DEC-2019,1504.5,1493.4,1507.0,1483.25,2909431
13-DEC-2019,1449.75,1485.4,1493.95,1449.75,3512530
12-DEC-2019,1424.25,1444.15,1451.0,1421.2,2490582
11-DEC-2019,1418.7,1420.65,1432.0,1396.15,3263070
10-DEC-2019,1460.0,1411.6,1461.5,1408.6,2751068
09-DEC-2019,1457.0,1450.0,1484.85,1445.35,2831428
06-DEC-2019,1517.0,1465.85,1518.65,1456.0,2990724
05-DEC-2019,1544.3,1509.75,1548.9,1506.9,3222397
04-DEC-2019,1538.4,1544.3,1554.0,1523.0,3417501
03-DEC-2019,1579.2,1544.7,1580.0,1532.9,3594869
02-DEC-2019,1592.0,1576.0,1596.55,1561.2,3906554
29-NOV-2019,1556.0,1569.1,1581.6,1552.05,5852032
28-NOV-2019,1526.0,1568.25,1575.8,1520.0,5080043
27-NOV-2019,1519.0,1526.35,1537.4,1508.0,4156766
26-NOV-2019,1495.0,1515.9,1521.5,1480.5,6748616
25-NOV-2019,1446.15,1496.85,1499.15,1446.15,3029183
22-NOV-2019,1449.95,1446.15,1460.8,1437.0,2062280
21-NOV-2019,1480.1,1446.15,1502.05,1437.6,6229283
20-NOV-2019,1402.0,1469.3,1478.75,1402.0,7334715
19-NOV-2019,1382.0,1392.75,1409.0,1374.55,4880427
18-NOV-2019,1361.4,1374.4,1379.9,1359.5,2034198
15-NOV-2019,1377.1,1359.0,1388.2,1345.7,4476838
14-NOV-2019,1399.7,1375.1,1399.7,1353.2,5279888
13-NOV-2019,1445.0,1414.2,1462.45,1408.55,4578522
11-NOV-2019,1416.0,1445.05,1454.9,1407.4,3521409
08-NOV-2019,1367.05,1422.8,1453.95,1355.55,8506906
07-NOV-2019,1350.0,1381.9,1397.85,1350.0,5563949
06-NOV-2019,1321.25,1343.0,1353.6,1310.0,3214840
05-NOV-2019,1354.0,1320.1,1360.3,1315.0,2656825
04-NOV-2019,1374.95,1352.3,1393.9,1350.0,3641707
01-NOV-2019,1328.0,1379.85,1385.85,1316.2,7803620
31-OCT-2019,1303.95,1313.2,1344.0,1290.0,7559742
30-OCT-2019,1315.0,1297.2,1323.95,1282.4,3333740
29-OCT-2019,1275.0,1315.3,1326.0,1264.15,4248732
27-OCT-2019,1282.0,1276.65,1284.0,1273.55,303126
25-OCT-2019,1288.0,1272.05,1288.0,1260.1,4141541
24-OCT-2019,1340.2,1283.0,1347.85,1272.0,6833303
23-OCT-2019,1339.0,1332.6,1347.95,1309.65,3003881
22-OCT-2019,1340.0,1341.0,1357.85,1320.0,3577455
18-OCT-2019,1332.0,1342.65,1361.7,1317.1,5604223
17-OCT-2019,1276.0,1340.1,1345.0,1270.0,5237964
16-OCT-2019,1274.95,1274.5,1285.0,1265.0,4118174
15-OCT-2019,1256.95,1272.25,1277.55,1236.0,4669980
14-OCT-2019,1240.0,1250.6,1264.9,1227.9,4786662
11-OCT-2019,1235.95,1223.2,1253.95,1191.35,12987781
10-OCT-2019,1310.0,1228.5,1321.0,1220.0,13975918
09-OCT-2019,1241.0,1308.65,1319.0,1235.6,6865376
07-OCT-2019,1275.0,1241.05,1276.0,1215.0,5212929
04-OCT-2019,1280.0,1265.3,1292.95,1255.25,7423301
03-OCT-2019,1295.0,1255.5,1309.45,1220.0,13455663
01-OCT-2019,1397.0,1298.05,1410.2,1188.05,13839863
30-SEP-2019,1475.8,1383.55,1475.8,1346.15,9439585
27-SEP-2019,1539.6,1480.8,1545.0,1470.85,4445539
26-SEP-2019,1507.0,1548.0,1554.75,1507.0,7017228
25-SEP-2019,1509.0,1503.9,1521.05,1492.55,5158518
24-SEP-2019,1505.0,1516.3,1527.0,1496.35,5167834
23-SEP-2019,1462.0,1511.55,1548.15,1462.0,8634884
20-SEP-2019,1289.0,1419.6,1454.4,1271.5,12418793
19-SEP-2019,1332.9,1282.25,1333.3,1278.15,4668596
18-SEP-2019,1340.0,1330.4,1349.0,1321.8,3466276
17-SEP-2019,1376.0,1332.6,1384.9,1325.25,3418892
16-SEP-2019,1380.05,1375.95,1395.0,1365.0,2406553
13-SEP-2019,1389.0,1398.6,1406.7,1371.0,3506741
12-SEP-2019,1379.0,1390.25,1412.0,1375.4,3847286
11-SEP-2019,1340.6,1372.15,1380.0,1340.0,2958610
09-SEP-2019,1330.0,1335.0,1340.95,1308.0,3024923
06-SEP-2019,1321.1,1331.1,1340.0,1311.3,2744448
05-SEP-2019,1327.0,1308.1,1335.0,1303.45,3820454
04-SEP-2019,1339.0,1317.6,1343.95,1296.55,6069299
03-SEP-2019,1380.0,1343.95,1387.95,1335.6,6169187
30-AUG-2019,1359.05,1395.75,1401.65,1330.15,5254735
29-AUG-2019,1357.0,1350.55,1381.0,1338.0,4555489
28-AUG-2019,1379.0,1365.85,1406.5,1353.7,8031108
27-AUG-2019,1360.0,1386.1,1401.7,1355.25,4755041
26-AUG-2019,1346.05,1348.5,1354.9,1267.25,7080111
23-AUG-2019,1339.6,1310.5,1343.65,1280.1,7921907
22-AUG-2019,1365.95,1335.65,1365.95,1330.05,4436240
21-AUG-2019,1412.5,1367.2,1412.85,1357.85,2929477
20-AUG-2019,1451.0,1404.85,1451.95,1388.1,3395591
19-AUG-2019,1442.0,1442.5,1457.9,1430.55,2484182
16-AUG-2019,1380.0,1439.1,1445.0,1375.0,3127077
14-AUG-2019,1389.0,1400.85,1408.8,1377.1,2823062
13-AUG-2019,1415.0,1373.45,1417.15,1352.2,3477027
09-AUG-2019,1435.0,1413.4,1435.0,1405.3,4666041
08-AUG-2019,1430.0,1414.05,1430.0,1372.95,5079904
07-AUG-2019,1417.0,1426.35,1462.05,1415.45,6078493
06-AUG-2019,1388.2,1417.1,1430.0,1377.75,3140739
05-AUG-2019,1365.0,1388.2,1404.7,1350.0,6796784
02-AUG-2019,1396.0,1382.9,1412.5,1366.45,4625690
01-AUG-2019,1390.1,1398.65,1435.0,1365.0,9532030
31-JUL-2019,1317.65,1412.85,1419.7,1312.0,7730088
30-JUL-2019,1436.05,1337.3,1447.6,1317.65,8804120
29-JUL-2019,1410.0,1432.3,1436.0,1402.1,3185949
26-JUL-2019,1400.5,1415.5,1422.0,1386.55,3106622
25-JUL-2019,1368.0,1391.65,1419.35,1367.0,6816446
24-JUL-2019,1407.2,1362.0,1426.35,1353.35,4148585
23-JUL-2019,1425.7,1416.75,1432.8,1404.4,2946083
22-JUL-2019,1418.95,1418.4,1428.8,1382.0,4578591
19-JUL-2019,1480.0,1422.15,1488.7,1407.2,4698852
18-JUL-2019,1496.05,1471.45,1503.0,1468.35,2404071
17-JUL-2019,1482.8,1501.25,1508.55,1457.0,5290039
16-JUL-2019,1485.0,1473.2,1485.0,1460.05,3863867
15-JUL-2019,1529.95,1475.1,1530.0,1468.0,5656516
12-JUL-2019,1550.0,1509.5,1562.5,1493.65,10637123
11-JUL-2019,1504.0,1541.25,1556.0,1495.0,4337246
10-JUL-2019,1501.0,1487.25,1520.75,1468.6,3222571
09-JUL-2019,1476.5,1492.1,1509.35,1457.1,3733488
08-JUL-2019,1515.25,1476.5,1544.95,1470.85,3857205
05-JUL-2019,1498.7,1532.55,1540.0,1484.4,5145552
04-JUL-2019,1473.0,1493.1,1513.5,1466.3,4799912
03-JUL-2019,1430.0,1470.6,1479.5,1423.4,5366734
02-JUL-2019,1447.0,1416.55,1452.0,1410.1,3100554
01-JUL-2019,1427.9,1433.6,1442.15,1416.35,3446607
28-JUN-2019,1458.0,1410.5,1458.0,1400.0,4108364
27-JUN-2019,1439.0,1450.2,1464.3,1435.2,4007859
26-JUN-2019,1450.0,1434.8,1452.6,1427.25,2478755
25-JUN-2019,1455.05,1449.65,1460.5,1441.55,2445906
24-JUN-2019,1483.0,1461.55,1485.0,1449.05,4102227
21-JUN-2019,1445.0,1448.65,1465.0,1419.15,4913512
20-JUN-2019,1380.0,1435.6,1441.1,1348.0,7571159
19-JUN-2019,1424.8,1381.35,1439.0,1370.1,5716245
18-JUN-2019,1410.5,1409.0,1444.85,1400.1,6611201
17-JUN-2019,1427.5,1399.65,1449.9,1396.2,7360154
14-JUN-2019,1493.0,1426.8,1495.0,1411.25,10500760
13-JUN-2019,1520.0,1488.85,1525.0,1440.0,10175722
12-JUN-2019,1597.0,1569.85,1602.6,1561.2,3504083
11-JUN-2019,1564.0,1590.6,1595.3,1563.0,3468327
10-JUN-2019,1564.0,1551.65,1585.1,1536.15,3211040
07-JUN-2019,1530.0,1552.2,1560.0,1482.05,6289576
06-JUN-2019,1634.7,1522.65,1634.7,1510.0,6402947
04-JUN-2019,1663.0,1638.0,1672.95,1630.0,2614383
03-JUN-2019,1600.1,1662.65,1667.0,1589.7,3064055
31-MAY-2019,1599.0,1605.35,1610.95,1555.05,3138032
30-MAY-2019,1608.6,1586.9,1621.6,1580.55,4997347
29-MAY-2019,1617.0,1608.65,1629.35,1602.05,1628713
28-MAY-2019,1615.0,1619.65,1632.0,1596.7,2044030
27-MAY-2019,1647.9,1612.8,1647.9,1607.0,2426340
24-MAY-2019,1608.7,1648.9,1658.0,1594.0,6065381
23-MAY-2019,1547.0,1598.75,1640.0,1543.15,12378857
22-MAY-2019,1446.95,1518.9,1536.85,1382.3,18578611
21-MAY-2019,1499.9,1447.75,1514.0,1443.0,3331988
20-MAY-2019,1400.0,1494.65,1505.65,1400.0,4545248
17-MAY-2019,1368.0,1373.55,1392.0,1365.0,3070835
16-MAY-2019,1382.0,1358.2,1382.0,1348.1,4571270
15-MAY-2019,1436.0,1379.0,1452.0,1373.0,3321014
14-MAY-2019,1393.3,1432.7,1442.0,1386.5,5582146
13-MAY-2019,1434.0,1393.3,1446.0,1387.25,2608583
10-MAY-2019,1478.55,1439.9,1492.5,1430.0,2304082
09-MAY-2019,1486.0,1476.55,1489.0,1468.85,3040828
08-MAY-2019,1515.8,1488.75,1525.95,1482.1,2652472
07-MAY-2019,1539.8,1515.8,1542.0,1495.5,3333379
06-MAY-2019,1543.3,1528.25,1543.3,1521.6,2018992
03-MAY-2019,1565.0,1556.6,1579.0,1546.8,2042908
02-MAY-2019,1601.15,1561.3,1617.6,1551.5,4071588
30-APR-2019,1679.9,1606.5,1679.9,1575.2,5059803
26-APR-2019,1684.0,1698.85,1703.25,1661.5,1639196
25-APR-2019,1716.0,1683.45,1724.0,1673.0,3070975
24-APR-2019,1667.0,1699.25,1705.0,1661.1,3467827
23-APR-2019,1691.0,1651.35,1716.0,1645.0,2161145
22-APR-2019,1759.0,1691.0,1760.0,1682.95,2184388
18-APR-2019,1816.0,1764.3,1823.75,1752.3,1857583
16-APR-2019,1753.9,1815.15,1820.0,1753.0,2593532
15-APR-2019,1743.5,1748.9,1764.9,1732.8,973597
12-APR-2019,1743.5,1736.8,1744.45,1726.1,1029735
11-APR-2019,1748.9,1740.65,1752.9,1727.8,965883
10-APR-2019,1766.05,1747.45,1778.95,1742.2,1891510
09-APR-2019,1758.0,1767.1,1772.4,1730.25,1675803
08-APR-2019,1768.9,1751.0,1798.6,1746.05,1816648
05-APR-2019,1748.0,1767.95,1774.85,1745.15,1183378
04-APR-2019,1773.6,1736.15,1782.75,1723.25,2164515
03-APR-2019,1784.0,1773.6,1818.0,1761.95,2494990
02-APR-2019,1754.65,1774.55,1780.0,1730.8,2760486
01-APR-2019,1797.0,1743.05,1799.0,1739.05,2594605
29-MAR-2019,1812.9,1780.0,1814.95,1770.35,2660606
28-MAR-2019,1812.5,1821.1,1834.4,1777.15,4070284
27-MAR-2019,1730.0,1804.25,1813.45,1720.1,5562677
26-MAR-2019,1681.0,1714.65,1720.0,1668.6,2216791
25-MAR-2019,1682.1,1683.55,1699.95,1675.0,1689972
22-MAR-2019,1715.0,1698.6,1731.55,1694.3,2081172
20-MAR-2019,1729.0,1713.4,1730.0,1708.0,1592600
19-MAR-2019,1730.0,1725.2,1735.0,1718.2,1738526
18-MAR-2019,1708.0,1719.1,1734.45,1702.6,2795278
15-MAR-2019,1686.0,1703.25,1718.0,1685.1,3884063
14-MAR-2019,1649.0,1682.7,1701.0,1635.0,6598388
13-MAR-2019,1574.9,1636.35,1640.0,1567.9,7407679
12-MAR-2019,1526.0,1569.05,1585.0,1510.75,7399042
11-MAR-2019,1520.9,1514.6,1525.0,1502.4,2472505
08-MAR-2019,1529.0,1518.0,1531.6,1507.95,966595
07-MAR-2019,1534.9,1531.25,1544.95,1520.15,2128646
06-MAR-2019,1537.5,1534.85,1541.0,1522.25,1694922
05-MAR-2019,1510.0,1541.6,1547.0,1510.0,1768341
01-MAR-2019,1481.7,1514.1,1519.5,1474.95,2243654
28-FEB-2019,1487.75,1473.85,1489.0,1470.5,2400890
27-FEB-2019,1482.05,1476.7,1493.95,1458.2,1553126
26-FEB-2019,1480.0,1478.1,1488.85,1461.8,850891
25-FEB-2019,1465.05,1491.2,1495.0,1461.05,1055629
22-FEB-2019,1474.0,1462.8,1486.95,1458.1,1314113
21-FEB-2019,1479.45,1471.55,1494.4,1455.0,2297058
20-FEB-2019,1480.0,1480.8,1493.6,1474.1,1688403
19-FEB-2019,1512.0,1480.5,1520.9,1471.1,1352025
18-FEB-2019,1509.5,1517.0,1524.9,1500.0,1040787
15-FEB-2019,1515.55,1509.5,1521.95,1498.7,1169312
14-FEB-2019,1491.9,1517.5,1530.8,1476.05,1756930
13-FEB-2019,1501.0,1498.45,1509.7,1484.1,1113395
12-FEB-2019,1512.1,1497.2,1522.75,1486.25,1136862
11-FEB-2019,1502.9,1511.0,1518.0,1482.0,1387113
08-FEB-2019,1512.9,1499.05,1529.5,1490.9,2194466
07-FEB-2019,1525.0,1514.95,1529.9,1507.0,1602553
06-FEB-2019,1543.75,1526.05,1543.75,1507.0,1541770
05-FEB-2019,1504.85,1541.75,1557.15,1498.05,1710784
04-FEB-2019,1508.1,1504.65,1511.45,1469.35,2054061
01-FEB-2019,1507.9,1515.15,1535.4,1496.9,1547424
31-JAN-2019,1480.0,1505.55,1520.5,1473.1,2469714
30-JAN-2019,1465.9,1476.1,1490.0,1458.0,3193022
29-JAN-2019,1446.0,1461.85,1466.0,1430.25,1388542
28-JAN-2019,1472.2,1443.7,1492.95,1437.4,2246761
25-JAN-2019,1496.3,1484.9,1512.4,1478.25,1738412
24-JAN-2019,1492.2,1490.3,1500.0,1478.5,1088512
23-JAN-2019,1497.15,1495.0,1509.0,1486.2,1441440
22-JAN-2019,1502.0,1501.6,1506.2,1475.0,2666389
21-JAN-2019,1511.3,1507.6,1517.9,1497.0,1606142
18-JAN-2019,1523.1,1516.9,1532.4,1513.0,1589082
17-JAN-2019,1526.7,1523.0,1536.0,1510.0,1467807
16-JAN-2019,1496.0,1526.7,1532.0,1495.95,2188162
15-JAN-2019,1491.0,1495.2,1504.4,1486.0,1725819
14-JAN-2019,1509.0,1484.05,1509.0,1471.0,3615252
11-JAN-2019,1570.0,1515.15,1574.0,1508.3,3180775
10-JAN-2019,1607.85,1565.9,1607.85,1554.0,4377060
09-JAN-2019,1580.0,1601.75,1610.0,1548.0,6447772
08-JAN-2019,1563.15,1577.75,1588.0,1551.0,1479592
07-JAN-2019,1561.0,1559.15,1610.0,1550.5,3991996
04-JAN-2019,1560.8,1548.2,1571.0,1540.2,1868151
03-JAN-2019,1573.0,1560.1,1580.0,1555.65,958038
02-JAN-2019,1587.6,1576.6,1598.0,1568.25,1164974
01-JAN-2019,1600.0,1595.6,1605.0,1560.55,4043870
31-DEC-2018,1591.3,1599.3,1604.0,1585.6,933039
28-DEC-2018,1578.85,1583.25,1600.5,1571.0,1333919
27-DEC-2018,1577.0,1564.0,1593.45,1559.7,1880388
26-DEC-2018,1559.7,1556.45,1564.95,1520.3,1712424
24-DEC-2018,1578.0,1562.35,1591.5,1555.95,757749
21-DEC-2018,1612.85,1575.65,1625.95,1572.2,1119348
20-DEC-2018,1606.1,1612.85,1621.75,1593.3,1156454
19-DEC-2018,1641.0,1612.65,1652.7,1609.4,1390871
18-DEC-2018,1627.9,1639.55,1644.35,1609.0,983139
17-DEC-2018,1612.9,1633.35,1639.5,1605.0,791402
14-DEC-2018,1610.0,1603.85,1613.5,1590.05,692049
13-DEC-2018,1591.5,1610.1,1628.0,1576.95,1283289
12-DEC-2018,1565.0,1582.2,1589.7,1555.0,1279021
11-DEC-2018,1476.75,1552.8,1564.75,1475.0,2294146
10-DEC-2018,1540.0,1554.45,1573.0,1537.05,1485061
07-DEC-2018,1572.0,1566.8,1580.0,1531.05,1502809
06-DEC-2018,1594.2,1569.45,1594.3,1560.0,1605950
05-DEC-2018,1630.0,1603.6,1630.0,1591.8,1669427
04-DEC-2018,1653.0,1635.75,1658.9,1631.8,1311350
03-DEC-2018,1648.5,1656.3,1661.85,1636.3,1509308
30-NOV-2018,1664.5,1631.8,1674.45,1623.0,1391187
29-NOV-2018,1629.0,1660.55,1670.95,1619.0,2975979
28-NOV-2018,1596.0,1613.35,1620.0,1592.2,2408350
27-NOV-2018,1553.7,1588.55,1593.85,1548.8,1707401
26-NOV-2018,1538.0,1562.75,1567.7,1532.05,1365620
22-NOV-2018,1548.0,1528.85,1563.95,1522.0,1038896
21-NOV-2018,1558.5,1546.7,1568.95,1538.4,984774
20-NOV-2018,1535.0,1557.85,1569.9,1528.35,2718989
19-NOV-2018,1503.0,1537.95,1541.3,1484.35,2054251
16-NOV-2018,1519.0,1501.1,1526.0,1486.75,1222318
15-NOV-2018,1515.0,1512.15,1533.25,1498.0,1362884
14-NOV-2018,1498.0,1513.55,1529.0,1492.5,1888029
13-NOV-2018,1485.1,1485.55,1496.3,1463.55,1678410
12-NOV-2018,1501.9,1493.0,1519.0,1478.2,1434191
09-NOV-2018,1477.1,1494.9,1520.3,1476.0,1913755
07-NOV-2018,1486.0,1483.9,1501.15,1475.0,140435
06-NOV-2018,1490.0,1475.45,1511.6,1442.65,2830304
05-NOV-2018,1535.0,1486.45,1535.0,1480.2,2926342
02-NOV-2018,1485.0,1541.8,1554.9,1475.0,5732745
01-NOV-2018,1402.0,1463.95,1492.95,1398.0,5635786
31-OCT-2018,1355.0,1425.1,1436.2,1333.15,6474213
30-OCT-2018,1410.0,1364.3,1410.0,1349.6,5974755
29-OCT-2018,1445.0,1412.8,1445.0,1375.0,4620039
26-OCT-2018,1496.5,1445.8,1498.0,1438.1,2263193
25-OCT-2018,1502.1,1491.1,1522.9,1475.6,4971095
24-OCT-2018,1490.0,1521.35,1528.7,1480.05,2177827
23-OCT-2018,1435.0,1473.15,1498.0,1425.0,7242862
22-OCT-2018,1590.0,1449.45,1600.4,1421.5,6528861
19-OCT-2018,1590.0,1576.7,1613.15,1570.0,4071551
17-OCT-2018,1636.25,1603.9,1652.55,1600.0,3532784
16-OCT-2018,1639.0,1620.55,1695.95,1615.0,7490737
15-OCT-2018,1667.7,1626.95,1667.7,1588.55,4301735
12-OCT-2018,1611.9,1652.7,1659.5,1606.0,2169080
11-OCT-2018,1610.0,1592.55,1610.0,1581.4,2131052
10-OCT-2018,1612.0,1637.95,1666.85,1604.2,2264070
09-OCT-2018,1608.0,1607.9,1619.05,1590.1,1065187
08-OCT-2018,1606.0,1600.0,1629.4,1582.1,2426418
05-OCT-2018,1572.0,1607.35,1638.45,1572.0,4352946
04-OCT-2018,1614.8,1589.5,1627.2,1551.35,3065332
03-OCT-2018,1639.8,1638.7,1659.2,1606.0,5112718
01-OCT-2018,1660.0,1642.65,1669.9,1615.65,5213931
28-SEP-2018,1693.1,1690.05,1720.0,1668.35,1801534
27-SEP-2018,1705.0,1682.0,1714.85,1676.3,2809983
