DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
08-NOV-2019,4170.0,4147.25,4194.85,4126.25,371096
07-NOV-2019,4160.0,4187.4,4235.25,4160.0,615076
06-NOV-2019,4160.0,4135.65,4176.9,4116.05,417808
05-NOV-2019,4250.0,4147.4,4250.0,4134.35,386308
04-NOV-2019,4172.0,4238.7,4296.7,4172.0,875545
01-NOV-2019,4143.0,4162.75,4178.8,4131.75,255083
31-OCT-2019,4122.7,4143.2,4166.0,4091.4,763791
30-OCT-2019,4170.0,4122.7,4206.95,4101.25,616338
29-OCT-2019,4219.7,4117.7,4219.7,4081.0,775239
27-OCT-2019,4203.0,4189.9,4275.0,4172.0,56626
25-OCT-2019,4293.8,4196.6,4306.8,4175.0,587008
24-OCT-2019,4265.0,4311.55,4330.0,4243.75,884456
23-OCT-2019,4275.85,4251.3,4299.0,4212.0,432380
22-OCT-2019,4295.0,4249.3,4409.9,4217.0,999349
18-OCT-2019,4268.7,4295.3,4363.0,4255.65,539285
17-OCT-2019,4271.0,4260.45,4280.0,4221.05,335206
16-OCT-2019,4232.8,4285.3,4298.0,4226.55,323562
15-OCT-2019,4194.9,4206.5,4219.2,4141.55,349808
14-OCT-2019,4075.0,4170.3,4207.1,4051.55,467406
11-OCT-2019,3986.0,4077.2,4099.9,3965.0,624956
10-OCT-2019,4047.5,3976.3,4080.0,3947.05,390651
09-OCT-2019,3868.0,4043.55,4061.0,3868.0,802345
07-OCT-2019,3999.0,3870.4,4008.8,3853.0,413509
04-OCT-2019,4173.2,3979.55,4183.3,3967.0,476329
03-OCT-2019,4219.0,4146.8,4219.0,4114.0,321369
01-OCT-2019,4368.0,4212.6,4410.0,4155.0,362440
30-SEP-2019,4383.6,4341.25,4390.05,4287.05,477396
27-SEP-2019,4335.1,4395.15,4419.65,4335.1,371737
26-SEP-2019,4285.0,4395.6,4420.0,4285.0,675169
25-SEP-2019,4301.05,4277.85,4340.0,4254.7,488035
24-SEP-2019,4400.0,4318.0,4410.0,4295.1,448502
23-SEP-2019,4360.0,4391.1,4447.85,4319.9,975156
20-SEP-2019,3860.0,4269.65,4323.95,3852.65,1753403
19-SEP-2019,3910.0,3866.3,3928.4,3838.0,277903
18-SEP-2019,3910.1,3902.8,3937.95,3885.05,285674
17-SEP-2019,3961.0,3900.4,3975.0,3881.05,708722
16-SEP-2019,4019.7,3992.85,4056.0,3975.0,424731
13-SEP-2019,4004.95,4031.15,4047.25,3934.0,628375
12-SEP-2019,3920.0,4002.05,4035.9,3916.6,844400
11-SEP-2019,3939.95,3903.4,3944.0,3892.0,690633
09-SEP-2019,3914.6,3905.6,3960.0,3888.55,478027
06-SEP-2019,3905.0,3907.55,3972.0,3883.1,497704
05-SEP-2019,3899.0,3888.8,3927.45,3872.5,381459
04-SEP-2019,3898.0,3876.5,3910.65,3832.0,551384
03-SEP-2019,3990.25,3885.55,4013.6,3851.0,673895
30-AUG-2019,4095.0,4052.25,4118.0,4016.05,580571
29-AUG-2019,4105.0,4073.9,4147.95,4045.5,478219
28-AUG-2019,4135.7,4119.8,4184.95,4086.05,547969
27-AUG-2019,4118.0,4135.7,4242.95,4066.1,1555781
26-AUG-2019,3920.0,4038.4,4060.0,3831.0,989976
23-AUG-2019,3838.0,3861.8,3899.4,3791.1,783702
22-AUG-2019,3903.75,3838.15,3943.3,3817.1,673651
21-AUG-2019,4036.0,3921.4,4074.05,3898.0,828459
20-AUG-2019,4176.0,4033.05,4177.4,4023.0,725830
19-AUG-2019,4225.0,4158.15,4269.0,4142.4,399066
16-AUG-2019,4226.0,4208.0,4244.35,4198.0,508138
14-AUG-2019,4195.0,4225.9,4300.0,4195.0,578309
13-AUG-2019,4284.8,4181.15,4285.3,4160.55,413182
09-AUG-2019,4351.0,4281.35,4383.7,4240.7,1030872
08-AUG-2019,4374.85,4233.15,4404.0,4127.9,1442600
07-AUG-2019,4348.9,4341.65,4423.3,4321.2,714639
06-AUG-2019,4208.1,4357.0,4369.0,4205.0,412597
05-AUG-2019,4281.3,4246.2,4316.65,4185.5,315872
02-AUG-2019,4212.9,4299.05,4373.9,4183.35,470125
01-AUG-2019,4296.35,4231.7,4334.7,4180.0,384975
31-JUL-2019,4296.9,4346.9,4362.05,4211.0,688261
30-JUL-2019,4351.0,4317.55,4407.0,4301.0,379920
29-JUL-2019,4499.0,4368.95,4529.0,4347.5,381801
26-JUL-2019,4477.0,4500.55,4527.0,4425.05,225799
25-JUL-2019,4460.0,4460.1,4534.0,4442.85,403568
24-JUL-2019,4549.0,4442.85,4553.45,4430.05,225538
23-JUL-2019,4584.1,4539.45,4619.9,4521.5,321238
22-JUL-2019,4523.1,4584.1,4600.85,4450.15,286422
19-JUL-2019,4655.0,4522.95,4710.0,4490.15,913097
18-JUL-2019,4612.3,4601.75,4621.0,4575.0,233821
17-JUL-2019,4600.9,4608.95,4622.55,4590.9,300052
16-JUL-2019,4590.1,4600.9,4615.0,4568.75,220077
15-JUL-2019,4576.0,4597.0,4605.0,4532.3,274936
12-JUL-2019,4543.8,4565.85,4618.9,4520.1,483370
11-JUL-2019,4492.1,4539.1,4558.0,4470.85,295305
10-JUL-2019,4476.0,4480.7,4529.0,4431.65,315481
09-JUL-2019,4392.0,4498.7,4544.85,4351.6,376199
08-JUL-2019,4524.0,4392.35,4524.0,4344.35,326512
05-JUL-2019,4645.35,4522.05,4707.0,4498.15,671481
04-JUL-2019,4567.8,4645.35,4664.0,4567.75,407225
03-JUL-2019,4549.95,4561.15,4579.95,4540.2,162479
02-JUL-2019,4540.0,4544.1,4554.65,4492.3,243150
01-JUL-2019,4569.8,4526.65,4575.0,4490.0,262438
28-JUN-2019,4610.0,4555.85,4624.95,4531.0,268574
27-JUN-2019,4605.0,4599.15,4656.9,4575.0,725123
26-JUN-2019,4585.2,4597.4,4634.0,4581.05,444326
25-JUN-2019,4570.0,4596.05,4627.0,4537.0,332939
24-JUN-2019,4555.5,4574.8,4640.3,4543.45,228331
21-JUN-2019,4576.0,4595.15,4646.9,4556.0,643439
20-JUN-2019,4499.0,4576.05,4589.85,4425.0,462920
19-JUN-2019,4537.7,4485.0,4560.0,4432.9,314850
18-JUN-2019,4437.25,4511.45,4536.0,4437.05,259249
17-JUN-2019,4518.0,4455.3,4518.0,4433.5,282285
14-JUN-2019,4559.0,4501.75,4574.9,4480.0,296894
13-JUN-2019,4565.0,4570.2,4579.45,4543.1,265302
12-JUN-2019,4575.0,4569.1,4596.0,4536.0,216496
11-JUN-2019,4628.0,4584.75,4628.0,4576.3,270476
10-JUN-2019,4584.7,4597.85,4620.1,4561.1,436601
07-JUN-2019,4559.0,4572.85,4649.0,4541.05,491364
06-JUN-2019,4692.5,4571.2,4698.85,4534.0,761710
04-JUN-2019,4762.3,4692.0,4782.0,4675.15,529891
03-JUN-2019,4780.0,4762.3,4792.7,4730.05,641635
31-MAY-2019,4768.0,4760.1,4777.0,4660.0,577772
30-MAY-2019,4719.0,4758.9,4771.0,4707.05,767519
29-MAY-2019,4774.0,4719.85,4774.0,4703.0,318406
28-MAY-2019,4848.5,4772.95,4865.0,4752.7,664517
27-MAY-2019,4800.0,4841.05,4904.95,4752.05,609904
24-MAY-2019,4719.0,4800.1,4817.8,4660.2,782474
23-MAY-2019,4700.0,4683.95,4884.0,4652.3,971606
22-MAY-2019,4662.7,4647.35,4673.65,4592.0,608316
21-MAY-2019,4789.0,4639.75,4789.0,4618.05,671297
20-MAY-2019,4560.25,4774.2,4807.65,4558.1,974132
17-MAY-2019,4500.0,4492.8,4508.9,4435.0,513496
16-MAY-2019,4345.0,4512.8,4525.0,4322.0,613573
15-MAY-2019,4447.7,4342.35,4447.7,4324.15,347949
14-MAY-2019,4326.0,4424.3,4460.0,4289.05,617724
13-MAY-2019,4425.0,4338.45,4425.0,4320.0,408316
10-MAY-2019,4508.7,4434.25,4508.7,4422.6,234079
09-MAY-2019,4494.0,4478.4,4523.95,4455.3,590574
08-MAY-2019,4530.0,4507.65,4550.0,4488.0,567034
07-MAY-2019,4536.1,4531.25,4558.85,4515.05,625025
06-MAY-2019,4500.05,4518.55,4560.0,4485.55,488749
03-MAY-2019,4620.5,4566.0,4628.0,4552.0,411034
02-MAY-2019,4615.0,4616.3,4634.0,4574.1,505389
30-APR-2019,4607.0,4616.8,4649.05,4554.35,653730
26-APR-2019,4630.0,4609.95,4637.6,4562.8,1004982
25-APR-2019,4450.5,4619.0,4686.6,4448.5,3326400
24-APR-2019,4156.3,4394.65,4432.0,4110.5,1985862
23-APR-2019,4212.0,4198.25,4232.55,4182.05,316043
22-APR-2019,4235.0,4204.85,4279.0,4180.0,182038
18-APR-2019,4279.7,4259.95,4279.7,4220.0,210890
16-APR-2019,4229.6,4255.05,4285.0,4206.1,269121
15-APR-2019,4179.8,4225.3,4234.3,4158.0,295636
12-APR-2019,4150.1,4166.5,4196.9,4137.0,397313
11-APR-2019,4140.0,4140.15,4161.0,4093.85,447838
10-APR-2019,4167.9,4131.05,4169.95,4120.0,231779
09-APR-2019,4154.0,4163.2,4174.65,4107.45,262712
08-APR-2019,4224.0,4166.85,4235.45,4136.0,789953
05-APR-2019,4104.0,4190.4,4206.0,4084.15,738916
04-APR-2019,4026.4,4079.95,4112.0,4001.6,713853
03-APR-2019,4025.0,4001.6,4073.95,3985.0,253841
02-APR-2019,4062.0,4026.0,4083.5,3985.6,413689
01-APR-2019,4040.0,4053.5,4146.0,4020.0,740396
29-MAR-2019,3934.7,3998.35,4010.0,3913.0,385054
28-MAR-2019,3920.0,3908.95,3968.0,3894.45,544435
27-MAR-2019,3951.7,3901.95,3997.2,3880.0,443206
26-MAR-2019,3869.0,3925.6,3944.75,3830.0,336761
25-MAR-2019,3911.0,3871.05,3911.0,3850.0,265291
22-MAR-2019,3945.85,3929.75,3976.9,3883.6,399902
20-MAR-2019,4004.7,3922.3,4009.75,3910.9,295550
19-MAR-2019,3970.2,3978.0,4012.0,3960.05,370780
18-MAR-2019,3949.0,3970.2,3979.0,3918.05,286827
15-MAR-2019,3990.0,3916.1,3990.0,3905.0,339118
14-MAR-2019,4036.9,3964.15,4061.15,3932.0,301915
13-MAR-2019,4099.0,4025.65,4140.0,4011.05,380923
12-MAR-2019,4063.9,4095.75,4147.95,4050.5,609648
11-MAR-2019,3975.5,4049.15,4057.5,3955.65,389964
08-MAR-2019,3924.8,3972.0,3986.15,3885.5,253766
07-MAR-2019,3978.8,3912.8,3987.8,3900.35,382836
06-MAR-2019,3963.0,3978.65,4020.0,3935.8,349217
05-MAR-2019,3893.9,3962.2,3978.7,3870.05,367903
01-MAR-2019,3839.9,3878.35,3899.5,3826.55,270365
28-FEB-2019,3915.0,3826.5,3915.0,3790.0,718074
27-FEB-2019,3810.0,3889.1,3905.0,3801.7,681050
26-FEB-2019,3690.0,3788.55,3816.0,3676.05,700811
25-FEB-2019,3620.0,3716.6,3724.45,3617.0,445514
22-FEB-2019,3631.0,3625.7,3664.5,3604.85,216855
21-FEB-2019,3583.0,3631.25,3654.0,3560.0,394248
20-FEB-2019,3474.1,3573.35,3597.0,3471.1,243815
19-FEB-2019,3410.15,3467.6,3504.95,3410.15,213945
18-FEB-2019,3452.0,3429.25,3459.0,3380.0,270262
15-FEB-2019,3489.9,3439.45,3489.9,3367.05,276417
14-FEB-2019,3454.0,3494.9,3503.75,3426.65,156493
13-FEB-2019,3482.7,3472.25,3496.8,3450.0,191197
12-FEB-2019,3440.0,3452.35,3498.3,3415.05,266527
11-FEB-2019,3565.6,3449.4,3565.6,3440.1,206491
08-FEB-2019,3535.0,3557.8,3587.95,3515.25,287105
07-FEB-2019,3509.7,3570.55,3606.85,3497.5,367134
06-FEB-2019,3484.9,3510.35,3534.9,3441.0,341588
05-FEB-2019,3447.5,3461.75,3472.0,3410.0,286515
04-FEB-2019,3480.05,3447.5,3496.9,3402.0,320227
01-FEB-2019,3530.0,3483.65,3538.55,3446.0,745604
31-JAN-2019,3454.0,3519.35,3540.0,3432.1,621043
30-JAN-2019,3420.0,3442.2,3467.3,3365.0,303793
29-JAN-2019,3375.0,3409.65,3509.9,3370.0,754743
28-JAN-2019,3510.0,3374.45,3510.0,3332.45,1260559
25-JAN-2019,3800.0,3510.8,3800.0,3480.05,1593195
24-JAN-2019,3856.0,3790.7,3878.55,3770.05,808713
23-JAN-2019,3862.0,3850.65,3886.05,3840.75,171340
22-JAN-2019,3850.0,3860.5,3887.0,3800.9,220491
21-JAN-2019,3810.0,3849.55,3867.5,3790.0,279969
18-JAN-2019,3859.0,3819.95,3859.0,3771.6,237908
17-JAN-2019,3892.0,3846.45,3914.75,3810.0,235993
16-JAN-2019,3843.0,3887.0,3908.0,3835.2,201711
15-JAN-2019,3792.0,3827.65,3845.0,3771.05,298881
14-JAN-2019,3770.2,3776.6,3796.95,3737.95,198557
11-JAN-2019,3818.2,3770.2,3851.55,3751.1,248857
10-JAN-2019,3820.0,3818.2,3847.0,3804.05,138524
09-JAN-2019,3917.0,3817.25,3934.9,3800.0,248627
08-JAN-2019,3915.0,3916.3,3943.45,3840.0,271012
07-JAN-2019,3935.0,3926.75,3985.4,3913.85,220371
04-JAN-2019,3928.0,3914.55,3928.0,3853.0,220079
03-JAN-2019,4010.0,3900.05,4015.0,3875.95,223538
02-JAN-2019,4000.0,4006.1,4018.95,3973.95,143828
01-JAN-2019,4000.0,4009.2,4014.35,3966.25,92921
31-DEC-2018,4030.0,3990.95,4032.75,3980.0,157905
28-DEC-2018,3986.6,4004.95,4022.0,3985.0,196548
27-DEC-2018,4015.0,3982.5,4020.5,3955.0,255449
26-DEC-2018,3891.1,3996.1,4008.0,3857.05,224353
24-DEC-2018,3950.0,3917.15,4010.9,3905.0,322548
21-DEC-2018,4030.0,3984.3,4080.0,3955.5,390384
20-DEC-2018,4075.0,4040.35,4134.0,4003.3,541116
19-DEC-2018,4010.0,4084.55,4173.75,4005.1,990102
18-DEC-2018,3999.0,4008.15,4017.1,3978.0,196490
17-DEC-2018,4015.9,4009.3,4021.55,3965.0,130496
14-DEC-2018,4039.0,4005.05,4043.8,3975.0,312029
13-DEC-2018,3997.0,3949.1,3997.0,3925.0,213593
12-DEC-2018,3886.9,3932.4,3950.0,3873.85,183942
11-DEC-2018,3749.0,3874.1,3896.0,3725.05,324889
10-DEC-2018,3880.1,3776.55,3880.1,3761.8,291666
07-DEC-2018,3905.0,3932.5,3958.0,3880.05,188598
06-DEC-2018,3945.05,3864.5,3955.85,3823.95,271400
05-DEC-2018,4020.3,3969.05,4029.4,3954.15,175670
04-DEC-2018,4067.0,4030.65,4105.25,4021.3,228182
03-DEC-2018,4040.0,4047.0,4100.0,4014.9,356511
30-NOV-2018,4030.0,3999.65,4081.0,3985.9,637323
29-NOV-2018,4039.9,4030.4,4058.1,4012.0,495678
28-NOV-2018,4005.2,4003.9,4040.0,3982.2,293918
27-NOV-2018,3982.0,4005.0,4029.0,3950.25,290501
26-NOV-2018,3994.0,3959.85,4000.0,3941.85,274495
22-NOV-2018,4050.0,3950.4,4050.0,3939.0,235065
21-NOV-2018,3980.7,4043.8,4054.0,3937.05,310675
20-NOV-2018,4033.0,3976.45,4046.5,3960.0,183485
19-NOV-2018,3970.4,4031.95,4047.0,3952.45,448367
16-NOV-2018,3952.0,3962.4,3980.0,3911.05,220575
15-NOV-2018,3927.8,3912.95,3933.8,3830.05,233272
14-NOV-2018,3838.0,3917.05,3978.3,3830.35,449597
13-NOV-2018,3730.0,3829.9,3849.25,3724.45,213510
12-NOV-2018,3821.9,3726.85,3889.85,3712.3,287420
09-NOV-2018,3798.8,3817.85,3828.15,3769.35,200993
07-NOV-2018,3770.0,3782.6,3806.0,3750.1,52687
06-NOV-2018,3774.55,3744.4,3807.55,3711.55,277572
05-NOV-2018,3716.95,3774.55,3795.4,3657.85,229476
02-NOV-2018,3590.0,3730.8,3867.0,3590.0,444425
01-NOV-2018,3522.0,3601.65,3615.95,3470.0,227757
31-OCT-2018,3470.0,3499.4,3519.9,3374.0,371435
30-OCT-2018,3440.0,3463.65,3500.95,3422.55,159145
29-OCT-2018,3404.95,3441.7,3455.3,3363.0,278127
26-OCT-2018,3351.2,3386.7,3399.4,3292.0,270475
25-OCT-2018,3342.0,3347.5,3389.25,3277.5,519442
24-OCT-2018,3376.1,3383.55,3436.15,3330.35,354011
23-OCT-2018,3453.8,3343.65,3460.9,3260.45,809289
22-OCT-2018,3598.0,3463.25,3598.0,3446.1,709687
19-OCT-2018,3610.0,3609.6,3650.0,3525.0,758353
17-OCT-2018,3785.5,3723.0,3790.5,3715.0,166654
16-OCT-2018,3744.0,3752.7,3814.0,3706.65,308164
15-OCT-2018,3820.0,3708.4,3820.0,3662.1,234650
12-OCT-2018,3728.0,3795.15,3815.0,3705.15,289631
11-OCT-2018,3715.0,3688.75,3739.9,3631.2,241641
10-OCT-2018,3782.0,3778.0,3829.0,3725.0,273039
09-OCT-2018,3779.0,3782.0,3865.95,3744.0,215436
08-OCT-2018,3770.0,3758.9,3786.5,3701.55,427278
05-OCT-2018,3924.85,3793.8,3924.85,3768.5,380282
04-OCT-2018,3833.45,3943.65,3961.2,3777.9,535184
03-OCT-2018,3955.0,3860.3,3971.55,3813.05,500577
01-OCT-2018,4050.0,3940.2,4050.0,3854.0,427828
28-SEP-2018,4151.0,4059.95,4151.3,4014.05,318703
27-SEP-2018,4089.85,4120.4,4213.7,4022.0,525917
26-SEP-2018,4040.2,4067.55,4102.35,4024.8,283138
25-SEP-2018,3970.0,4028.7,4049.0,3950.0,248960
24-SEP-2018,4060.0,3974.9,4060.0,3926.8,421511
