DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
23-APR-2020,92.8,90.7,95.4,90.2,2138780
22-APR-2020,86.0,91.7,94.5,84.8,3838186
21-APR-2020,86.95,86.45,88.4,84.35,1269627
20-APR-2020,86.0,90.75,93.45,84.3,3710118
17-APR-2020,90.0,84.75,90.0,83.0,1724612
16-APR-2020,79.8,82.95,83.9,78.35,1522088
15-APR-2020,82.0,79.8,84.0,78.0,2114936
13-APR-2020,74.9,80.05,81.5,71.0,5513349
09-APR-2020,67.5,73.3,74.4,67.15,3865288
08-APR-2020,67.0,66.5,69.35,65.45,2030409
07-APR-2020,65.2,67.3,69.7,64.5,3654047
03-APR-2020,64.95,63.25,64.95,62.0,779697
01-APR-2020,64.0,63.4,66.5,62.8,1158330
31-MAR-2020,65.0,63.8,65.85,63.5,1012284
30-MAR-2020,63.8,63.2,64.75,62.3,920147
27-MAR-2020,67.5,63.9,68.5,63.3,1426457
26-MAR-2020,67.5,66.0,69.5,65.0,1573391
25-MAR-2020,63.25,65.9,67.4,63.25,1348890
24-MAR-2020,69.0,66.2,75.6,62.0,4035920
23-MAR-2020,67.0,63.55,69.55,62.55,846246
20-MAR-2020,74.0,72.85,79.25,72.0,2632963
19-MAR-2020,64.95,73.15,76.7,62.75,2794760
18-MAR-2020,72.5,66.9,73.8,65.2,1462958
17-MAR-2020,71.6,70.65,74.8,69.55,1171009
16-MAR-2020,71.0,70.85,79.85,68.0,1735656
13-MAR-2020,62.0,73.95,79.5,58.65,2267983
12-MAR-2020,79.0,72.85,79.8,69.7,2820391
11-MAR-2020,84.55,83.85,86.9,81.3,1454689
09-MAR-2020,88.0,84.45,88.0,83.25,1247574
06-MAR-2020,88.5,90.05,91.55,85.7,1240793
05-MAR-2020,93.7,93.1,94.8,91.6,762053
04-MAR-2020,92.8,92.95,94.5,88.15,1454453
03-MAR-2020,88.7,92.05,93.8,87.2,1426046
02-MAR-2020,94.0,87.85,96.8,86.8,1491884
28-FEB-2020,95.0,91.95,95.3,91.2,1914609
27-FEB-2020,103.0,99.45,103.0,96.3,2570668
26-FEB-2020,106.85,103.0,107.3,102.15,1326843
25-FEB-2020,109.0,107.3,110.65,106.15,910096
24-FEB-2020,113.0,108.65,113.0,108.0,973206
20-FEB-2020,118.0,113.3,118.8,112.8,2910294
19-FEB-2020,110.0,111.05,112.65,110.0,714707
18-FEB-2020,112.3,109.1,112.75,108.15,775501
17-FEB-2020,117.5,112.5,117.75,111.75,990014
14-FEB-2020,116.4,117.05,119.5,115.2,992666
13-FEB-2020,119.0,116.0,119.4,115.4,926705
12-FEB-2020,122.95,118.7,123.65,117.4,1125559
11-FEB-2020,122.15,122.2,124.25,120.5,642940
10-FEB-2020,123.75,121.55,124.75,120.6,672522
07-FEB-2020,125.9,123.8,125.9,121.65,756170
06-FEB-2020,124.5,125.9,126.9,123.25,1102878
05-FEB-2020,120.95,123.25,124.55,120.8,985373
04-FEB-2020,119.8,120.75,122.5,119.55,840605
03-FEB-2020,119.7,118.5,122.4,116.6,1023905
01-FEB-2020,125.5,119.85,128.95,119.0,1871130
31-JAN-2020,126.0,124.85,126.9,123.15,807575
30-JAN-2020,129.0,124.95,129.0,124.1,919963
29-JAN-2020,130.9,129.1,131.6,127.2,784714
28-JAN-2020,132.65,130.0,133.7,128.0,1194462
27-JAN-2020,130.65,131.85,136.2,129.0,1694051
24-JAN-2020,133.6,131.7,133.6,130.55,825600
23-JAN-2020,129.7,132.8,133.9,129.1,1338336
22-JAN-2020,132.5,129.5,133.8,127.35,1319222
21-JAN-2020,135.0,131.25,137.6,130.25,1654732
20-JAN-2020,135.6,136.55,139.2,133.1,3031037
17-JAN-2020,125.0,134.25,136.35,123.1,5837866
16-JAN-2020,122.75,125.15,128.85,122.75,4174017
15-JAN-2020,131.9,131.35,134.3,129.4,3053204
14-JAN-2020,128.45,130.0,132.0,126.0,1710773
13-JAN-2020,127.9,127.75,128.95,125.25,1108171
10-JAN-2020,127.7,127.1,129.9,125.5,1971864
09-JAN-2020,123.0,124.3,126.25,122.0,1533373
08-JAN-2020,118.6,120.0,121.6,118.1,1340865
07-JAN-2020,124.0,123.2,126.6,121.5,1311029
06-JAN-2020,127.2,122.1,128.4,121.05,1748989
03-JAN-2020,126.5,128.8,134.4,126.3,5633545
02-JAN-2020,118.8,126.15,128.4,117.05,5335329
01-JAN-2020,118.15,118.25,119.45,117.55,729366
31-DEC-2019,115.6,118.55,121.4,115.6,4182824
30-DEC-2019,114.75,114.4,115.95,113.35,823161
27-DEC-2019,113.0,114.0,116.5,112.6,1299623
26-DEC-2019,112.1,112.6,113.95,111.6,766337
24-DEC-2019,111.95,112.05,114.2,111.2,826119
23-DEC-2019,113.0,111.6,114.3,110.65,894635
20-DEC-2019,113.4,112.75,114.0,112.0,1067281
19-DEC-2019,111.95,112.95,115.4,110.05,2528104
18-DEC-2019,113.7,111.95,115.6,111.35,1327027
17-DEC-2019,114.9,113.75,117.2,112.55,1337610
16-DEC-2019,121.15,114.9,121.8,114.25,2211441
13-DEC-2019,119.9,121.15,122.8,118.05,2112843
12-DEC-2019,107.0,117.45,119.9,107.0,5887089
11-DEC-2019,116.1,107.25,116.4,102.5,4065007
10-DEC-2019,119.0,115.8,119.35,115.0,823341
09-DEC-2019,123.4,118.85,123.4,117.7,1142944
06-DEC-2019,123.7,122.75,125.65,121.5,936151
05-DEC-2019,122.95,122.8,125.1,122.15,821741
04-DEC-2019,121.5,122.25,123.25,120.6,592816
03-DEC-2019,125.4,122.25,125.5,121.5,762365
02-DEC-2019,125.65,125.2,129.5,124.05,2776794
29-NOV-2019,123.2,124.0,128.5,122.5,2154793
28-NOV-2019,122.7,123.2,125.7,122.15,871893
27-NOV-2019,123.6,122.6,124.4,122.25,585699
26-NOV-2019,124.0,123.75,125.2,122.25,1161458
25-NOV-2019,124.95,123.05,124.95,122.2,699035
22-NOV-2019,120.6,124.45,125.4,120.35,1550029
21-NOV-2019,123.45,120.3,124.25,120.0,877610
20-NOV-2019,123.45,123.35,125.4,122.4,775860
19-NOV-2019,122.85,122.95,126.5,122.0,1056369
18-NOV-2019,124.95,122.75,125.4,122.1,755723
15-NOV-2019,124.1,124.45,128.5,123.55,1459171
14-NOV-2019,130.3,123.95,130.7,122.75,1724943
13-NOV-2019,134.5,130.8,134.65,130.1,763134
11-NOV-2019,136.1,133.8,137.8,132.9,1297694
08-NOV-2019,128.9,136.85,142.5,128.25,4048970
07-NOV-2019,131.5,129.25,131.95,128.05,705123
06-NOV-2019,131.95,131.2,133.2,130.25,656896
05-NOV-2019,134.5,131.8,135.0,131.0,699463
04-NOV-2019,133.55,134.2,136.35,133.0,1075517
01-NOV-2019,130.0,132.7,134.6,129.4,1013157
31-OCT-2019,133.5,130.85,134.3,130.0,958667
30-OCT-2019,132.3,132.9,136.35,131.8,1382491
29-OCT-2019,130.6,131.65,133.4,128.5,1693394
27-OCT-2019,127.0,128.75,130.8,127.0,575037
25-OCT-2019,142.65,124.85,142.65,118.65,6837136
24-OCT-2019,148.25,145.35,149.25,143.05,996325
23-OCT-2019,157.35,147.35,159.5,145.0,2537212
22-OCT-2019,148.0,156.55,160.95,148.0,2529900
18-OCT-2019,141.8,147.15,148.9,140.7,1409262
17-OCT-2019,137.8,141.35,143.7,137.25,1446575
16-OCT-2019,136.3,137.15,147.0,135.05,2303375
15-OCT-2019,139.0,135.3,139.0,133.0,792405
14-OCT-2019,143.45,137.9,143.8,137.0,1150679
11-OCT-2019,145.2,142.7,146.8,141.7,561060
10-OCT-2019,142.2,144.15,146.9,141.5,775872
09-OCT-2019,141.7,142.5,144.35,136.15,955555
07-OCT-2019,147.0,141.35,147.55,140.6,551619
04-OCT-2019,149.55,145.95,152.0,144.4,650069
03-OCT-2019,149.5,149.3,154.6,145.85,738298
01-OCT-2019,158.4,151.4,158.7,144.5,1051012
30-SEP-2019,163.05,157.4,163.4,155.85,773792
27-SEP-2019,160.4,161.65,164.6,158.55,1175539
26-SEP-2019,158.05,161.45,162.75,151.95,2951365
25-SEP-2019,168.2,156.1,168.45,154.75,2019655
24-SEP-2019,177.0,169.15,177.8,167.5,1646106
23-SEP-2019,171.1,176.4,180.0,171.1,2796431
20-SEP-2019,154.9,167.95,169.7,152.25,3841703
19-SEP-2019,159.45,153.15,160.4,151.1,2018036
18-SEP-2019,151.4,158.15,159.5,151.4,2713556
17-SEP-2019,151.7,149.75,158.85,148.05,3274910
16-SEP-2019,141.0,151.05,151.9,139.0,2811931
13-SEP-2019,142.4,142.75,145.0,138.1,1503344
12-SEP-2019,137.0,141.3,143.75,137.0,2235809
11-SEP-2019,127.7,136.65,138.75,126.5,2459243
09-SEP-2019,123.9,127.05,129.85,122.0,2790057
06-SEP-2019,115.5,123.2,124.65,115.2,2017515
05-SEP-2019,118.0,114.85,118.9,114.05,903515
04-SEP-2019,110.25,117.05,119.45,108.0,1391187
03-SEP-2019,113.3,110.85,113.4,109.15,519278
30-AUG-2019,115.7,114.3,119.8,112.5,1473149
29-AUG-2019,123.0,114.55,123.0,113.45,1215495
28-AUG-2019,125.95,122.4,126.7,121.15,685301
27-AUG-2019,122.0,126.7,129.25,121.1,2092671
26-AUG-2019,123.7,119.6,123.7,112.5,2727098
23-AUG-2019,102.9,117.65,122.0,96.6,6216149
22-AUG-2019,129.7,104.2,129.9,104.2,4473602
21-AUG-2019,134.5,130.2,134.8,129.0,705375
20-AUG-2019,140.0,134.2,140.45,132.5,904705
19-AUG-2019,142.4,139.4,143.85,138.9,921527
16-AUG-2019,139.0,141.4,143.0,138.1,666704
14-AUG-2019,140.35,139.9,141.25,137.25,663468
13-AUG-2019,140.0,139.5,144.75,138.5,827069
09-AUG-2019,143.15,139.75,147.5,138.3,1032056
08-AUG-2019,144.5,142.25,146.35,138.75,1051020
07-AUG-2019,149.5,145.4,150.8,144.5,602768
06-AUG-2019,149.0,149.4,154.0,148.5,1090983
05-AUG-2019,149.85,150.2,151.5,147.05,733926
02-AUG-2019,146.0,151.5,152.0,146.0,838779
01-AUG-2019,149.0,149.1,151.8,146.5,828009
31-JUL-2019,150.0,149.0,152.7,147.1,1143105
30-JUL-2019,156.0,152.55,157.5,151.5,855230
29-JUL-2019,156.95,155.65,159.4,153.45,897454
26-JUL-2019,151.1,157.15,158.35,149.5,1291996
25-JUL-2019,148.0,149.5,153.75,145.2,1759542
24-JUL-2019,158.85,149.6,158.85,148.5,1732925
23-JUL-2019,164.4,158.45,164.4,157.35,1013387
22-JUL-2019,165.9,163.15,165.9,162.05,733721
19-JUL-2019,165.9,165.6,172.3,160.0,3567525
18-JUL-2019,166.7,163.6,169.9,162.0,1310145
17-JUL-2019,166.0,168.2,170.7,165.05,1330173
16-JUL-2019,164.55,165.35,166.9,162.5,1282745
15-JUL-2019,164.7,163.05,165.6,161.55,696723
12-JUL-2019,164.0,163.95,167.5,162.25,1319462
11-JUL-2019,163.0,162.95,164.25,159.0,920195
10-JUL-2019,161.7,162.4,164.0,159.05,882944
09-JUL-2019,162.0,161.7,165.0,157.15,1035579
08-JUL-2019,171.25,162.3,171.75,160.6,1646295
05-JUL-2019,171.35,172.35,179.3,168.65,2583679
04-JUL-2019,169.3,170.2,173.55,168.7,972060
03-JUL-2019,169.9,168.8,172.9,168.25,737404
02-JUL-2019,171.9,169.95,174.0,169.0,879520
01-JUL-2019,176.05,171.9,177.5,168.35,1755176
28-JUN-2019,181.7,175.55,181.7,175.0,694124
27-JUN-2019,181.7,180.4,184.0,179.5,647638
26-JUN-2019,176.8,180.55,184.0,175.85,1180081
25-JUN-2019,173.15,176.95,177.7,172.05,761193
24-JUN-2019,174.1,173.8,176.25,173.0,633648
21-JUN-2019,176.0,174.2,177.5,173.6,779172
20-JUN-2019,175.25,176.0,178.0,172.25,955307
19-JUN-2019,181.8,175.25,181.85,172.2,1482688
18-JUN-2019,182.5,179.55,185.0,178.0,1116517
17-JUN-2019,181.65,181.4,185.5,180.0,1142284
14-JUN-2019,185.95,181.65,187.0,180.1,1387529
13-JUN-2019,195.5,186.7,195.5,184.35,2949444
12-JUN-2019,192.75,195.75,197.9,191.85,4371697
11-JUN-2019,190.0,191.55,194.4,183.0,13308240
10-JUN-2019,172.65,173.55,175.1,169.8,984856
07-JUN-2019,174.0,171.2,174.75,168.5,967489
06-JUN-2019,174.2,173.7,178.3,170.8,1663930
04-JUN-2019,175.8,173.8,177.7,172.75,1148187
03-JUN-2019,173.3,175.75,177.8,170.6,1963661
31-MAY-2019,177.5,173.45,181.5,170.95,3380844
30-MAY-2019,174.2,177.25,179.4,172.05,2257618
29-MAY-2019,173.55,174.65,178.2,170.15,2869306
28-MAY-2019,176.4,173.7,180.0,171.15,3574940
27-MAY-2019,168.1,175.8,177.6,168.0,6946074
24-MAY-2019,152.0,168.35,174.0,143.8,11870965
23-MAY-2019,163.0,148.7,165.95,146.55,5187555
22-MAY-2019,165.4,161.8,165.7,159.5,1982466
21-MAY-2019,169.65,164.35,169.65,163.2,923026
20-MAY-2019,175.0,168.1,176.95,167.6,1740870
17-MAY-2019,166.8,166.75,169.6,165.55,863038
16-MAY-2019,167.25,167.05,170.25,163.5,1846345
15-MAY-2019,167.2,166.0,171.6,165.25,2424668
14-MAY-2019,179.0,165.7,179.5,164.2,4092646
13-MAY-2019,182.35,178.75,183.95,178.0,1032010
10-MAY-2019,186.0,182.45,186.9,182.0,859488
09-MAY-2019,183.9,185.15,186.9,183.5,1071188
08-MAY-2019,191.0,183.85,196.0,182.6,3116373
07-MAY-2019,200.0,193.1,204.4,191.65,3863014
06-MAY-2019,189.9,191.8,192.85,187.15,1544011
03-MAY-2019,190.75,192.0,196.0,189.6,1842316
02-MAY-2019,189.7,189.75,194.0,185.55,1893164
30-APR-2019,199.0,190.9,201.7,188.0,2656218
26-APR-2019,192.1,197.85,199.6,180.2,18311505
25-APR-2019,194.4,191.35,197.25,190.2,3500570
24-APR-2019,216.0,193.15,217.0,192.05,11562125
23-APR-2019,203.0,207.35,210.0,203.0,2615505
22-APR-2019,196.75,202.25,203.95,194.2,2397450
18-APR-2019,195.2,196.85,199.45,194.0,1669537
16-APR-2019,198.35,193.4,201.0,192.9,1888110
15-APR-2019,202.6,197.0,203.4,196.1,1583708
12-APR-2019,205.0,201.15,206.2,200.3,1823108
11-APR-2019,201.2,201.2,207.25,200.3,2262981
10-APR-2019,207.4,199.95,208.15,197.5,4383009
09-APR-2019,215.9,207.9,215.9,188.7,10352043
08-APR-2019,219.25,215.9,219.5,215.0,692781
05-APR-2019,217.9,218.4,219.45,217.0,521858
04-APR-2019,220.0,217.0,220.9,215.15,909294
03-APR-2019,221.8,219.95,222.4,217.55,1466431
02-APR-2019,225.8,221.3,225.9,220.5,1096059
01-APR-2019,220.0,224.4,229.0,219.7,1921702
29-MAR-2019,221.5,218.45,221.7,217.5,956256
28-MAR-2019,220.55,219.75,222.45,218.15,949073
27-MAR-2019,221.1,219.4,221.9,217.55,1044609
26-MAR-2019,219.7,219.5,222.9,218.05,1081339
25-MAR-2019,221.0,217.9,221.0,217.2,851852
22-MAR-2019,225.3,222.65,229.7,221.2,1571096
20-MAR-2019,221.95,223.95,230.8,221.0,3659001
19-MAR-2019,220.0,220.9,225.7,218.0,3119361
18-MAR-2019,230.0,218.9,234.45,215.65,6749736
15-MAR-2019,258.8,230.95,258.8,229.0,7414454
14-MAR-2019,266.5,258.2,268.3,257.0,1886366
13-MAR-2019,279.1,267.7,279.8,266.1,985440
12-MAR-2019,273.8,277.35,279.7,273.4,1107676
11-MAR-2019,270.5,271.45,276.4,269.0,772849
08-MAR-2019,268.55,268.85,275.0,266.15,1468131
07-MAR-2019,261.8,266.9,270.6,256.5,1715131
06-MAR-2019,270.7,260.7,277.6,257.65,1561156
05-MAR-2019,249.0,268.05,269.9,248.4,2055741
01-MAR-2019,243.1,246.95,247.7,241.6,654536
28-FEB-2019,239.4,241.6,243.65,238.0,659872
27-FEB-2019,245.0,237.5,248.7,230.35,1169913
26-FEB-2019,242.95,242.5,246.0,237.1,1058591
25-FEB-2019,245.4,248.35,251.9,243.4,725243
22-FEB-2019,245.45,245.6,249.4,242.15,971266
21-FEB-2019,238.45,246.05,248.5,236.15,1348544
20-FEB-2019,233.85,238.0,239.9,233.85,1107169
19-FEB-2019,220.0,232.2,234.9,219.4,1941836
18-FEB-2019,210.25,218.7,223.0,210.25,1085768
15-FEB-2019,220.8,214.85,223.6,213.5,1319430
14-FEB-2019,214.2,219.2,221.0,212.0,1393161
13-FEB-2019,216.7,214.25,221.5,212.05,1418222
12-FEB-2019,219.7,216.7,222.5,215.1,896007
11-FEB-2019,229.45,220.3,232.7,219.1,1161240
08-FEB-2019,234.7,227.85,243.4,223.55,2239850
07-FEB-2019,216.3,233.25,236.7,214.05,2090512
06-FEB-2019,222.0,218.5,222.05,210.6,1272119
05-FEB-2019,226.0,218.6,226.5,215.1,1626758
04-FEB-2019,226.0,226.0,234.75,208.0,3623841
01-FEB-2019,247.55,223.45,247.55,206.85,6897702
31-JAN-2019,253.0,246.45,255.65,244.5,1047788
30-JAN-2019,253.7,252.55,259.0,248.5,1253630
29-JAN-2019,261.2,250.45,263.25,239.5,1925641
28-JAN-2019,284.0,261.2,284.0,260.0,2366715
25-JAN-2019,292.9,283.75,296.8,281.45,1279368
24-JAN-2019,294.35,290.65,299.45,288.0,2901291
23-JAN-2019,296.45,292.75,300.1,289.0,978005
22-JAN-2019,297.85,295.75,301.85,294.5,1247800
21-JAN-2019,292.85,297.2,297.9,291.35,1519066
18-JAN-2019,290.9,291.35,298.0,288.5,1731114
17-JAN-2019,288.0,289.1,292.2,283.55,1011126
16-JAN-2019,292.4,286.3,294.1,285.45,736834
15-JAN-2019,291.75,291.5,294.0,289.25,637694
14-JAN-2019,293.95,289.75,294.05,288.6,492449
11-JAN-2019,291.75,292.95,294.95,291.7,1195800
10-JAN-2019,288.05,290.3,294.65,287.15,1561868
09-JAN-2019,288.7,288.0,289.5,286.0,969023
08-JAN-2019,286.5,285.2,290.75,284.45,845239
07-JAN-2019,289.0,284.9,293.25,284.0,961861
04-JAN-2019,293.0,286.1,294.0,285.25,1044149
03-JAN-2019,294.0,291.0,296.9,289.0,880275
02-JAN-2019,295.0,293.95,299.45,292.0,1007326
01-JAN-2019,296.0,295.75,300.85,295.0,1188342
31-DEC-2018,291.0,293.45,296.0,290.0,1024550
28-DEC-2018,288.0,289.2,293.55,285.5,1213146
27-DEC-2018,287.95,284.15,289.45,283.5,894632
26-DEC-2018,284.1,284.1,288.9,277.05,1337197
24-DEC-2018,287.7,284.2,291.45,282.5,1015438
21-DEC-2018,298.85,286.15,298.85,285.0,1918944
20-DEC-2018,302.0,297.6,302.0,296.5,1041803
19-DEC-2018,302.5,300.55,307.8,299.2,2804425
18-DEC-2018,289.7,299.35,306.9,287.2,5131264
17-DEC-2018,291.75,287.1,292.85,285.15,1043943
14-DEC-2018,292.0,289.2,293.0,286.25,878338
13-DEC-2018,293.9,293.2,299.0,291.25,2781653
12-DEC-2018,287.85,290.8,294.0,285.75,2337386
11-DEC-2018,278.0,284.55,289.45,278.0,1836939
10-DEC-2018,295.0,284.3,295.0,282.3,1354471
07-DEC-2018,310.05,299.3,314.0,297.0,1024330
06-DEC-2018,321.9,308.9,321.9,307.6,1038871
05-DEC-2018,334.7,324.3,334.7,321.1,852754
04-DEC-2018,340.95,335.5,342.05,335.0,469631
03-DEC-2018,352.0,340.8,356.2,340.0,681971
30-NOV-2018,343.4,347.7,353.0,340.3,794774
29-NOV-2018,345.0,341.85,348.25,340.5,456120
28-NOV-2018,345.75,343.75,351.5,338.2,891668
27-NOV-2018,335.65,345.05,346.4,334.85,660013
26-NOV-2018,342.6,335.15,344.4,332.0,571883
22-NOV-2018,352.0,341.2,352.4,340.0,553965
21-NOV-2018,341.0,349.7,351.7,338.65,821802
20-NOV-2018,346.2,341.3,354.9,340.0,745152
19-NOV-2018,356.9,348.15,356.9,345.6,612516
16-NOV-2018,366.25,356.9,366.25,352.05,864521
15-NOV-2018,364.1,364.5,368.75,360.0,572624
14-NOV-2018,370.9,363.85,372.4,362.55,461080
13-NOV-2018,372.0,368.9,375.95,365.0,586382
12-NOV-2018,387.2,376.75,387.35,375.0,417735
09-NOV-2018,379.85,384.6,389.5,377.1,924434
07-NOV-2018,379.8,380.25,383.7,378.1,372046
06-NOV-2018,367.0,376.15,381.85,366.5,1953692
05-NOV-2018,374.0,364.3,374.0,361.05,985244
02-NOV-2018,391.0,374.55,396.0,372.1,1462600
01-NOV-2018,383.9,388.85,399.9,383.85,2422810
31-OCT-2018,372.4,381.25,384.25,370.0,1385947
30-OCT-2018,369.7,370.55,396.5,366.15,4291517
29-OCT-2018,348.95,368.35,370.45,344.1,2445185
26-OCT-2018,325.7,345.95,348.8,323.5,1853366
25-OCT-2018,321.0,326.35,331.5,318.1,1204494
24-OCT-2018,323.05,323.95,329.0,318.9,1491359
23-OCT-2018,324.0,318.8,330.9,317.0,951244
22-OCT-2018,330.4,326.3,334.5,325.0,601816
19-OCT-2018,328.0,327.05,330.0,321.0,739479
17-OCT-2018,342.0,332.4,352.5,330.8,1497038
16-OCT-2018,321.25,336.4,340.4,319.95,1787156
15-OCT-2018,315.05,317.9,320.9,312.45,661363
12-OCT-2018,303.05,313.65,321.9,303.05,1095560
11-OCT-2018,292.0,298.5,305.65,280.0,650721
10-OCT-2018,285.25,307.5,309.4,282.0,928613
09-OCT-2018,283.85,284.0,289.75,278.15,617359
08-OCT-2018,290.8,281.85,295.0,275.55,1259192
05-OCT-2018,300.9,294.05,304.9,290.0,499842
04-OCT-2018,299.0,299.65,307.6,291.35,973760
03-OCT-2018,298.4,302.2,309.4,286.1,830166
01-OCT-2018,290.0,295.3,299.7,275.0,1434528
28-SEP-2018,320.95,293.35,323.25,289.0,1281528
27-SEP-2018,331.1,318.2,336.65,316.4,706357
26-SEP-2018,325.75,330.5,332.0,320.35,757653
25-SEP-2018,318.5,323.4,329.8,315.0,585492
24-SEP-2018,326.05,318.9,327.95,316.7,637165
21-SEP-2018,345.2,324.95,345.8,301.0,1034080
19-SEP-2018,343.6,341.0,345.75,336.75,649789
18-SEP-2018,343.75,341.15,348.0,339.2,645369
17-SEP-2018,338.8,341.3,345.95,338.75,1118409
14-SEP-2018,332.3,336.3,342.7,332.3,972641
12-SEP-2018,340.1,332.05,340.85,323.25,1721962
11-SEP-2018,350.8,341.85,351.25,340.0,692740
10-SEP-2018,352.8,349.35,355.9,348.45,513811
07-SEP-2018,350.6,353.9,360.5,345.85,1175282
06-SEP-2018,349.8,350.35,355.0,345.0,822516
05-SEP-2018,355.9,347.8,358.45,337.1,1149494
04-SEP-2018,361.95,354.7,361.95,349.0,712489
03-SEP-2018,365.9,361.3,368.75,359.05,704456
31-AUG-2018,356.5,362.65,366.0,353.9,758833
30-AUG-2018,365.9,356.9,366.65,352.5,835994
29-AUG-2018,368.75,363.45,373.65,361.1,1371362
28-AUG-2018,347.2,365.15,368.7,347.2,2194365
27-AUG-2018,349.9,347.05,353.4,346.0,410784
24-AUG-2018,352.0,346.7,355.6,344.25,599196
23-AUG-2018,360.0,352.8,362.9,352.0,558999
21-AUG-2018,360.55,358.25,362.8,351.0,834919
20-AUG-2018,362.9,360.45,365.7,357.05,472749
17-AUG-2018,362.9,361.8,365.9,359.15,635551
16-AUG-2018,359.3,361.1,366.6,358.95,632222
14-AUG-2018,356.6,362.8,365.0,356.6,977365
13-AUG-2018,358.5,355.7,362.1,348.65,1200902
10-AUG-2018,367.0,362.25,368.9,358.75,1313358
09-AUG-2018,366.0,365.35,374.7,358.0,3478291
08-AUG-2018,343.0,360.2,363.5,340.0,3859219
07-AUG-2018,338.6,341.35,349.0,332.1,857905
06-AUG-2018,340.4,337.6,342.8,336.0,475837
03-AUG-2018,340.9,338.75,343.5,337.75,503423
02-AUG-2018,337.0,338.2,343.5,331.25,811423
01-AUG-2018,345.05,337.6,346.0,335.0,938958
31-JUL-2018,343.5,344.7,355.65,340.4,2331685
30-JUL-2018,344.75,342.35,348.7,340.65,912874
27-JUL-2018,333.35,343.3,347.6,333.35,1162844
26-JUL-2018,335.0,332.0,338.75,328.0,776348
25-JUL-2018,347.0,337.55,348.6,336.1,937567
24-JUL-2018,344.95,347.6,352.5,344.05,1818872
23-JUL-2018,334.9,342.55,344.8,325.5,2883090
20-JUL-2018,301.8,330.85,333.85,301.8,6697548
19-JUL-2018,315.25,301.75,316.95,296.2,2963018
18-JUL-2018,312.95,314.35,319.0,307.0,2147275
17-JUL-2018,290.7,309.8,314.4,286.4,2433393
16-JUL-2018,301.0,291.3,301.0,288.65,988916
13-JUL-2018,310.0,299.55,310.8,298.0,1246867
12-JUL-2018,311.0,308.75,316.5,302.5,1485764
11-JUL-2018,329.35,310.1,332.0,306.1,2462787
10-JUL-2018,317.8,327.25,337.7,317.0,5501835
09-JUL-2018,297.0,315.3,319.7,296.3,6716106
06-JUL-2018,265.5,289.6,293.0,263.05,2782019
