DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
21-APR-2020,49.8,48.55,50.0,48.4,23452461
20-APR-2020,51.0,51.2,53.2,49.65,47815278
17-APR-2020,51.25,50.2,52.35,49.05,35113747
16-APR-2020,49.15,49.6,50.2,48.25,19193391
15-APR-2020,50.2,48.95,51.9,48.5,20243132
13-APR-2020,50.9,49.85,51.2,48.7,14157206
09-APR-2020,49.0,50.9,51.9,48.8,26081928
08-APR-2020,48.0,48.35,51.5,47.3,27159204
07-APR-2020,50.25,48.15,50.9,47.7,25467272
03-APR-2020,51.25,48.7,51.3,48.5,20739757
01-APR-2020,54.0,51.25,54.35,50.8,16340613
31-MAR-2020,53.4,53.55,56.2,51.6,22322052
30-MAR-2020,52.1,52.45,53.85,51.3,18353478
27-MAR-2020,57.3,54.35,61.5,53.35,38984067
26-MAR-2020,59.2,55.95,60.05,54.75,30819558
25-MAR-2020,53.1,58.2,59.95,52.8,24727759
24-MAR-2020,55.05,55.4,56.9,51.7,19142565
23-MAR-2020,57.5,53.85,60.95,52.9,17303722
20-MAR-2020,62.05,63.25,66.9,61.85,31616861
19-MAR-2020,60.3,61.45,69.0,60.2,40171354
18-MAR-2020,66.0,65.15,67.3,63.0,31395519
17-MAR-2020,63.8,66.15,69.6,62.15,31265474
16-MAR-2020,62.0,63.7,64.45,60.3,26404821
13-MAR-2020,51.05,65.35,66.35,46.5,47239305
12-MAR-2020,62.1,56.65,62.95,56.15,34996609
11-MAR-2020,69.75,66.6,70.65,65.3,26739880
09-MAR-2020,69.7,69.35,72.6,68.5,25784509
06-MAR-2020,69.8,71.75,72.65,68.75,22864611
05-MAR-2020,73.2,73.65,75.35,70.65,27590830
04-MAR-2020,73.05,73.3,74.15,71.25,24339350
03-MAR-2020,71.25,72.9,73.4,71.0,23348154
02-MAR-2020,77.5,71.15,78.35,70.35,40961015
28-FEB-2020,76.4,76.3,77.6,73.3,34963801
27-FEB-2020,80.0,78.3,80.35,77.2,23401192
26-FEB-2020,79.25,80.2,81.05,79.05,15584386
25-FEB-2020,80.5,80.05,81.2,79.4,13755466
24-FEB-2020,80.9,79.9,82.1,79.7,15685366
20-FEB-2020,80.35,82.25,83.25,80.3,18131343
19-FEB-2020,81.7,81.1,82.6,80.2,15937963
18-FEB-2020,82.25,81.0,82.4,78.2,28227097
17-FEB-2020,85.3,82.3,86.35,82.0,22256419
14-FEB-2020,88.15,86.45,88.95,86.1,15401905
13-FEB-2020,88.25,88.05,89.1,87.75,14891172
12-FEB-2020,90.55,88.25,91.2,87.55,15597107
11-FEB-2020,90.8,90.35,91.6,90.0,10892762
10-FEB-2020,91.85,90.1,92.3,89.6,12920134
07-FEB-2020,91.55,92.05,92.75,90.25,19744328
06-FEB-2020,88.6,91.65,92.5,88.0,31183865
05-FEB-2020,87.5,88.15,88.7,87.0,18282043
04-FEB-2020,86.8,87.1,87.9,86.1,21444489
03-FEB-2020,88.9,85.9,89.3,85.4,27702836
01-FEB-2020,92.7,89.3,93.25,88.1,16187871
31-JAN-2020,93.5,92.7,94.1,92.4,22498038
30-JAN-2020,93.5,93.1,93.55,92.0,18403471
29-JAN-2020,93.75,93.7,94.2,93.35,14424795
28-JAN-2020,92.65,93.2,93.75,92.25,23833458
27-JAN-2020,93.25,92.35,93.9,92.0,44570494
24-JAN-2020,95.0,95.6,96.55,94.85,21508398
23-JAN-2020,94.2,94.9,96.25,94.0,17790397
22-JAN-2020,95.5,94.3,95.75,93.5,16534303
21-JAN-2020,94.7,94.75,95.7,94.1,16440135
20-JAN-2020,97.85,94.7,97.85,94.3,20296585
17-JAN-2020,96.0,97.35,98.25,95.1,16846301
16-JAN-2020,98.0,97.65,99.0,97.35,15395112
15-JAN-2020,97.6,98.0,98.3,96.3,17552783
14-JAN-2020,97.9,97.8,98.7,96.45,14721468
13-JAN-2020,97.4,97.55,98.1,97.0,15182504
10-JAN-2020,97.75,97.05,98.95,96.65,22583687
09-JAN-2020,97.25,97.3,98.0,96.55,21511429
08-JAN-2020,94.0,95.3,95.8,93.5,26770478
07-JAN-2020,97.6,96.15,98.15,94.75,31124816
06-JAN-2020,99.95,95.8,99.95,95.35,30549236
03-JAN-2020,103.95,100.85,103.95,100.1,24439056
02-JAN-2020,102.1,104.45,104.85,101.75,18704405
01-JAN-2020,102.25,101.9,102.7,101.3,12896434
31-DEC-2019,102.9,101.9,103.2,101.55,15943079
30-DEC-2019,104.05,102.9,104.35,102.05,18622914
27-DEC-2019,99.65,104.25,104.6,99.6,44118153
26-DEC-2019,100.3,99.05,100.35,98.55,19910616
24-DEC-2019,99.8,99.9,100.65,99.6,14586094
23-DEC-2019,100.6,99.7,101.1,99.2,19266221
20-DEC-2019,99.05,100.7,101.25,99.0,24865061
19-DEC-2019,98.45,98.55,99.35,97.65,22316938
18-DEC-2019,101.45,98.9,101.6,98.5,27067150
17-DEC-2019,101.45,102.2,103.5,101.15,22444734
16-DEC-2019,102.2,101.0,102.2,100.35,18058824
13-DEC-2019,98.45,101.75,102.15,98.2,34076279
12-DEC-2019,96.3,97.9,98.3,95.75,18708706
11-DEC-2019,95.75,95.7,96.5,94.2,18308976
10-DEC-2019,97.75,95.6,98.05,95.2,26343866
09-DEC-2019,97.05,96.95,98.4,95.5,32714343
06-DEC-2019,103.3,97.05,103.65,96.2,38792538
05-DEC-2019,104.85,102.25,105.65,101.65,30318270
04-DEC-2019,101.0,103.75,104.0,100.05,25535652
03-DEC-2019,104.4,101.1,105.0,100.55,23193098
02-DEC-2019,105.0,104.4,106.15,104.05,17206241
29-NOV-2019,106.95,104.9,108.25,104.5,36061330
28-NOV-2019,102.85,106.4,106.8,102.6,46186176
27-NOV-2019,100.3,102.15,102.7,99.4,21675598
26-NOV-2019,100.95,99.9,103.15,99.1,32085550
25-NOV-2019,99.1,100.55,100.9,98.9,17679743
22-NOV-2019,99.0,99.1,99.8,98.4,19122025
21-NOV-2019,99.35,98.6,100.5,98.35,23420705
20-NOV-2019,100.0,98.9,101.35,98.05,34325824
19-NOV-2019,96.0,99.0,99.55,95.8,34458756
18-NOV-2019,94.9,95.9,96.2,94.3,20091100
15-NOV-2019,93.65,94.3,96.55,93.65,34167904
14-NOV-2019,93.5,93.3,94.0,90.65,29659716
13-NOV-2019,97.0,93.35,97.35,93.0,23333054
11-NOV-2019,94.0,96.5,98.9,94.0,42257119
08-NOV-2019,95.7,93.8,97.15,93.35,36265152
07-NOV-2019,99.9,96.2,100.65,95.65,34005915
06-NOV-2019,101.7,99.45,101.9,98.75,30831213
05-NOV-2019,102.15,101.9,103.95,101.3,32355920
04-NOV-2019,100.45,101.95,103.75,100.35,33014625
01-NOV-2019,97.5,100.0,100.95,96.9,39869804
31-OCT-2019,96.25,97.2,99.0,95.65,43288594
30-OCT-2019,93.4,95.55,97.1,92.8,31568294
29-OCT-2019,90.1,93.05,93.6,90.1,19787731
27-OCT-2019,92.0,91.6,92.45,91.3,2519207
25-OCT-2019,90.0,91.55,92.15,88.7,31767476
24-OCT-2019,92.7,89.9,93.6,87.95,26248072
23-OCT-2019,90.1,92.45,92.95,89.5,22808547
22-OCT-2019,89.5,90.15,92.6,89.05,24388459
18-OCT-2019,88.9,89.8,90.85,88.15,26210863
17-OCT-2019,87.3,89.0,89.45,86.3,33807958
16-OCT-2019,88.25,87.3,89.85,87.0,21601532
15-OCT-2019,88.25,88.0,88.75,86.8,25324047
14-OCT-2019,88.0,88.3,91.0,87.25,32891475
11-OCT-2019,88.45,90.85,91.2,86.3,36434582
10-OCT-2019,89.9,87.8,89.9,87.25,23558861
09-OCT-2019,86.2,91.05,91.6,86.0,29668675
07-OCT-2019,88.25,87.25,89.65,85.75,32910801
04-OCT-2019,92.0,88.6,92.45,88.0,26723333
03-OCT-2019,90.75,90.9,93.1,89.4,32868099
01-OCT-2019,94.0,91.3,94.8,85.65,37248976
30-SEP-2019,95.1,93.05,95.5,91.5,26815456
27-SEP-2019,94.5,95.1,96.7,93.85,23168151
26-SEP-2019,93.95,95.75,97.75,93.75,29876161
25-SEP-2019,98.15,93.5,98.4,93.0,23376094
24-SEP-2019,100.0,99.2,101.6,98.75,23331962
23-SEP-2019,102.95,100.7,103.15,98.5,48127877
20-SEP-2019,94.7,100.3,102.75,90.75,70332391
19-SEP-2019,95.95,94.6,96.0,93.75,18279548
18-SEP-2019,95.9,95.95,96.9,94.35,20640002
17-SEP-2019,98.55,95.15,99.5,94.9,19835966
16-SEP-2019,98.95,98.85,100.25,97.5,17038914
13-SEP-2019,100.8,99.95,101.4,96.75,32807009
12-SEP-2019,99.55,101.1,102.5,98.9,37650231
11-SEP-2019,95.55,99.05,99.65,95.55,21886257
09-SEP-2019,94.0,95.55,96.25,93.3,18357251
06-SEP-2019,94.0,94.4,95.4,93.15,19983569
05-SEP-2019,93.65,93.75,96.0,91.8,23259084
04-SEP-2019,91.4,93.3,93.7,91.0,29081927
03-SEP-2019,92.0,91.45,93.45,90.3,27311759
30-AUG-2019,92.3,92.6,93.55,89.1,39229554
29-AUG-2019,94.0,91.8,96.0,91.35,28470571
28-AUG-2019,97.2,94.5,97.65,93.75,24947200
27-AUG-2019,97.0,97.3,99.2,96.65,35349172
26-AUG-2019,99.9,95.05,99.9,91.5,43374486
23-AUG-2019,90.75,93.5,94.6,89.9,26850219
22-AUG-2019,94.3,90.65,95.0,89.65,32838820
21-AUG-2019,98.7,94.85,99.7,93.3,30942720
20-AUG-2019,102.25,98.7,102.25,97.85,25137708
19-AUG-2019,102.7,102.6,103.2,101.15,19400781
16-AUG-2019,100.05,102.45,103.25,99.45,24121786
14-AUG-2019,98.35,101.1,101.5,98.1,21623579
13-AUG-2019,100.0,98.1,102.4,97.1,22374374
09-AUG-2019,100.75,99.85,101.7,98.7,20365591
08-AUG-2019,98.45,100.05,101.1,96.5,36696809
07-AUG-2019,104.4,97.6,105.75,97.05,34519236
06-AUG-2019,102.0,104.2,105.2,101.85,19905572
05-AUG-2019,104.2,103.15,104.2,99.2,26343953
02-AUG-2019,104.6,104.9,107.0,102.9,24790865
01-AUG-2019,105.0,105.55,107.15,102.8,22516129
31-JUL-2019,102.35,106.7,107.4,101.7,24435796
30-JUL-2019,109.1,102.65,109.9,101.35,27282787
29-JUL-2019,112.5,109.0,112.85,108.6,21977839
26-JUL-2019,112.0,112.55,114.2,110.0,32878840
25-JUL-2019,110.4,109.55,111.1,108.3,18973739
24-JUL-2019,112.6,110.2,113.75,109.2,20247743
23-JUL-2019,118.8,112.5,119.15,112.05,27847381
22-JUL-2019,118.0,118.35,119.35,115.85,18668714
19-JUL-2019,122.25,118.0,122.7,116.85,19834528
18-JUL-2019,127.35,121.35,127.35,121.05,21215697
17-JUL-2019,124.2,127.3,128.4,123.25,17922297
16-JUL-2019,121.0,124.2,124.7,120.5,19467661
15-JUL-2019,125.5,122.0,125.7,121.65,15285529
12-JUL-2019,125.95,125.95,127.3,124.95,12403617
11-JUL-2019,125.0,126.0,126.5,123.9,14450972
10-JUL-2019,126.75,124.25,127.25,123.7,15786409
09-JUL-2019,123.9,125.9,126.4,122.75,14869226
08-JUL-2019,130.2,124.65,130.9,123.1,31279495
05-JUL-2019,130.0,130.45,132.85,127.2,46003784
04-JUL-2019,126.0,129.4,131.0,126.0,44586582
03-JUL-2019,120.9,125.5,126.15,119.55,36076430
02-JUL-2019,121.7,120.5,121.95,120.1,13541937
01-JUL-2019,122.9,121.25,123.0,119.85,17877613
28-JUN-2019,121.0,121.6,125.6,120.5,36026820
27-JUN-2019,122.0,121.4,123.0,120.25,43164548
26-JUN-2019,119.65,121.45,121.8,119.15,15346189
25-JUN-2019,118.2,120.0,120.4,117.7,14107941
24-JUN-2019,118.35,118.25,119.95,117.4,16957023
21-JUN-2019,118.6,118.05,119.45,117.2,19336018
20-JUN-2019,116.2,118.5,119.0,115.25,17575444
19-JUN-2019,118.0,115.8,119.2,114.3,17739731
18-JUN-2019,117.3,116.5,118.4,115.1,19869838
17-JUN-2019,119.35,116.6,119.45,116.05,16409459
14-JUN-2019,121.3,119.1,121.85,118.1,17291625
13-JUN-2019,121.25,121.05,122.0,117.1,21427393
12-JUN-2019,121.3,121.3,122.45,119.95,16000319
11-JUN-2019,119.0,121.3,122.0,117.55,22557180
10-JUN-2019,123.3,117.95,124.6,117.3,27897842
07-JUN-2019,123.0,121.3,124.8,120.35,26690749
06-JUN-2019,132.95,124.35,132.95,122.25,44472552
04-JUN-2019,131.6,132.6,135.1,130.7,27690204
03-JUN-2019,133.9,131.55,133.9,129.2,25926630
31-MAY-2019,137.0,133.25,138.15,130.0,26941798
30-MAY-2019,136.0,135.1,137.75,134.25,20408134
29-MAY-2019,139.05,136.35,139.1,135.7,16932356
28-MAY-2019,140.75,139.8,143.5,136.8,28207829
27-MAY-2019,137.3,140.95,141.7,136.4,28842316
24-MAY-2019,129.4,137.35,138.4,128.65,55810944
23-MAY-2019,129.0,127.55,144.0,126.55,107991987
22-MAY-2019,126.7,126.15,128.0,124.95,24188827
21-MAY-2019,123.2,125.8,127.3,122.0,36958794
20-MAY-2019,117.9,122.9,124.7,115.2,28831104
17-MAY-2019,109.75,112.25,113.15,107.7,18188023
16-MAY-2019,108.15,109.8,110.4,105.8,13844349
15-MAY-2019,110.3,107.8,110.3,107.0,15300951
14-MAY-2019,106.8,109.8,110.85,104.25,24673541
13-MAY-2019,113.2,105.8,113.45,104.8,22850959
10-MAY-2019,112.3,113.65,114.95,110.75,16554916
09-MAY-2019,111.15,111.35,112.65,109.9,15181417
08-MAY-2019,112.6,110.95,113.85,110.25,17253993
07-MAY-2019,117.0,112.55,117.45,112.0,13550529
06-MAY-2019,117.0,116.0,118.6,115.55,11664203
03-MAY-2019,117.05,119.05,120.45,116.5,21874589
02-MAY-2019,116.0,115.9,117.95,114.85,16270959
30-APR-2019,123.0,116.65,123.0,113.75,28462786
26-APR-2019,123.2,123.25,124.0,121.65,12210778
25-APR-2019,125.2,122.0,125.75,121.5,16646745
24-APR-2019,123.9,125.1,125.45,122.7,12660017
23-APR-2019,123.8,123.1,126.7,122.7,16973355
22-APR-2019,126.05,123.8,126.4,123.15,13597846
18-APR-2019,130.85,126.55,131.05,125.75,13933866
16-APR-2019,131.1,130.9,131.55,130.0,10100946
15-APR-2019,131.4,130.75,132.2,129.8,12867190
12-APR-2019,128.7,131.15,132.0,127.9,15552675
11-APR-2019,129.55,128.7,130.2,127.7,13868679
10-APR-2019,131.95,129.7,132.7,129.1,15717985
09-APR-2019,130.4,132.05,132.65,127.75,22294096
08-APR-2019,131.3,130.0,134.4,129.35,25439662
05-APR-2019,131.95,130.6,132.85,128.8,21264107
04-APR-2019,133.2,131.2,134.0,130.2,25022512
03-APR-2019,134.4,132.05,137.15,131.35,31127867
02-APR-2019,133.7,133.2,135.4,130.8,29686522
01-APR-2019,133.0,132.7,137.3,130.25,42469408
29-MAR-2019,130.95,128.65,133.1,127.65,32698775
28-MAR-2019,121.75,130.1,131.4,121.55,44199513
27-MAR-2019,122.4,121.55,123.45,120.3,16800819
26-MAR-2019,119.1,120.8,122.15,118.75,13335846
25-MAR-2019,118.9,118.2,118.9,116.4,11683480
22-MAR-2019,126.05,120.1,126.95,119.3,21842085
20-MAR-2019,125.15,125.2,127.15,123.1,23781774
19-MAR-2019,121.2,124.4,125.85,121.05,32738805
18-MAR-2019,118.25,120.55,121.4,117.9,24863255
15-MAR-2019,116.4,118.15,119.85,116.0,21121349
14-MAR-2019,116.0,116.55,117.9,114.4,15301986
13-MAR-2019,115.75,115.55,117.65,113.55,13704339
12-MAR-2019,116.95,115.35,117.8,114.45,11380491
11-MAR-2019,114.5,116.05,117.2,114.25,11888797
08-MAR-2019,115.65,113.6,116.85,113.05,16938684
07-MAR-2019,112.0,115.2,116.9,111.15,25364521
06-MAR-2019,112.5,112.1,113.55,111.0,11474316
05-MAR-2019,108.5,112.55,113.7,107.6,22697797
01-MAR-2019,102.0,108.1,108.8,101.6,29505475
28-FEB-2019,101.2,101.0,101.7,100.75,18331980
27-FEB-2019,101.75,101.0,103.6,100.3,11698000
26-FEB-2019,102.3,101.5,102.3,99.35,11658555
25-FEB-2019,102.75,102.9,103.75,102.5,10977553
22-FEB-2019,103.05,102.8,103.65,102.25,9600642
21-FEB-2019,104.5,103.0,104.55,102.5,10298813
20-FEB-2019,102.5,102.95,104.2,102.0,11097310
19-FEB-2019,99.8,102.45,104.3,99.3,17163902
18-FEB-2019,100.85,99.15,101.95,98.5,9448271
15-FEB-2019,104.25,100.85,104.45,100.3,10362257
14-FEB-2019,102.4,103.65,104.4,101.25,10652960
13-FEB-2019,103.4,102.4,104.5,102.0,8514159
12-FEB-2019,103.9,102.65,105.35,102.3,7360166
11-FEB-2019,104.7,103.9,104.85,102.9,7582047
08-FEB-2019,108.0,104.9,108.5,104.35,10370510
07-FEB-2019,109.4,108.9,110.3,108.0,11079690
06-FEB-2019,108.5,109.2,109.8,106.0,11075323
05-FEB-2019,110.3,107.95,111.2,107.2,12325444
04-FEB-2019,110.05,110.3,112.4,107.8,15219147
01-FEB-2019,113.45,111.1,114.0,109.2,16494373
31-JAN-2019,114.4,112.45,114.95,110.55,14842463
30-JAN-2019,116.5,113.7,118.3,112.3,32710788
29-JAN-2019,109.5,113.75,115.05,108.85,18274599
28-JAN-2019,111.0,109.15,112.0,107.65,13633282
25-JAN-2019,113.3,110.2,114.2,109.5,8760153
24-JAN-2019,112.0,113.0,114.8,111.45,13283892
23-JAN-2019,114.0,111.3,114.7,111.05,10399387
22-JAN-2019,116.45,113.8,116.85,113.4,9138823
21-JAN-2019,118.3,116.45,119.1,115.8,8481086
18-JAN-2019,119.2,118.0,119.9,117.55,6772442
17-JAN-2019,121.5,119.2,121.6,118.1,9553120
16-JAN-2019,121.1,121.0,123.25,120.8,10282923
15-JAN-2019,121.3,121.1,122.15,120.75,8076763
14-JAN-2019,120.95,120.95,123.1,120.1,13655552
11-JAN-2019,123.8,121.15,123.9,119.65,13442566
10-JAN-2019,122.5,123.45,124.15,121.85,8763655
09-JAN-2019,124.1,122.95,124.6,121.4,12747179
08-JAN-2019,122.9,123.85,124.15,121.7,11438177
07-JAN-2019,122.5,122.7,123.75,121.6,14244449
04-JAN-2019,120.4,121.7,122.4,118.5,22277306
03-JAN-2019,121.4,119.3,123.4,118.1,40246215
02-JAN-2019,123.5,119.35,124.45,118.2,25568039
01-JAN-2019,119.45,123.3,124.0,118.2,23311973
31-DEC-2018,119.25,118.8,119.95,118.2,10237262
28-DEC-2018,117.25,118.35,119.05,117.1,8751088
27-DEC-2018,119.2,116.4,119.4,115.8,14432390
26-DEC-2018,115.0,117.7,118.9,112.9,13805517
24-DEC-2018,116.0,115.4,116.8,114.6,10567495
21-DEC-2018,115.0,115.1,116.4,114.25,13316969
20-DEC-2018,115.4,114.9,116.85,113.8,13443857
19-DEC-2018,113.0,115.6,117.15,113.0,19219299
18-DEC-2018,111.1,112.45,113.9,110.0,10915321
17-DEC-2018,111.7,111.8,112.5,111.2,6157887
14-DEC-2018,111.0,111.4,113.1,110.8,9127017
13-DEC-2018,114.8,111.85,115.55,111.1,12736431
12-DEC-2018,110.0,113.4,114.65,109.4,21298584
11-DEC-2018,103.3,109.05,110.0,103.3,19637144
10-DEC-2018,102.4,105.95,106.9,102.4,11644907
07-DEC-2018,105.8,106.4,107.0,102.95,16565178
06-DEC-2018,106.65,105.25,107.0,104.65,10372612
05-DEC-2018,106.8,107.45,108.2,106.05,13516608
04-DEC-2018,107.1,107.85,109.55,106.3,21368296
03-DEC-2018,106.25,106.95,108.2,104.9,14092602
30-NOV-2018,105.5,105.05,106.65,103.7,14741115
29-NOV-2018,106.0,105.0,106.85,103.45,18139210
28-NOV-2018,109.0,104.75,110.25,103.6,18726621
27-NOV-2018,108.9,108.95,110.5,108.25,12495317
26-NOV-2018,110.6,108.9,111.15,107.1,15396197
22-NOV-2018,112.8,109.9,112.8,109.45,13647386
21-NOV-2018,111.1,112.2,113.45,110.5,21085996
20-NOV-2018,113.2,110.2,115.6,109.25,28258376
19-NOV-2018,116.4,115.35,118.4,114.35,26168544
16-NOV-2018,113.45,115.2,116.3,110.05,24404681
15-NOV-2018,112.9,112.8,114.45,111.15,15489157
14-NOV-2018,109.4,112.75,113.95,109.4,21880524
13-NOV-2018,108.9,108.7,109.25,106.4,14242220
12-NOV-2018,111.5,109.4,111.95,108.85,10558393
09-NOV-2018,111.0,111.5,113.25,110.4,14599759
07-NOV-2018,111.25,110.95,111.65,110.5,1807343
06-NOV-2018,112.25,110.45,112.65,109.85,17283224
05-NOV-2018,110.0,111.2,112.5,108.7,18802509
02-NOV-2018,108.9,109.9,113.45,108.4,38112597
01-NOV-2018,111.7,107.7,111.85,107.05,25819979
31-OCT-2018,114.7,110.65,114.75,109.85,50580445
30-OCT-2018,107.7,110.0,113.7,105.85,51240583
29-OCT-2018,99.1,107.1,107.7,98.2,25921189
26-OCT-2018,99.3,98.85,101.6,97.85,19408496
25-OCT-2018,101.0,98.45,102.8,97.9,17653402
24-OCT-2018,102.7,102.65,103.45,100.95,11710626
23-OCT-2018,101.4,101.7,103.65,100.95,11600993
22-OCT-2018,103.65,102.6,105.4,101.45,18193081
19-OCT-2018,98.9,102.4,103.2,97.5,25230698
17-OCT-2018,102.45,99.6,102.65,98.75,22282115
16-OCT-2018,97.55,100.25,101.2,97.4,21139482
15-OCT-2018,96.05,97.35,98.05,95.4,14955267
12-OCT-2018,96.9,96.5,97.75,94.8,23768732
11-OCT-2018,91.95,93.95,95.3,91.0,22648997
10-OCT-2018,93.75,95.6,96.8,92.8,37419473
09-OCT-2018,98.9,93.25,99.1,92.65,24069650
08-OCT-2018,100.0,97.5,100.5,95.3,28957630
05-OCT-2018,102.9,99.1,104.2,97.55,38298074
04-OCT-2018,101.5,103.35,105.35,100.35,22401811
03-OCT-2018,102.2,103.3,107.65,101.8,30440427
01-OCT-2018,99.4,104.4,105.25,95.4,29563711
28-SEP-2018,105.15,99.5,106.8,97.35,33044144
27-SEP-2018,108.5,104.35,109.7,103.8,18303251
26-SEP-2018,110.95,109.15,111.25,107.4,25692758
25-SEP-2018,107.7,109.45,110.45,104.55,39581226
24-SEP-2018,112.5,107.7,113.0,106.9,30112522
21-SEP-2018,117.5,111.45,119.4,105.85,46559986
19-SEP-2018,112.0,116.35,119.0,110.15,117771556
18-SEP-2018,121.75,113.1,126.45,111.85,144891921
17-SEP-2018,133.05,135.25,135.85,131.0,18967228
14-SEP-2018,135.75,134.4,136.65,134.0,21913127
12-SEP-2018,140.5,133.55,140.75,132.65,34431935
11-SEP-2018,148.0,140.5,149.35,139.35,17009872
10-SEP-2018,146.95,146.6,150.0,145.45,12612864
07-SEP-2018,146.65,148.05,148.5,144.7,10950716
06-SEP-2018,145.9,146.1,147.1,144.15,10475666
05-SEP-2018,145.4,144.55,146.55,140.5,12672028
04-SEP-2018,151.3,145.55,152.3,144.5,13746105
03-SEP-2018,153.95,151.7,156.5,150.9,16081701
31-AUG-2018,149.05,152.95,153.45,147.2,19943774
30-AUG-2018,147.4,150.15,151.2,145.65,15041815
29-AUG-2018,144.5,147.7,149.65,143.25,19655498
28-AUG-2018,151.3,143.85,151.3,142.65,14983300
27-AUG-2018,149.0,150.05,152.6,148.5,11140288
24-AUG-2018,148.45,147.4,151.7,146.65,9847399
23-AUG-2018,151.4,149.85,151.75,148.5,9846020
21-AUG-2018,153.4,150.9,155.0,150.2,16772616
20-AUG-2018,147.0,151.0,151.5,146.25,10467382
17-AUG-2018,143.85,146.2,147.75,142.95,12400330
16-AUG-2018,145.5,142.7,147.6,141.45,13666075
14-AUG-2018,147.0,146.3,148.65,145.55,9480376
13-AUG-2018,146.0,145.65,149.4,144.4,16135497
10-AUG-2018,153.75,148.3,155.5,147.6,17027336
09-AUG-2018,150.5,154.75,157.5,148.85,26562716
08-AUG-2018,146.3,148.6,149.8,146.0,10390322
07-AUG-2018,151.0,146.15,151.25,144.8,14426507
06-AUG-2018,150.0,150.55,152.15,149.4,13628825
03-AUG-2018,147.25,149.6,150.85,147.05,13329914
02-AUG-2018,147.95,147.25,149.8,146.2,14029282
01-AUG-2018,151.4,150.2,153.65,147.7,24904453
31-JUL-2018,152.15,153.35,155.7,148.3,30975324
30-JUL-2018,149.0,152.05,153.3,144.65,69716569
27-JUL-2018,138.9,137.85,140.9,135.4,27335018
26-JUL-2018,133.5,138.85,140.3,133.0,28428745
25-JUL-2018,132.55,131.8,134.9,130.5,14846115
24-JUL-2018,125.05,132.55,134.5,125.05,23818086
23-JUL-2018,120.5,126.3,127.0,119.2,17651707
20-JUL-2018,118.6,120.25,121.65,117.7,10768295
19-JUL-2018,118.0,120.05,122.95,114.7,19394155
18-JUL-2018,121.0,117.65,122.3,115.25,13308355
17-JUL-2018,112.8,120.8,121.8,111.9,13191590
