DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
31-DEC-2019,64.4,64.35,64.85,64.0,10660714
30-DEC-2019,65.25,64.4,65.3,63.7,12929929
27-DEC-2019,63.3,65.35,66.45,63.25,30080465
26-DEC-2019,63.4,62.8,63.75,62.6,16804192
24-DEC-2019,63.75,63.5,64.05,63.3,10561775
23-DEC-2019,64.1,63.65,64.7,63.25,13309646
20-DEC-2019,63.85,64.65,65.35,63.65,20145673
19-DEC-2019,62.9,63.6,63.9,62.6,15124580
18-DEC-2019,64.65,63.2,64.65,62.7,15891877
17-DEC-2019,63.8,64.7,65.65,63.75,18888141
16-DEC-2019,63.1,63.7,64.3,62.6,22898690
13-DEC-2019,61.25,64.45,64.65,61.1,29859768
12-DEC-2019,59.95,60.8,61.05,59.65,13593777
11-DEC-2019,59.9,59.55,60.5,58.5,14808042
10-DEC-2019,60.7,59.65,61.1,59.4,15190374
09-DEC-2019,60.3,60.8,61.8,59.55,18832854
06-DEC-2019,62.55,60.2,62.7,59.9,22533285
05-DEC-2019,64.0,62.3,64.45,62.1,18691755
04-DEC-2019,62.8,63.75,63.95,61.45,26007180
03-DEC-2019,66.0,62.9,66.0,62.75,16420022
02-DEC-2019,65.65,65.75,66.4,65.1,12741871
29-NOV-2019,67.05,65.6,67.7,65.35,23394380
28-NOV-2019,64.3,66.95,67.5,64.05,45071597
27-NOV-2019,63.6,63.7,63.9,62.85,13339079
26-NOV-2019,64.75,63.2,65.35,62.8,19618525
25-NOV-2019,64.0,64.4,64.6,63.65,14112251
22-NOV-2019,63.2,63.65,64.7,63.2,14442645
21-NOV-2019,64.0,63.25,64.75,63.1,13725241
20-NOV-2019,64.5,63.9,65.25,63.4,21268472
19-NOV-2019,62.05,64.15,64.85,62.05,30508426
18-NOV-2019,62.25,62.4,63.1,61.8,18394808
15-NOV-2019,60.9,61.9,63.8,60.8,38997998
14-NOV-2019,60.4,60.3,60.95,58.85,18317596
13-NOV-2019,61.85,60.3,62.5,60.05,16397965
11-NOV-2019,61.3,61.7,62.15,61.1,15124948
08-NOV-2019,61.85,61.45,62.6,61.1,18136704
07-NOV-2019,64.25,61.95,64.6,61.75,30285269
06-NOV-2019,64.45,64.25,65.1,63.3,33999037
05-NOV-2019,69.0,64.75,69.55,64.25,80019705
04-NOV-2019,67.8,68.2,69.65,67.3,39302621
01-NOV-2019,65.6,67.15,67.75,65.1,29095991
31-OCT-2019,64.3,65.35,66.85,64.1,36722788
30-OCT-2019,61.9,63.7,64.15,61.85,23374034
29-OCT-2019,60.55,61.95,62.6,60.3,17171226
27-OCT-2019,61.0,60.95,61.4,60.7,2135895
25-OCT-2019,59.5,60.7,61.25,58.7,26581062
24-OCT-2019,61.6,59.75,61.85,59.15,17901412
23-OCT-2019,60.75,61.3,61.95,59.85,16038768
22-OCT-2019,60.25,60.75,62.25,59.9,19791117
18-OCT-2019,58.9,60.25,60.7,58.5,16943401
17-OCT-2019,57.4,59.05,59.3,57.05,21574463
16-OCT-2019,58.15,57.35,58.8,57.05,15653116
15-OCT-2019,57.3,57.9,58.15,56.7,14261673
14-OCT-2019,57.2,57.3,58.4,56.75,17778101
11-OCT-2019,56.65,56.9,57.5,55.7,24739349
10-OCT-2019,58.05,56.45,58.2,56.2,22677919
09-OCT-2019,57.25,58.45,58.8,56.4,26996456
07-OCT-2019,58.0,57.25,58.2,56.95,19987686
04-OCT-2019,59.6,57.95,59.95,57.7,25074289
03-OCT-2019,58.5,59.05,59.95,57.85,22655441
01-OCT-2019,62.95,58.7,62.95,56.35,34976291
30-SEP-2019,63.25,61.95,63.35,61.05,22597574
27-SEP-2019,62.9,62.85,63.7,62.35,22426450
26-SEP-2019,63.6,62.8,65.6,62.6,48382199
25-SEP-2019,65.5,63.3,65.6,62.65,18395852
24-SEP-2019,66.5,66.15,67.1,65.55,19184229
23-SEP-2019,67.0,66.85,68.0,64.9,33276056
20-SEP-2019,61.95,65.7,66.8,61.4,47299267
19-SEP-2019,62.9,61.95,63.0,61.05,18163200
18-SEP-2019,62.85,62.95,63.5,62.5,16492807
17-SEP-2019,64.7,62.4,65.0,62.15,16357780
16-SEP-2019,64.15,64.55,65.65,63.8,16196194
13-SEP-2019,64.55,64.9,65.2,62.8,21379499
12-SEP-2019,64.55,64.55,65.5,64.25,21906448
11-SEP-2019,62.6,64.85,65.0,62.6,24414845
09-SEP-2019,61.3,62.6,62.85,60.65,21700960
06-SEP-2019,61.35,61.3,61.6,60.8,19597727
05-SEP-2019,61.65,61.1,61.9,60.5,30641680
04-SEP-2019,59.9,59.9,60.35,58.7,34213414
03-SEP-2019,62.0,59.4,62.4,59.05,68369998
30-AUG-2019,65.25,64.9,65.9,63.35,25573307
29-AUG-2019,65.55,65.05,66.15,63.75,14663681
28-AUG-2019,67.3,65.65,67.95,64.9,17166214
27-AUG-2019,66.8,67.15,68.2,66.3,22567673
26-AUG-2019,68.0,65.75,68.0,63.4,31694402
23-AUG-2019,61.5,63.6,64.0,60.95,20845415
22-AUG-2019,64.1,61.45,64.3,61.1,18829140
21-AUG-2019,65.75,64.05,66.4,63.25,19166301
20-AUG-2019,67.5,65.6,67.75,64.6,17727108
19-AUG-2019,67.95,67.3,69.1,66.9,20209221
16-AUG-2019,65.55,68.1,68.45,64.95,25110812
14-AUG-2019,65.9,65.55,66.35,64.9,18151481
13-AUG-2019,66.7,65.35,67.55,65.05,17405138
09-AUG-2019,66.75,66.55,67.55,65.55,21976833
08-AUG-2019,64.6,66.65,66.9,64.2,27336537
07-AUG-2019,68.25,64.05,68.7,63.55,40538912
06-AUG-2019,66.7,67.95,68.35,66.1,26632468
05-AUG-2019,67.0,66.6,68.25,64.4,32274653
02-AUG-2019,67.5,67.65,68.9,66.7,29730137
01-AUG-2019,69.0,67.5,69.2,66.4,21663053
31-JUL-2019,67.0,69.2,69.5,66.6,27462579
30-JUL-2019,69.2,66.9,69.65,66.3,27726952
29-JUL-2019,68.85,69.3,70.3,67.65,37353477
26-JUL-2019,66.5,68.0,69.65,65.95,58777562
25-JUL-2019,68.4,66.05,69.0,65.6,25800387
24-JUL-2019,68.4,68.2,69.8,67.75,25494368
23-JUL-2019,72.8,68.4,73.0,68.0,35441004
22-JUL-2019,72.7,72.5,73.55,71.45,16500579
19-JUL-2019,73.55,72.8,73.8,72.3,16487819
18-JUL-2019,75.35,73.2,75.75,72.45,19957328
17-JUL-2019,75.8,75.35,76.15,74.4,18013838
16-JUL-2019,73.9,75.75,76.15,73.6,17846669
15-JUL-2019,75.0,73.45,75.25,72.7,21449333
12-JUL-2019,74.6,75.4,75.9,73.6,22566078
11-JUL-2019,73.05,74.55,74.85,72.75,20781285
10-JUL-2019,74.8,72.75,74.9,72.0,24105866
09-JUL-2019,71.8,74.35,74.65,71.0,43627267
08-JUL-2019,76.3,72.8,77.95,72.4,87010832
05-JUL-2019,82.5,81.8,83.4,80.85,40061878
04-JUL-2019,81.5,82.05,83.3,81.5,26764988
03-JUL-2019,80.4,81.25,81.6,80.0,20020055
02-JUL-2019,80.9,80.35,81.15,79.7,17961136
01-JUL-2019,80.0,80.85,81.2,78.9,26338247
28-JUN-2019,78.5,79.55,81.7,78.0,47346971
27-JUN-2019,79.0,78.0,79.85,77.7,23598349
26-JUN-2019,77.15,78.9,79.45,76.65,21804139
25-JUN-2019,76.7,77.1,77.55,76.3,16276002
24-JUN-2019,77.0,76.85,77.6,76.3,17893572
21-JUN-2019,76.85,76.9,78.15,76.25,25095277
20-JUN-2019,75.8,76.95,77.25,75.0,22588627
19-JUN-2019,75.25,75.4,76.3,74.0,34490842
18-JUN-2019,75.45,75.45,77.35,74.55,26823879
17-JUN-2019,77.0,75.95,77.4,75.65,18921910
14-JUN-2019,76.4,76.75,77.8,76.2,22721581
13-JUN-2019,77.15,76.2,77.95,73.6,49608986
12-JUN-2019,78.45,79.2,79.9,78.15,23155948
11-JUN-2019,77.95,78.6,79.15,76.85,25936557
10-JUN-2019,80.4,77.35,80.7,76.7,29534574
07-JUN-2019,79.1,79.2,79.9,77.6,33275828
06-JUN-2019,81.0,79.55,82.35,79.2,35181677
04-JUN-2019,81.9,82.4,83.9,81.5,31249718
03-JUN-2019,80.7,82.05,82.4,79.35,29457340
31-MAY-2019,82.2,80.65,82.9,79.6,35572365
30-MAY-2019,82.35,81.45,83.05,80.7,37358698
29-MAY-2019,85.0,81.75,85.4,81.3,51078577
28-MAY-2019,90.2,86.2,90.9,85.1,86522613
27-MAY-2019,87.9,89.25,91.2,87.65,34857012
24-MAY-2019,84.4,88.2,88.85,84.05,32158634
23-MAY-2019,87.0,83.7,89.75,83.0,47589021
22-MAY-2019,85.6,84.6,85.7,82.65,31628934
21-MAY-2019,88.45,86.1,89.0,84.9,23867211
20-MAY-2019,86.5,88.35,89.35,85.55,34758878
17-MAY-2019,80.6,82.75,83.4,79.35,26209661
16-MAY-2019,82.95,81.0,82.95,79.4,23116401
15-MAY-2019,82.95,82.3,83.45,81.9,21976945
14-MAY-2019,79.25,82.95,83.6,78.25,31711482
13-MAY-2019,86.15,79.8,86.2,79.05,34293332
10-MAY-2019,85.0,86.25,87.25,84.4,21821500
09-MAY-2019,84.1,84.25,85.35,82.8,22934344
08-MAY-2019,83.75,83.95,85.4,83.25,23380690
07-MAY-2019,86.7,83.95,87.15,83.4,16356567
06-MAY-2019,86.35,86.25,87.55,85.6,17151414
03-MAY-2019,86.95,87.15,87.8,86.3,20112657
02-MAY-2019,84.25,86.1,87.85,84.0,27331709
30-APR-2019,88.15,84.9,88.15,83.6,26321705
26-APR-2019,87.45,88.15,88.4,86.45,20387608
25-APR-2019,88.0,86.75,89.15,86.05,20631056
24-APR-2019,87.7,88.35,88.8,86.75,20354853
23-APR-2019,86.55,87.2,89.0,86.5,26099019
22-APR-2019,89.9,86.65,90.0,86.15,22607916
18-APR-2019,92.55,90.05,92.8,89.7,24453025
16-APR-2019,93.5,92.8,93.95,92.35,16776973
15-APR-2019,93.8,93.85,94.45,93.0,17833602
12-APR-2019,92.8,93.35,93.6,92.2,20151855
11-APR-2019,93.4,92.7,93.55,92.0,20082380
10-APR-2019,94.0,93.35,94.95,93.05,24772662
09-APR-2019,93.2,94.35,94.65,91.6,35537791
08-APR-2019,93.75,93.1,95.0,92.3,34248451
05-APR-2019,94.3,93.1,94.75,92.0,30275193
04-APR-2019,94.0,93.65,95.75,92.85,45741687
03-APR-2019,99.4,94.45,99.8,93.9,52523325
02-APR-2019,97.65,98.3,99.8,96.05,52878919
01-APR-2019,96.1,97.5,99.9,96.1,51690683
29-MAR-2019,95.8,95.5,97.55,95.0,39934180
28-MAR-2019,93.9,95.35,95.8,93.35,43461013
27-MAR-2019,93.5,93.4,95.05,92.8,44404743
26-MAR-2019,91.2,92.5,93.1,90.7,24611358
25-MAR-2019,89.55,90.3,91.25,89.2,30226076
22-MAR-2019,95.95,91.55,95.95,90.6,69603817
20-MAR-2019,91.0,93.55,94.15,89.35,65416389
19-MAR-2019,87.65,90.5,91.95,87.5,76686943
18-MAR-2019,86.45,86.65,87.1,85.05,28960560
15-MAR-2019,85.3,86.05,87.3,85.1,47765635
14-MAR-2019,85.05,84.45,85.75,83.7,23309588
13-MAR-2019,85.2,84.85,85.95,83.3,26167126
12-MAR-2019,86.75,85.4,87.35,84.75,28275260
11-MAR-2019,84.1,85.85,86.45,84.1,23446148
08-MAR-2019,85.35,83.8,85.85,83.6,26190794
07-MAR-2019,82.45,85.45,86.2,81.3,48792690
06-MAR-2019,82.7,82.4,83.8,81.4,27381377
05-MAR-2019,77.0,82.65,83.35,76.25,50845208
01-MAR-2019,73.0,76.65,77.0,72.7,37660508
28-FEB-2019,71.55,72.3,72.7,71.45,16139027
27-FEB-2019,72.5,71.5,73.6,70.95,24053517
26-FEB-2019,72.8,71.85,72.8,70.1,24903931
25-FEB-2019,73.4,73.5,73.75,72.9,10143437
22-FEB-2019,72.95,73.2,73.95,72.5,17255280
21-FEB-2019,76.0,73.15,76.0,72.65,47884317
20-FEB-2019,70.4,71.1,71.45,70.25,14646666
19-FEB-2019,69.3,69.95,71.5,69.1,18800655
18-FEB-2019,70.25,69.0,71.1,68.7,17183987
15-FEB-2019,72.0,70.05,73.2,69.4,22508284
14-FEB-2019,69.5,72.25,72.65,68.7,18981245
13-FEB-2019,71.7,69.45,71.85,69.1,14108866
12-FEB-2019,71.2,71.35,72.25,70.85,13405209
11-FEB-2019,71.4,70.85,71.45,70.3,18322730
08-FEB-2019,75.0,71.2,75.0,70.65,31290303
07-FEB-2019,75.65,75.65,76.6,74.85,23866199
06-FEB-2019,74.1,75.2,75.65,72.8,27503709
05-FEB-2019,74.5,73.4,76.5,72.0,70132820
04-FEB-2019,74.05,73.15,74.1,71.05,22905988
01-FEB-2019,78.0,73.9,78.4,73.55,25916009
31-JAN-2019,77.7,77.5,77.8,75.45,16757529
30-JAN-2019,77.75,77.25,78.25,76.7,11238545
29-JAN-2019,76.15,77.3,78.5,75.55,17793292
28-JAN-2019,77.0,76.1,78.15,75.75,19106196
25-JAN-2019,78.35,76.6,80.45,75.9,19763289
24-JAN-2019,77.75,78.1,78.55,77.25,13272022
23-JAN-2019,78.6,77.75,79.4,77.3,12687561
22-JAN-2019,80.2,78.6,80.5,78.3,17346423
21-JAN-2019,82.85,80.25,83.55,79.65,20063465
18-JAN-2019,84.55,82.85,84.85,82.5,16185024
17-JAN-2019,84.3,84.55,85.05,82.95,22181000
16-JAN-2019,82.0,84.25,85.0,81.85,30560868
15-JAN-2019,82.85,81.95,83.4,81.5,14499042
14-JAN-2019,80.35,82.5,82.9,79.1,22990328
11-JAN-2019,81.25,80.65,81.55,80.35,12150994
10-JAN-2019,80.3,81.25,81.65,80.1,15125630
09-JAN-2019,82.0,80.7,82.15,79.8,18063915
08-JAN-2019,80.55,81.7,81.95,79.75,17598981
07-JAN-2019,82.45,80.55,82.9,80.0,21061552
04-JAN-2019,78.0,81.3,81.9,77.65,35324306
03-JAN-2019,78.1,77.85,78.95,77.05,18780736
02-JAN-2019,79.55,77.85,80.4,77.3,27192314
01-JAN-2019,78.6,79.8,80.0,78.05,18609031
31-DEC-2018,78.7,78.1,79.45,77.85,13924275
28-DEC-2018,78.0,78.45,79.0,77.9,18081826
27-DEC-2018,78.45,77.95,78.85,77.3,24709123
26-DEC-2018,77.0,77.75,78.3,74.7,22820304
24-DEC-2018,76.7,76.7,77.35,75.85,20719115
21-DEC-2018,77.75,76.35,78.8,75.7,40025985
20-DEC-2018,76.4,76.1,78.1,75.65,28834262
19-DEC-2018,74.9,76.95,77.25,74.75,29772662
18-DEC-2018,72.6,74.25,75.8,72.15,33486536
17-DEC-2018,72.8,72.85,73.25,71.9,11039826
14-DEC-2018,71.0,72.65,73.4,70.8,21183370
13-DEC-2018,71.6,71.35,72.5,70.95,18076633
12-DEC-2018,69.1,70.8,72.0,69.05,29040526
11-DEC-2018,63.5,68.7,69.15,63.35,33859505
10-DEC-2018,64.9,64.85,65.85,64.0,15452401
07-DEC-2018,66.4,66.0,67.0,64.45,21210644
06-DEC-2018,68.5,66.1,68.65,65.85,22242427
05-DEC-2018,69.5,68.95,70.1,68.4,15370028
04-DEC-2018,71.45,69.55,71.9,69.25,17168281
03-DEC-2018,70.0,71.45,72.0,69.45,15579155
30-NOV-2018,70.0,69.9,70.5,69.0,14026529
29-NOV-2018,70.1,69.65,70.35,68.85,17242452
28-NOV-2018,72.95,69.6,73.0,69.1,21486398
27-NOV-2018,71.25,72.45,73.15,70.6,18202285
26-NOV-2018,72.1,71.25,72.2,69.85,14534558
22-NOV-2018,73.0,71.7,73.4,71.4,12316028
21-NOV-2018,71.35,72.7,73.0,71.0,15213307
20-NOV-2018,72.3,71.3,74.3,70.65,22772511
19-NOV-2018,73.9,73.3,74.05,72.5,17064185
16-NOV-2018,71.4,73.2,74.15,70.6,29393571
15-NOV-2018,70.75,71.15,71.6,69.75,13633606
14-NOV-2018,70.5,70.75,72.05,70.1,19262384
13-NOV-2018,68.5,70.0,70.3,68.45,16257056
12-NOV-2018,72.0,70.5,72.1,69.7,15610896
09-NOV-2018,71.0,71.65,72.4,70.2,16410330
07-NOV-2018,71.0,70.95,71.2,70.6,2459502
06-NOV-2018,71.2,70.6,71.55,69.9,18682517
05-NOV-2018,68.7,70.4,70.95,67.4,33569269
02-NOV-2018,74.95,69.05,78.7,68.05,91979581
01-NOV-2018,74.4,74.3,75.0,73.2,21269555
31-OCT-2018,73.8,73.65,74.25,71.7,28632204
30-OCT-2018,71.0,72.55,75.25,70.75,43626784
29-OCT-2018,66.85,70.9,71.8,65.6,36931154
26-OCT-2018,66.0,66.15,67.25,65.25,20915568
25-OCT-2018,65.2,65.65,66.7,65.0,23250113
24-OCT-2018,65.8,65.8,66.35,64.6,17199693
23-OCT-2018,65.45,64.75,66.25,63.85,16070344
22-OCT-2018,66.9,65.7,67.45,65.4,16020570
19-OCT-2018,66.2,66.0,67.4,65.25,18158920
17-OCT-2018,71.0,66.5,71.15,66.1,24801387
16-OCT-2018,68.2,69.95,70.35,67.85,21972857
15-OCT-2018,67.0,67.55,67.95,65.35,21390663
12-OCT-2018,65.1,66.5,67.65,65.05,22188888
11-OCT-2018,64.0,64.3,66.0,63.1,27655306
10-OCT-2018,62.8,66.3,66.95,62.3,30162010
09-OCT-2018,63.45,62.65,63.9,61.5,24773210
08-OCT-2018,64.0,62.85,64.6,61.1,29733364
05-OCT-2018,65.0,63.85,66.35,63.0,31872123
04-OCT-2018,63.15,64.8,65.5,62.85,32208001
03-OCT-2018,63.8,64.65,66.35,62.7,42231670
01-OCT-2018,60.0,63.2,63.55,58.55,39640035
28-SEP-2018,62.55,59.7,63.4,58.45,68264539
27-SEP-2018,67.7,62.5,67.7,61.25,47047470
26-SEP-2018,68.15,67.05,69.2,66.25,43152887
25-SEP-2018,69.15,66.95,69.65,63.65,58214340
24-SEP-2018,74.0,69.2,74.4,68.65,37491629
21-SEP-2018,79.55,72.85,80.35,67.4,50163352
19-SEP-2018,79.5,79.25,80.75,78.7,24270870
18-SEP-2018,82.2,79.3,82.6,78.6,37211584
17-SEP-2018,82.4,83.0,84.05,81.0,26030699
14-SEP-2018,82.7,82.8,83.3,82.05,20505103
12-SEP-2018,81.8,81.15,82.35,79.2,35789023
11-SEP-2018,83.8,81.7,84.5,81.4,27909748
10-SEP-2018,83.75,82.7,85.0,82.0,21243030
07-SEP-2018,83.35,84.4,84.65,82.45,19594125
06-SEP-2018,84.0,83.25,84.7,82.85,25079939
05-SEP-2018,83.2,83.1,83.85,81.4,21704587
04-SEP-2018,86.4,83.15,86.85,82.85,25579702
03-SEP-2018,88.3,86.35,89.3,86.0,30610408
31-AUG-2018,84.5,88.15,88.45,83.65,45793988
30-AUG-2018,84.1,85.1,85.9,83.6,40695329
29-AUG-2018,83.4,84.15,84.8,82.9,23031862
28-AUG-2018,85.5,82.9,85.8,82.5,24887374
27-AUG-2018,86.5,85.25,87.15,85.0,25336814
24-AUG-2018,85.2,85.8,87.9,85.05,62911086
23-AUG-2018,83.7,84.5,85.95,82.0,26998678
21-AUG-2018,84.25,83.65,84.9,83.25,16719748
20-AUG-2018,84.0,84.2,84.9,82.8,25753772
17-AUG-2018,82.5,83.45,83.9,82.3,25610532
16-AUG-2018,79.15,81.55,82.75,78.65,39893139
14-AUG-2018,81.0,79.9,81.85,79.5,20667786
13-AUG-2018,82.5,80.4,82.65,79.6,30972235
10-AUG-2018,83.95,83.25,84.75,82.6,51034567
09-AUG-2018,81.7,83.4,83.85,81.15,45391038
08-AUG-2018,83.45,80.45,83.6,80.05,60658357
07-AUG-2018,90.25,82.85,91.55,82.5,139040553
06-AUG-2018,89.5,90.05,90.7,88.2,49669291
03-AUG-2018,85.7,88.15,89.3,85.5,60881327
02-AUG-2018,86.1,85.15,86.7,84.45,38618382
01-AUG-2018,85.1,87.4,88.7,84.5,42891508
31-JUL-2018,86.0,85.1,87.2,84.3,37202427
30-JUL-2018,83.25,85.9,86.95,83.25,81035764
27-JUL-2018,81.1,82.0,84.45,80.85,59634047
26-JUL-2018,80.1,80.85,81.75,79.7,46087316
25-JUL-2018,79.6,79.25,80.45,78.4,17521847
24-JUL-2018,79.4,79.3,80.3,78.3,25963685
23-JUL-2018,75.55,78.95,79.8,74.95,28920645
20-JUL-2018,75.5,75.55,76.2,74.7,14332633
19-JUL-2018,75.55,75.3,76.9,74.2,22782507
18-JUL-2018,80.0,75.2,81.95,74.5,50685774
17-JUL-2018,74.3,78.7,79.8,74.1,38586630
