DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
22-OCT-2019,2120.0,2127.35,2149.0,2112.0,1737401
18-OCT-2019,2100.0,2106.85,2116.0,2090.7,2202270
17-OCT-2019,2067.5,2103.85,2108.0,2061.95,2001245
16-OCT-2019,2065.3,2071.0,2080.0,2052.6,1661705
15-OCT-2019,2050.0,2064.4,2077.3,2025.8,5761733
14-OCT-2019,2022.4,2014.25,2031.45,2006.25,2135148
11-OCT-2019,1985.85,2004.65,2016.9,1975.5,1934337
10-OCT-2019,1948.0,1968.75,1982.5,1935.6,1492290
09-OCT-2019,1950.0,1948.0,1962.7,1941.25,1066739
07-OCT-2019,1943.95,1940.05,1962.95,1927.65,880275
04-OCT-2019,1966.0,1944.2,1977.3,1939.1,1723988
03-OCT-2019,1984.75,1962.05,1985.3,1958.35,1423468
01-OCT-2019,1989.0,1990.3,2019.9,1983.0,1080409
30-SEP-2019,2007.9,1981.95,2017.9,1971.4,2169407
27-SEP-2019,2026.0,2010.9,2044.65,2005.5,1458672
26-SEP-2019,2055.0,2034.4,2075.0,2016.95,3907951
25-SEP-2019,2041.0,2051.5,2062.45,2011.85,1874109
24-SEP-2019,2045.0,2050.45,2067.9,2009.1,1784798
23-SEP-2019,1984.0,2039.75,2100.65,1984.0,3783357
20-SEP-2019,1823.0,1969.75,1992.0,1810.25,4539742
19-SEP-2019,1830.0,1812.75,1843.6,1808.25,644684
18-SEP-2019,1839.5,1829.2,1843.95,1818.65,751391
17-SEP-2019,1814.75,1831.2,1842.0,1812.0,1424258
16-SEP-2019,1801.0,1816.3,1824.75,1800.0,945889
13-SEP-2019,1806.0,1805.55,1825.0,1793.6,1299932
12-SEP-2019,1826.0,1805.4,1833.6,1798.5,862635
11-SEP-2019,1831.0,1824.3,1847.55,1817.3,1055039
09-SEP-2019,1819.0,1834.05,1858.0,1815.4,1175372
06-SEP-2019,1831.0,1819.15,1843.35,1814.2,631575
05-SEP-2019,1842.0,1829.75,1843.95,1818.15,1059065
04-SEP-2019,1847.0,1846.6,1859.05,1817.3,1147464
03-SEP-2019,1863.0,1841.85,1875.8,1835.0,1195923
30-AUG-2019,1834.2,1881.9,1886.4,1827.15,1766858
29-AUG-2019,1817.0,1832.95,1843.65,1814.1,2837369
28-AUG-2019,1835.0,1828.1,1848.4,1812.5,2519453
27-AUG-2019,1884.0,1861.4,1889.0,1841.95,2510386
26-AUG-2019,1867.5,1876.55,1883.7,1850.0,855849
23-AUG-2019,1874.75,1860.0,1877.35,1850.65,1278546
22-AUG-2019,1850.45,1872.1,1880.0,1841.9,2543055
21-AUG-2019,1842.9,1850.0,1855.75,1836.0,1933855
20-AUG-2019,1822.0,1843.4,1849.7,1813.0,1231835
19-AUG-2019,1830.15,1820.9,1845.0,1811.0,905742
16-AUG-2019,1838.0,1828.65,1847.55,1816.05,1468390
14-AUG-2019,1826.0,1839.05,1854.15,1808.7,1910376
13-AUG-2019,1838.0,1824.75,1838.0,1802.15,1907934
09-AUG-2019,1805.0,1841.35,1846.65,1800.9,1730596
08-AUG-2019,1780.5,1803.1,1807.0,1780.5,1761732
07-AUG-2019,1744.1,1777.25,1786.9,1740.0,2507314
06-AUG-2019,1731.5,1744.1,1760.0,1727.55,1409075
05-AUG-2019,1727.9,1741.2,1753.45,1707.7,1539739
02-AUG-2019,1722.2,1737.45,1742.0,1706.0,1051529
01-AUG-2019,1721.0,1731.3,1744.7,1710.0,1072498
31-JUL-2019,1719.0,1726.65,1753.05,1701.05,1371879
30-JUL-2019,1715.0,1719.9,1734.35,1705.0,747251
29-JUL-2019,1729.0,1713.3,1739.8,1700.0,688427
26-JUL-2019,1731.1,1730.65,1742.0,1719.3,771408
25-JUL-2019,1730.0,1736.65,1749.9,1728.0,1297267
24-JUL-2019,1685.0,1728.65,1732.0,1678.6,2621818
23-JUL-2019,1683.0,1693.35,1701.55,1667.3,1556691
22-JUL-2019,1722.3,1680.7,1724.7,1659.05,1729722
19-JUL-2019,1748.0,1720.4,1761.95,1709.15,983217
18-JUL-2019,1766.0,1739.15,1766.0,1709.0,1006299
17-JUL-2019,1740.0,1760.7,1765.55,1725.85,1278232
16-JUL-2019,1723.5,1741.3,1750.6,1712.75,1259786
15-JUL-2019,1715.0,1716.95,1724.7,1702.0,725180
12-JUL-2019,1726.8,1713.2,1738.25,1708.25,1107445
11-JUL-2019,1708.0,1730.9,1742.65,1708.0,813618
10-JUL-2019,1739.0,1718.6,1754.9,1703.1,648476
09-JUL-2019,1752.0,1740.25,1756.0,1724.1,1462668
08-JUL-2019,1784.75,1753.55,1784.75,1748.7,776755
05-JUL-2019,1800.0,1791.4,1816.0,1786.0,1098940
04-JUL-2019,1780.55,1793.6,1798.7,1780.55,646633
03-JUL-2019,1793.0,1784.7,1796.85,1776.9,815571
02-JUL-2019,1784.0,1789.2,1798.0,1770.0,763979
01-JUL-2019,1798.9,1780.2,1798.9,1772.65,553283
28-JUN-2019,1777.25,1787.6,1790.65,1762.75,1008229
27-JUN-2019,1768.0,1774.4,1787.55,1760.25,1235049
26-JUN-2019,1753.0,1761.0,1765.0,1746.4,1075017
25-JUN-2019,1769.7,1756.45,1769.7,1745.0,941132
24-JUN-2019,1769.0,1764.45,1777.6,1756.7,762144
21-JUN-2019,1810.0,1766.65,1812.0,1760.3,2512357
20-JUN-2019,1799.0,1805.05,1809.45,1791.5,603514
19-JUN-2019,1816.8,1811.7,1824.95,1802.0,600455
18-JUN-2019,1810.5,1809.6,1818.15,1793.0,995083
17-JUN-2019,1831.9,1818.05,1831.9,1804.6,669276
14-JUN-2019,1843.0,1822.95,1853.25,1816.35,632971
13-JUN-2019,1847.05,1845.5,1848.7,1823.05,697830
12-JUN-2019,1838.0,1847.1,1853.25,1822.05,709916
11-JUN-2019,1855.1,1839.8,1856.8,1832.1,591026
10-JUN-2019,1839.8,1852.5,1864.95,1835.0,814577
07-JUN-2019,1833.0,1830.75,1844.75,1815.0,698970
06-JUN-2019,1822.15,1837.75,1849.9,1812.1,1626007
04-JUN-2019,1831.0,1815.6,1845.5,1807.1,842283
03-JUN-2019,1794.0,1839.7,1845.0,1792.0,1415582
31-MAY-2019,1786.7,1788.5,1802.65,1764.0,1329926
30-MAY-2019,1788.0,1784.25,1792.0,1781.0,1038433
29-MAY-2019,1775.0,1780.85,1789.35,1770.4,899619
28-MAY-2019,1775.0,1776.9,1786.0,1754.5,2863139
27-MAY-2019,1749.0,1771.95,1775.95,1736.0,1373845
24-MAY-2019,1754.0,1749.6,1759.8,1727.1,1603085
23-MAY-2019,1785.95,1753.85,1804.9,1745.0,1551172
22-MAY-2019,1785.0,1768.3,1785.0,1747.35,1162653
21-MAY-2019,1772.9,1785.25,1797.45,1772.9,1337466
20-MAY-2019,1760.0,1772.5,1776.65,1734.85,1279236
17-MAY-2019,1690.1,1736.8,1742.2,1685.2,1502484
16-MAY-2019,1674.7,1688.2,1700.0,1672.2,714690
15-MAY-2019,1700.0,1671.05,1703.0,1666.95,1235429
14-MAY-2019,1700.0,1698.5,1710.0,1680.2,1442817
13-MAY-2019,1692.0,1702.0,1717.0,1688.7,1160287
10-MAY-2019,1708.95,1687.45,1709.0,1678.5,1000696
09-MAY-2019,1680.1,1703.75,1713.0,1677.0,1204995
08-MAY-2019,1697.5,1688.7,1697.5,1675.0,1243338
07-MAY-2019,1678.8,1697.5,1710.9,1672.5,2212617
06-MAY-2019,1687.0,1668.9,1687.0,1656.0,2373878
03-MAY-2019,1720.0,1693.55,1727.0,1682.0,1442888
02-MAY-2019,1756.5,1723.55,1762.5,1720.25,793819
30-APR-2019,1750.0,1757.7,1762.0,1744.95,1171594
26-APR-2019,1738.0,1747.35,1750.8,1726.15,772993
25-APR-2019,1756.0,1734.2,1762.6,1727.2,1704890
24-APR-2019,1744.6,1752.6,1755.0,1735.0,1169461
23-APR-2019,1742.0,1744.2,1748.0,1733.1,802947
22-APR-2019,1740.0,1739.85,1745.0,1730.1,717781
18-APR-2019,1738.55,1739.9,1744.1,1729.25,1475552
16-APR-2019,1726.0,1738.55,1742.0,1716.15,1625738
15-APR-2019,1725.0,1722.05,1731.2,1713.1,1035378
12-APR-2019,1716.4,1721.65,1724.7,1710.2,1437818
11-APR-2019,1703.0,1710.4,1716.5,1698.05,2026954
10-APR-2019,1684.7,1694.15,1704.65,1675.0,1720236
09-APR-2019,1668.8,1680.5,1683.9,1662.25,1232434
08-APR-2019,1664.9,1664.9,1679.75,1656.9,1647502
05-APR-2019,1670.0,1659.1,1671.5,1650.0,1468074
04-APR-2019,1668.0,1666.55,1686.6,1658.0,1212398
03-APR-2019,1682.0,1670.8,1686.6,1668.65,1233102
02-APR-2019,1693.15,1687.15,1697.0,1680.1,1227869
01-APR-2019,1710.0,1690.0,1721.35,1686.0,1283162
29-MAR-2019,1695.3,1706.8,1712.85,1691.9,2348874
28-MAR-2019,1685.0,1683.9,1692.0,1673.4,1852958
27-MAR-2019,1684.0,1680.8,1707.8,1675.0,1520533
26-MAR-2019,1679.9,1683.8,1691.55,1674.0,1452899
25-MAR-2019,1674.0,1673.85,1687.5,1660.0,2039945
22-MAR-2019,1687.55,1678.05,1703.85,1673.7,1636228
20-MAR-2019,1705.0,1687.55,1716.5,1683.45,2312268
19-MAR-2019,1697.6,1699.65,1709.4,1688.2,1456211
18-MAR-2019,1710.0,1697.55,1710.95,1686.9,1621113
15-MAR-2019,1745.0,1698.4,1746.5,1694.45,3571762
14-MAR-2019,1750.75,1737.3,1751.7,1730.2,867427
13-MAR-2019,1749.0,1747.6,1755.5,1741.1,1744331
12-MAR-2019,1718.9,1734.8,1739.0,1718.8,1861116
11-MAR-2019,1708.75,1714.95,1726.0,1703.0,1427771
08-MAR-2019,1706.0,1701.6,1718.0,1695.1,1419614
07-MAR-2019,1706.35,1705.4,1720.0,1699.8,1566441
06-MAR-2019,1726.1,1699.8,1730.0,1697.95,2193045
05-MAR-2019,1739.8,1724.6,1739.8,1717.5,1406843
01-MAR-2019,1735.0,1734.65,1749.0,1731.05,761115
28-FEB-2019,1749.0,1732.65,1756.65,1727.6,1895136
27-FEB-2019,1779.0,1736.5,1779.0,1728.55,1491740
26-FEB-2019,1763.4,1772.25,1785.9,1762.0,2190515
25-FEB-2019,1772.0,1770.15,1775.8,1759.0,1490746
22-FEB-2019,1760.0,1768.55,1773.0,1751.95,1360163
21-FEB-2019,1737.0,1754.7,1758.0,1736.35,1225418
20-FEB-2019,1742.7,1733.5,1745.95,1722.0,1430235
19-FEB-2019,1750.0,1737.95,1759.6,1730.45,1598381
18-FEB-2019,1775.1,1751.9,1775.1,1735.0,1513430
15-FEB-2019,1790.0,1772.8,1790.0,1747.5,1177218
14-FEB-2019,1796.0,1785.05,1798.5,1777.0,1341658
13-FEB-2019,1800.0,1798.95,1814.9,1791.6,1227463
12-FEB-2019,1810.0,1794.5,1812.0,1789.0,990035
11-FEB-2019,1811.05,1804.8,1815.4,1795.75,797453
08-FEB-2019,1839.1,1817.3,1847.0,1811.0,1222765
07-FEB-2019,1834.0,1839.05,1845.0,1828.35,927434
06-FEB-2019,1828.4,1829.95,1836.45,1820.0,859789
05-FEB-2019,1805.0,1821.45,1834.95,1804.95,1278708
04-FEB-2019,1799.9,1802.6,1823.0,1794.7,1116390
01-FEB-2019,1763.25,1799.3,1832.5,1761.45,2342251
31-JAN-2019,1735.9,1763.25,1774.9,1735.25,1880257
30-JAN-2019,1760.0,1733.35,1760.75,1728.1,1259978
29-JAN-2019,1745.0,1756.7,1763.85,1726.1,1319822
28-JAN-2019,1758.9,1743.0,1771.55,1740.15,1289774
25-JAN-2019,1762.0,1756.8,1778.75,1750.0,1131790
24-JAN-2019,1766.8,1759.5,1784.05,1756.7,1350870
23-JAN-2019,1752.0,1767.2,1784.05,1749.4,2321782
22-JAN-2019,1746.0,1750.2,1755.0,1741.25,1776472
21-JAN-2019,1749.0,1746.9,1758.0,1736.05,1628067
18-JAN-2019,1750.0,1744.1,1768.85,1727.3,3234056
17-JAN-2019,1776.9,1751.5,1779.25,1742.5,1941204
16-JAN-2019,1790.0,1772.55,1794.8,1766.8,2054033
15-JAN-2019,1767.4,1789.85,1793.4,1767.4,1614600
14-JAN-2019,1771.0,1763.9,1780.75,1760.1,1018068
11-JAN-2019,1795.0,1769.4,1795.4,1758.55,1113837
10-JAN-2019,1785.0,1786.2,1799.1,1779.0,1313981
09-JAN-2019,1777.5,1785.0,1797.0,1773.4,1324628
08-JAN-2019,1792.0,1770.85,1793.5,1761.1,1262707
07-JAN-2019,1791.5,1784.95,1804.0,1782.45,909032
04-JAN-2019,1798.9,1781.7,1802.0,1772.15,1454134
03-JAN-2019,1782.6,1788.4,1803.45,1782.6,1182624
02-JAN-2019,1792.4,1784.6,1808.85,1771.3,1598707
01-JAN-2019,1824.8,1801.1,1824.8,1798.35,807345
31-DEC-2018,1830.0,1819.65,1836.9,1811.25,757071
28-DEC-2018,1817.9,1822.05,1834.9,1815.7,963189
27-DEC-2018,1802.7,1814.9,1823.0,1793.15,1516851
26-DEC-2018,1760.0,1791.6,1798.65,1741.25,2212019
24-DEC-2018,1814.0,1784.65,1814.0,1777.55,1023418
21-DEC-2018,1833.0,1803.5,1842.6,1800.0,1439522
20-DEC-2018,1839.0,1834.25,1854.9,1821.0,1500656
19-DEC-2018,1849.95,1844.8,1858.0,1842.0,1687085
18-DEC-2018,1848.9,1840.75,1848.9,1833.0,1521255
17-DEC-2018,1865.0,1850.7,1869.5,1845.05,1179613
14-DEC-2018,1837.0,1860.55,1865.85,1832.75,1573884
13-DEC-2018,1848.0,1855.55,1867.45,1837.05,1586900
12-DEC-2018,1796.0,1839.1,1845.05,1795.95,1449484
11-DEC-2018,1781.0,1794.9,1819.9,1770.1,2237806
10-DEC-2018,1796.8,1795.8,1815.0,1790.0,1216028
07-DEC-2018,1801.3,1824.3,1832.75,1792.1,1774240
06-DEC-2018,1840.0,1801.5,1847.0,1797.65,2399579
05-DEC-2018,1803.0,1848.1,1854.8,1788.0,2847336
04-DEC-2018,1835.0,1807.65,1848.95,1801.0,3155914
03-DEC-2018,1769.5,1825.6,1838.3,1748.05,4310053
30-NOV-2018,1770.95,1754.0,1798.3,1742.25,2373749
29-NOV-2018,1745.9,1768.5,1780.0,1737.5,1936534
28-NOV-2018,1731.0,1732.2,1748.0,1716.75,1205956
27-NOV-2018,1738.9,1733.3,1741.5,1709.25,1592918
26-NOV-2018,1678.1,1744.0,1750.0,1678.1,2314140
22-NOV-2018,1692.9,1675.1,1703.7,1663.0,808599
21-NOV-2018,1690.05,1689.95,1706.0,1678.7,932133
20-NOV-2018,1701.0,1694.0,1709.9,1685.05,740827
19-NOV-2018,1693.3,1701.4,1707.0,1677.0,910054
16-NOV-2018,1704.9,1689.1,1718.0,1683.3,1071547
15-NOV-2018,1717.75,1706.05,1728.4,1696.65,997169
14-NOV-2018,1672.0,1715.5,1739.5,1668.05,1780843
13-NOV-2018,1644.1,1671.1,1678.6,1636.55,673435
12-NOV-2018,1672.0,1654.3,1681.95,1649.2,805817
09-NOV-2018,1650.0,1672.6,1680.0,1638.3,1125863
07-NOV-2018,1640.0,1643.85,1646.95,1634.4,114827
06-NOV-2018,1650.0,1631.95,1654.0,1620.1,656676
05-NOV-2018,1635.0,1640.05,1647.0,1610.0,764645
02-NOV-2018,1610.7,1638.45,1648.2,1608.25,1332970
01-NOV-2018,1624.5,1607.65,1624.5,1583.55,1037308
31-OCT-2018,1593.0,1621.7,1624.0,1561.95,1478902
30-OCT-2018,1553.9,1593.05,1603.6,1542.45,1366068
29-OCT-2018,1559.45,1552.9,1559.45,1522.0,1478828
26-OCT-2018,1567.1,1558.25,1579.5,1549.95,1049382
25-OCT-2018,1574.0,1571.55,1591.75,1552.65,2397242
24-OCT-2018,1562.0,1585.95,1591.0,1552.4,690618
23-OCT-2018,1575.55,1552.05,1582.0,1547.5,989355
22-OCT-2018,1588.0,1584.9,1590.0,1566.6,614209
19-OCT-2018,1551.2,1578.4,1585.75,1543.05,932433
17-OCT-2018,1558.1,1562.0,1577.8,1546.05,1223188
16-OCT-2018,1535.7,1546.2,1557.55,1526.5,1374834
15-OCT-2018,1549.7,1526.3,1592.95,1500.0,3913322
12-OCT-2018,1555.5,1569.6,1577.5,1540.1,1728063
11-OCT-2018,1490.0,1526.1,1540.0,1477.2,1823960
10-OCT-2018,1512.5,1527.65,1543.2,1490.55,2294071
09-OCT-2018,1563.0,1512.45,1570.0,1492.5,1562134
