DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
29-APR-2020,89.9,95.65,96.8,89.3,10776503
28-APR-2020,90.9,89.5,92.4,89.2,3697667
27-APR-2020,91.0,89.7,92.45,89.15,3489867
24-APR-2020,93.0,89.95,93.5,89.55,2644092
23-APR-2020,94.35,93.25,96.25,92.85,3973978
22-APR-2020,91.1,94.35,95.35,89.95,6239144
21-APR-2020,95.5,91.95,95.5,91.25,3326415
20-APR-2020,101.0,97.35,101.7,95.6,7370479
17-APR-2020,98.0,98.2,99.5,95.0,8133307
16-APR-2020,88.75,94.0,96.0,88.7,15986544
15-APR-2020,87.5,88.15,89.9,86.0,6059059
13-APR-2020,92.7,85.8,92.7,85.05,9360109
09-APR-2020,84.9,89.8,90.8,84.5,8140116
08-APR-2020,83.5,83.4,87.15,82.0,2950752
07-APR-2020,80.5,83.5,84.2,79.6,2423064
03-APR-2020,79.5,78.45,79.5,76.45,3754206
01-APR-2020,79.4,77.9,79.75,76.8,4215118
31-MAR-2020,82.85,79.4,82.85,78.6,5591430
30-MAR-2020,79.0,81.6,83.3,77.0,3774010
27-MAR-2020,84.0,82.6,85.9,78.8,4871515
26-MAR-2020,82.0,82.4,86.75,79.3,4185044
25-MAR-2020,75.0,80.85,82.65,74.95,2569861
24-MAR-2020,77.0,78.55,81.2,73.4,2703847
23-MAR-2020,83.0,76.45,83.9,75.8,1468284
20-MAR-2020,87.15,88.85,92.75,84.75,6206412
19-MAR-2020,86.0,86.2,91.35,83.65,4347529
18-MAR-2020,96.8,89.4,97.7,88.0,4290015
17-MAR-2020,97.0,93.6,101.5,92.5,3631679
16-MAR-2020,101.7,97.6,102.3,96.7,4868452
13-MAR-2020,90.15,104.15,105.2,88.0,5393173
12-MAR-2020,104.0,100.15,107.95,96.7,11277969
11-MAR-2020,126.4,115.0,127.35,114.1,9176088
09-MAR-2020,132.65,126.75,133.0,125.35,3080810
06-MAR-2020,135.0,135.3,136.5,131.25,4712533
05-MAR-2020,140.65,139.25,142.65,138.65,3841282
04-MAR-2020,138.95,139.95,140.65,136.5,4106501
03-MAR-2020,138.0,141.75,142.9,136.55,4006039
02-MAR-2020,145.0,136.3,145.8,134.55,7509876
28-FEB-2020,146.0,142.8,147.0,141.0,6020812
27-FEB-2020,149.55,150.3,151.7,145.5,5186981
26-FEB-2020,153.7,148.7,158.0,146.4,8017307
25-FEB-2020,152.9,154.4,155.7,150.3,2419330
24-FEB-2020,157.95,151.95,157.95,151.5,2427071
20-FEB-2020,150.6,158.0,159.2,149.75,6419252
19-FEB-2020,152.1,150.8,153.15,150.35,3867262
18-FEB-2020,154.9,151.35,154.9,150.35,3980792
17-FEB-2020,159.3,154.45,159.3,153.35,2621877
14-FEB-2020,161.8,159.05,163.25,158.3,1605188
13-FEB-2020,162.1,161.25,162.55,160.0,1501341
12-FEB-2020,161.7,161.95,162.7,160.25,1714945
11-FEB-2020,163.2,161.4,164.5,160.75,1568825
10-FEB-2020,163.6,162.1,164.45,159.65,3784007
07-FEB-2020,165.1,164.0,166.7,163.5,2268574
06-FEB-2020,169.9,165.1,170.8,163.2,5431485
05-FEB-2020,162.55,168.4,169.6,161.5,12937250
04-FEB-2020,163.5,161.55,165.15,160.5,3108857
03-FEB-2020,164.25,161.05,170.7,159.6,3345011
01-FEB-2020,167.0,165.6,169.65,163.2,2237372
31-JAN-2020,172.0,166.5,172.3,165.5,2059074
30-JAN-2020,175.0,171.45,175.5,170.1,1195534
29-JAN-2020,174.55,174.2,175.8,173.5,1067364
28-JAN-2020,175.25,173.9,177.05,172.85,1206153
27-JAN-2020,177.0,174.75,178.35,174.05,1465065
24-JAN-2020,175.5,177.5,178.85,174.75,1495711
23-JAN-2020,175.55,175.15,177.2,174.7,2318536
22-JAN-2020,175.5,174.25,175.5,173.35,1035978
21-JAN-2020,173.3,174.85,175.8,171.95,1515394
20-JAN-2020,180.0,174.0,180.2,173.15,2284994
17-JAN-2020,177.0,180.0,182.35,176.85,6393789
16-JAN-2020,175.95,176.0,177.1,174.15,1625739
15-JAN-2020,174.3,176.0,176.65,172.7,1980997
14-JAN-2020,171.5,173.65,175.5,171.05,3906967
13-JAN-2020,169.4,170.55,171.0,168.05,2525447
10-JAN-2020,165.35,168.65,169.5,165.25,2799088
09-JAN-2020,164.55,165.35,166.9,163.1,2997881
08-JAN-2020,159.8,162.4,162.85,159.0,1664694
07-JAN-2020,162.5,161.25,165.4,158.45,2654726
06-JAN-2020,164.55,160.5,164.55,160.0,2420889
03-JAN-2020,169.8,165.15,169.8,164.0,2231107
02-JAN-2020,163.7,170.35,170.9,163.35,2954927
01-JAN-2020,164.5,163.35,164.95,163.0,642850
31-DEC-2019,165.05,163.9,165.65,163.5,770298
30-DEC-2019,164.55,165.0,166.5,164.25,1581502
27-DEC-2019,162.1,163.65,164.5,161.65,1076433
26-DEC-2019,163.1,161.2,164.1,161.0,1305674
24-DEC-2019,163.65,163.1,164.6,161.6,1030346
23-DEC-2019,163.75,163.6,164.8,163.2,624872
20-DEC-2019,165.0,163.5,165.5,163.1,998404
19-DEC-2019,164.4,164.9,166.2,163.6,1135000
18-DEC-2019,166.0,164.55,166.5,163.55,2040202
17-DEC-2019,165.3,165.4,167.6,165.0,1728569
16-DEC-2019,167.5,164.35,168.4,163.35,2277535
13-DEC-2019,165.45,166.8,169.4,165.2,2822701
12-DEC-2019,164.1,165.5,166.5,163.55,1363824
11-DEC-2019,161.0,164.1,166.15,159.25,6462347
10-DEC-2019,170.0,162.6,171.85,161.0,3424810
09-DEC-2019,173.7,170.05,173.7,168.6,2912380
06-DEC-2019,177.0,173.9,177.5,171.2,10658225
05-DEC-2019,170.85,173.25,174.2,169.0,2248253
04-DEC-2019,166.0,170.1,170.6,165.15,1462104
03-DEC-2019,169.0,166.3,169.75,164.6,1638809
02-DEC-2019,169.0,168.05,169.0,166.25,1099589
29-NOV-2019,171.0,168.05,172.8,167.3,2077562
28-NOV-2019,171.75,171.35,172.75,169.4,2719784
27-NOV-2019,169.4,171.75,172.5,168.0,2687302
26-NOV-2019,172.8,168.4,173.5,167.7,4125715
25-NOV-2019,168.0,170.25,171.1,167.0,2016912
22-NOV-2019,165.0,167.9,168.4,162.5,2546788
21-NOV-2019,167.6,165.45,169.5,164.8,1679699
20-NOV-2019,167.95,167.65,170.75,166.5,2212021
19-NOV-2019,169.9,167.9,169.95,167.5,1177120
18-NOV-2019,168.65,169.15,170.25,167.1,2781990
15-NOV-2019,164.0,167.9,169.6,163.85,4085824
14-NOV-2019,163.0,162.7,165.15,161.9,2272057
13-NOV-2019,167.0,163.6,167.2,162.85,1891558
11-NOV-2019,165.0,166.25,168.2,163.65,1908437
08-NOV-2019,167.0,165.15,168.8,164.5,2566305
07-NOV-2019,168.4,167.0,169.7,166.0,4178035
06-NOV-2019,178.0,168.5,178.6,167.15,6895790
05-NOV-2019,185.4,179.85,187.65,177.95,8595442
04-NOV-2019,189.75,185.55,190.65,184.8,2125782
01-NOV-2019,191.4,189.2,196.75,188.1,4995111
31-OCT-2019,190.3,190.3,194.4,189.1,4163472
30-OCT-2019,187.75,187.8,188.5,184.45,1410885
29-OCT-2019,181.5,186.85,190.1,181.2,3239605
27-OCT-2019,182.1,181.85,183.3,181.0,108516
25-OCT-2019,182.8,181.0,184.2,178.95,2541205
24-OCT-2019,184.6,181.7,184.6,180.65,1215140
23-OCT-2019,185.15,183.55,185.65,181.4,2078362
22-OCT-2019,184.55,185.05,188.35,183.4,3680040
18-OCT-2019,180.0,186.05,186.9,179.05,1620760
17-OCT-2019,177.35,181.0,182.5,175.1,1323156
16-OCT-2019,173.7,177.45,177.8,172.85,1914748
15-OCT-2019,169.95,173.3,173.8,168.65,1647100
14-OCT-2019,166.95,169.95,172.15,166.5,1843627
11-OCT-2019,166.7,166.5,170.3,165.65,1199478
10-OCT-2019,168.8,165.85,169.5,165.0,1585971
09-OCT-2019,163.0,168.85,169.95,162.55,1858232
07-OCT-2019,167.5,164.35,168.2,163.5,1684274
04-OCT-2019,169.7,168.8,174.55,166.75,2865252
03-OCT-2019,169.1,168.85,172.6,167.2,2587269
01-OCT-2019,181.7,169.1,182.55,167.35,5019342
30-SEP-2019,183.0,181.65,184.4,176.3,3073573
27-SEP-2019,184.1,181.85,185.8,181.0,1715776
26-SEP-2019,184.95,184.4,188.65,183.7,2459090
25-SEP-2019,186.0,184.95,187.5,181.9,3128869
24-SEP-2019,190.0,186.25,191.4,185.25,1878154
23-SEP-2019,187.5,189.2,192.45,184.8,2134581
20-SEP-2019,175.2,185.2,189.1,173.35,5194630
19-SEP-2019,180.25,175.2,181.25,174.35,1760079
18-SEP-2019,177.65,179.85,181.9,177.5,3058152
17-SEP-2019,179.95,177.75,180.65,175.8,3102533
16-SEP-2019,178.5,180.6,183.0,177.15,2527053
13-SEP-2019,178.0,180.6,181.0,175.1,1615075
12-SEP-2019,179.1,177.1,181.6,176.65,1332394
11-SEP-2019,177.0,179.1,180.0,176.2,2119204
09-SEP-2019,175.6,176.7,177.9,174.0,1583348
06-SEP-2019,175.0,175.25,176.7,174.6,2010523
05-SEP-2019,175.85,173.75,175.85,172.85,3388610
04-SEP-2019,169.25,175.9,176.9,168.8,3883974
03-SEP-2019,170.0,170.25,176.5,167.5,3516636
30-AUG-2019,169.6,171.25,172.15,168.5,2026816
29-AUG-2019,167.55,169.6,172.4,167.25,2913894
28-AUG-2019,172.5,168.55,172.95,167.0,2366161
27-AUG-2019,167.5,172.0,173.0,167.5,2162552
26-AUG-2019,167.05,166.45,168.0,164.0,1727710
23-AUG-2019,161.65,165.6,168.3,161.65,2414430
22-AUG-2019,161.9,163.3,165.45,161.25,2229324
21-AUG-2019,165.2,162.45,166.25,160.25,3119072
20-AUG-2019,163.5,165.2,166.0,162.6,1816108
19-AUG-2019,163.95,163.65,165.9,162.5,2539598
16-AUG-2019,162.0,164.25,166.45,161.7,4814865
14-AUG-2019,158.7,162.95,164.0,156.85,3230504
13-AUG-2019,162.7,158.7,165.0,158.0,3038805
09-AUG-2019,157.8,162.65,165.1,157.4,5025774
08-AUG-2019,152.0,157.1,157.8,151.5,3426285
07-AUG-2019,152.45,150.0,154.95,149.4,3210045
06-AUG-2019,146.0,151.7,154.0,146.0,2974338
05-AUG-2019,148.0,147.05,151.85,146.3,2208778
02-AUG-2019,152.0,150.35,152.55,144.05,5958824
01-AUG-2019,156.5,154.15,157.9,151.75,2624505
31-JUL-2019,149.05,157.5,158.35,148.4,7616628
30-JUL-2019,151.95,149.7,154.75,149.0,4672764
29-JUL-2019,163.9,154.35,164.0,153.1,4794798
26-JUL-2019,162.25,164.05,165.5,160.2,2768222
25-JUL-2019,164.55,161.35,165.4,160.7,2589689
24-JUL-2019,167.5,164.55,168.0,162.5,3311058
23-JUL-2019,173.5,167.5,174.0,166.0,7116134
22-JUL-2019,175.0,175.0,175.95,172.6,2605914
19-JUL-2019,180.5,174.8,180.8,174.25,3277411
18-JUL-2019,184.65,179.25,186.35,178.4,2057799
17-JUL-2019,187.0,184.6,189.1,184.05,2612031
16-JUL-2019,185.0,187.05,188.0,184.4,1638368
15-JUL-2019,187.5,184.95,187.75,184.1,1468874
12-JUL-2019,188.3,187.15,189.2,186.3,861265
11-JUL-2019,187.95,188.1,189.05,184.3,1534438
10-JUL-2019,187.05,187.0,188.5,185.6,996851
09-JUL-2019,186.2,186.35,189.5,185.15,1763656
08-JUL-2019,193.0,187.45,195.3,186.6,2485531
05-JUL-2019,200.0,195.3,200.8,194.75,1509512
04-JUL-2019,201.0,199.4,201.6,199.0,1112054
03-JUL-2019,199.9,200.9,202.5,199.0,1156109
02-JUL-2019,202.0,200.2,202.15,197.25,1643088
01-JUL-2019,202.0,200.3,204.6,199.8,2895320
28-JUN-2019,203.45,200.65,204.25,199.15,1125746
27-JUN-2019,201.0,202.9,204.0,200.2,2785295
26-JUN-2019,201.95,200.55,203.5,198.7,3406548
25-JUN-2019,198.4,200.4,205.5,197.1,5981431
24-JUN-2019,197.6,199.45,200.9,195.3,1829459
21-JUN-2019,194.5,197.55,200.0,192.4,1872101
20-JUN-2019,188.7,195.35,196.4,188.2,2061074
19-JUN-2019,194.95,189.25,195.85,186.8,2901176
18-JUN-2019,200.9,193.9,201.15,191.85,7041882
17-JUN-2019,185.0,199.95,202.4,183.9,36924875
14-JUN-2019,187.0,184.75,188.4,184.0,2285350
13-JUN-2019,191.55,188.1,191.8,185.8,2430739
12-JUN-2019,195.0,191.75,198.0,191.1,1166390
11-JUN-2019,194.9,195.45,196.35,191.05,1713021
10-JUN-2019,193.0,194.2,195.0,190.8,1857605
07-JUN-2019,198.95,192.2,199.95,191.45,2645450
06-JUN-2019,199.7,199.5,200.75,195.8,2810121
04-JUN-2019,194.75,197.3,202.5,194.3,4667323
03-JUN-2019,192.55,196.35,198.0,192.2,2324600
31-MAY-2019,198.05,194.5,198.5,190.7,3370473
30-MAY-2019,194.0,197.1,198.25,193.8,1367906
29-MAY-2019,197.5,194.15,197.8,192.65,1319186
28-MAY-2019,199.0,197.9,199.8,194.0,2772492
27-MAY-2019,195.0,199.1,200.9,194.5,3074229
24-MAY-2019,185.5,194.6,197.0,184.45,2673882
23-MAY-2019,185.0,183.6,189.85,182.6,2515235
22-MAY-2019,182.9,183.2,184.4,179.35,1077368
21-MAY-2019,183.85,181.9,184.5,181.1,1808112
20-MAY-2019,180.4,182.6,187.75,180.4,1960620
17-MAY-2019,176.45,177.5,178.85,175.15,1880591
16-MAY-2019,177.5,176.05,177.75,174.0,1886278
15-MAY-2019,179.8,177.1,182.8,176.05,2285495
14-MAY-2019,184.95,179.65,186.0,178.35,6485545
13-MAY-2019,190.1,186.2,190.6,185.55,2297813
10-MAY-2019,184.9,190.95,191.8,183.45,4279032
09-MAY-2019,191.7,185.3,192.5,182.2,9156401
08-MAY-2019,195.9,191.75,197.2,191.0,2511215
07-MAY-2019,197.8,195.2,199.1,194.55,1273921
06-MAY-2019,201.0,197.05,202.5,196.5,1990897
03-MAY-2019,204.0,201.65,204.4,201.25,1646418
02-MAY-2019,203.0,202.0,206.6,201.1,2632924
30-APR-2019,209.95,206.05,209.95,204.3,2755508
26-APR-2019,208.0,209.5,210.1,205.25,3470828
25-APR-2019,209.45,209.05,211.3,207.55,3218763
24-APR-2019,211.0,209.0,211.9,207.75,2273549
23-APR-2019,210.0,211.95,213.5,207.3,2093535
22-APR-2019,216.95,209.65,217.5,208.8,2367067
18-APR-2019,217.0,219.1,221.25,214.35,2590365
16-APR-2019,218.2,216.35,219.45,215.2,2450298
15-APR-2019,215.4,218.0,219.75,214.95,1155929
12-APR-2019,214.0,215.0,216.0,212.8,2332414
11-APR-2019,215.75,213.5,216.5,212.5,2456854
10-APR-2019,216.5,216.1,219.25,215.5,1582070
09-APR-2019,219.0,216.0,219.0,214.25,2335176
08-APR-2019,225.0,220.1,225.0,219.5,1752415
05-APR-2019,223.45,224.05,224.6,220.8,1464673
04-APR-2019,220.1,222.9,223.55,217.0,2344897
03-APR-2019,220.1,219.85,225.0,218.45,2602557
02-APR-2019,226.1,221.25,226.5,219.75,2392936
01-APR-2019,223.9,225.85,227.65,222.05,3023752
29-MAR-2019,219.6,222.75,224.3,217.65,3657462
28-MAR-2019,213.3,217.45,219.9,212.75,1865135
27-MAR-2019,214.8,214.0,217.5,213.05,1548540
26-MAR-2019,212.95,213.45,214.4,210.0,2734381
25-MAR-2019,214.9,212.4,215.4,211.4,1824816
22-MAR-2019,221.0,215.75,222.8,215.0,1498576
20-MAR-2019,221.15,220.55,223.75,219.6,1930121
19-MAR-2019,218.05,221.0,222.45,215.0,2939295
18-MAR-2019,222.4,217.95,224.0,217.05,2014211
15-MAR-2019,223.2,222.25,225.15,221.1,2591655
14-MAR-2019,226.6,223.0,226.85,220.05,2363806
13-MAR-2019,235.0,225.45,235.0,224.5,9846829
12-MAR-2019,219.25,226.8,228.2,219.0,3085459
11-MAR-2019,212.8,217.65,219.05,212.35,4214398
08-MAR-2019,215.4,212.3,216.85,211.5,1554812
07-MAR-2019,219.85,216.5,220.0,216.0,1750522
06-MAR-2019,224.2,219.45,225.0,218.65,2297209
05-MAR-2019,220.0,223.1,224.4,219.0,2949672
01-MAR-2019,218.5,219.9,220.35,217.3,1763953
28-FEB-2019,215.15,217.45,218.0,212.65,3454722
27-FEB-2019,210.95,213.85,216.5,210.65,2532635
26-FEB-2019,211.0,209.65,211.5,206.45,3339902
25-FEB-2019,211.05,211.25,214.4,210.25,2445738
22-FEB-2019,210.0,210.15,211.15,206.2,2463708
21-FEB-2019,209.95,208.95,211.5,207.0,2324645
20-FEB-2019,203.2,209.1,210.9,203.2,3626848
19-FEB-2019,202.5,202.4,208.95,201.55,2764354
18-FEB-2019,200.5,202.7,203.8,199.65,1647484
15-FEB-2019,202.8,200.4,202.9,196.7,2385065
14-FEB-2019,198.2,202.7,204.35,197.45,2090637
13-FEB-2019,201.0,199.5,203.85,198.5,2357127
12-FEB-2019,202.0,200.9,205.15,199.25,1566055
11-FEB-2019,202.15,201.7,204.85,200.2,1741712
08-FEB-2019,206.2,203.15,209.9,202.0,2519281
07-FEB-2019,199.8,207.45,208.6,197.5,3735779
06-FEB-2019,201.9,199.15,202.85,193.8,3309459
05-FEB-2019,200.15,202.5,205.4,196.35,6299857
04-FEB-2019,208.0,200.15,208.05,197.3,2328060
01-FEB-2019,204.65,207.85,210.75,203.6,1670882
31-JAN-2019,205.3,204.35,205.3,199.3,1795751
30-JAN-2019,202.9,203.3,206.6,201.3,1409006
29-JAN-2019,207.0,203.05,208.75,199.65,3260886
28-JAN-2019,208.35,209.65,212.4,207.8,1887429
25-JAN-2019,217.5,210.75,218.7,208.75,2218748
24-JAN-2019,218.8,216.8,219.05,216.0,802132
23-JAN-2019,219.05,218.4,219.9,217.0,995406
22-JAN-2019,215.6,219.0,220.3,214.55,1885675
21-JAN-2019,217.8,216.6,219.6,215.5,915690
18-JAN-2019,219.5,217.9,221.0,217.5,1519378
17-JAN-2019,218.85,218.4,221.85,217.7,2694921
16-JAN-2019,222.3,218.85,227.4,217.25,3263101
15-JAN-2019,224.0,223.2,225.5,222.6,2219716
14-JAN-2019,225.5,223.4,225.5,222.0,1067341
11-JAN-2019,227.0,225.95,227.45,224.7,870820
10-JAN-2019,223.0,227.25,228.2,222.0,1371920
09-JAN-2019,230.3,223.4,230.3,223.0,1830077
08-JAN-2019,230.0,228.8,232.35,228.05,1285634
07-JAN-2019,234.85,230.15,234.9,229.45,929054
04-JAN-2019,228.0,233.4,234.25,226.15,1540427
03-JAN-2019,230.0,227.85,232.55,227.35,1183802
02-JAN-2019,233.0,230.85,235.25,229.25,1983510
01-JAN-2019,236.5,234.4,236.5,232.6,1125991
31-DEC-2018,235.1,235.95,237.5,233.8,1888044
28-DEC-2018,232.5,234.5,236.5,231.8,1568629
27-DEC-2018,234.45,231.05,235.3,230.1,1916532
26-DEC-2018,227.0,233.35,235.25,225.6,2417738
24-DEC-2018,230.25,229.05,233.5,225.3,4165981
21-DEC-2018,243.0,233.4,243.0,232.1,3965309
20-DEC-2018,241.35,239.55,244.85,238.2,6293860
19-DEC-2018,237.1,239.65,240.2,236.8,2910445
18-DEC-2018,234.7,235.55,242.3,233.2,4136850
17-DEC-2018,235.0,234.8,236.6,231.7,1484694
14-DEC-2018,235.0,235.1,237.35,230.5,2118894
13-DEC-2018,239.7,234.45,239.7,233.0,1430472
12-DEC-2018,233.4,237.85,240.0,232.5,1755281
11-DEC-2018,221.05,233.7,234.95,221.05,1980032
10-DEC-2018,223.6,225.0,226.25,220.75,1835010
07-DEC-2018,226.9,226.4,228.15,222.55,2388836
06-DEC-2018,226.0,225.15,226.95,222.45,1153486
05-DEC-2018,232.8,228.1,235.35,226.1,2123955
04-DEC-2018,234.55,232.65,236.85,230.4,1822163
03-DEC-2018,242.35,234.95,242.35,233.5,2285274
30-NOV-2018,236.95,239.05,240.3,234.35,2180338
29-NOV-2018,238.15,236.0,241.0,234.5,8069235
28-NOV-2018,230.1,236.3,237.35,230.1,8415614
27-NOV-2018,223.25,230.1,231.0,222.15,4816417
26-NOV-2018,219.95,224.2,225.0,218.6,3812986
22-NOV-2018,227.95,218.75,227.95,216.7,3826219
21-NOV-2018,227.95,225.45,231.75,224.8,6062909
20-NOV-2018,229.0,225.3,229.8,224.65,2820381
19-NOV-2018,226.6,229.15,229.9,222.9,2500442
16-NOV-2018,229.0,226.25,231.4,224.1,2715552
15-NOV-2018,223.75,230.0,231.2,219.15,3354365
14-NOV-2018,226.0,223.35,230.5,221.0,7305882
13-NOV-2018,214.9,222.6,224.5,212.0,10096359
12-NOV-2018,221.1,214.6,222.2,213.8,2200263
09-NOV-2018,220.8,221.05,224.3,218.7,2660337
07-NOV-2018,214.85,220.25,221.2,213.2,1142635
06-NOV-2018,216.75,212.75,219.9,211.9,2272040
05-NOV-2018,220.5,215.2,222.05,213.85,1515633
02-NOV-2018,222.0,220.7,229.5,219.1,4362130
01-NOV-2018,220.0,218.4,223.4,216.8,1269156
31-OCT-2018,216.05,218.8,219.9,209.6,1582761
30-OCT-2018,215.2,215.05,219.7,213.6,2383136
29-OCT-2018,208.0,214.95,216.0,204.95,1684170
26-OCT-2018,202.9,207.55,213.45,200.4,3171759
25-OCT-2018,201.5,207.05,208.85,199.2,3043270
24-OCT-2018,201.1,205.05,206.6,200.0,3257357
23-OCT-2018,204.1,196.25,208.0,192.05,6821891
22-OCT-2018,208.65,206.3,209.55,205.65,1467975
19-OCT-2018,209.5,206.3,211.9,204.5,2104200
17-OCT-2018,222.3,209.3,223.95,208.0,2346918
16-OCT-2018,218.8,220.3,222.8,216.95,2053978
15-OCT-2018,219.7,216.6,219.7,212.9,1811281
12-OCT-2018,209.0,217.05,219.0,209.0,3747478
11-OCT-2018,208.0,206.0,211.65,204.95,1980808
10-OCT-2018,201.6,214.35,215.65,201.6,3138955
09-OCT-2018,206.2,201.4,208.0,199.65,3482398
08-OCT-2018,195.9,205.25,207.45,193.9,3261159
05-OCT-2018,201.25,198.0,204.2,194.0,2951857
04-OCT-2018,200.8,203.3,205.45,198.5,2991297
03-OCT-2018,210.0,206.0,214.45,205.25,3624093
01-OCT-2018,211.0,213.1,215.4,202.8,4267809
28-SEP-2018,216.05,212.25,221.95,205.55,7769507
27-SEP-2018,233.0,222.05,236.3,220.15,6857884
26-SEP-2018,235.0,228.3,235.0,226.55,2397083
25-SEP-2018,225.7,231.1,235.1,222.15,2889656
24-SEP-2018,231.3,226.1,233.2,223.3,2291403
21-SEP-2018,242.6,231.2,243.65,216.5,5453773
19-SEP-2018,241.0,239.85,241.8,236.3,2286893
18-SEP-2018,243.35,238.85,244.65,238.0,2947278
17-SEP-2018,240.45,243.55,245.0,236.5,2939173
14-SEP-2018,234.0,241.6,242.45,232.3,5074936
12-SEP-2018,231.95,230.6,233.0,225.55,4642573
11-SEP-2018,238.2,230.75,242.85,229.0,4318217
10-SEP-2018,247.0,241.25,250.8,235.7,1994669
07-SEP-2018,246.2,247.75,250.5,245.0,2248742
06-SEP-2018,246.0,245.95,247.0,242.5,1624909
05-SEP-2018,240.0,244.35,245.5,237.2,3165366
04-SEP-2018,250.0,241.15,251.0,239.75,4263761
03-SEP-2018,252.0,250.3,254.5,248.8,1674997
31-AUG-2018,251.4,251.4,254.85,250.65,2067525
30-AUG-2018,252.0,250.55,252.0,248.7,4947003
29-AUG-2018,255.0,250.5,256.8,249.4,3213653
28-AUG-2018,264.1,253.85,265.0,252.5,6296138
27-AUG-2018,264.0,263.75,266.0,261.45,2527938
24-AUG-2018,259.0,260.7,264.3,257.1,3052623
23-AUG-2018,263.0,259.25,263.0,255.7,3566372
21-AUG-2018,258.0,262.6,264.8,257.55,6870652
20-AUG-2018,264.6,261.85,266.5,261.2,4447592
17-AUG-2018,266.25,266.7,269.0,264.3,1804401
16-AUG-2018,265.5,263.45,267.4,261.65,2679639
14-AUG-2018,262.1,266.95,267.5,262.0,3368667
13-AUG-2018,262.0,261.55,265.6,260.05,2026369
10-AUG-2018,271.0,264.0,272.05,263.1,2584615
09-AUG-2018,273.0,271.3,276.0,270.1,2781246
08-AUG-2018,277.0,272.55,277.8,271.5,2127601
07-AUG-2018,275.0,276.8,278.0,272.5,3620771
06-AUG-2018,287.3,275.9,288.05,273.1,5083429
03-AUG-2018,288.35,286.65,290.65,285.0,2113372
02-AUG-2018,292.9,286.25,294.4,285.0,3627740
01-AUG-2018,294.95,291.6,299.5,287.55,11145442
31-JUL-2018,291.4,292.8,296.1,287.15,4015896
30-JUL-2018,289.9,289.45,293.0,286.05,2175750
27-JUL-2018,286.3,290.4,293.7,283.45,2773138
26-JUL-2018,277.0,286.85,290.0,277.0,7421999
25-JUL-2018,274.0,276.85,282.95,270.8,3236167
24-JUL-2018,276.05,274.35,280.45,270.5,2616286
23-JUL-2018,280.0,275.9,280.2,269.5,3385991
20-JUL-2018,277.15,280.3,289.8,274.35,5049006
19-JUL-2018,274.95,279.75,284.0,270.25,2616046
18-JUL-2018,276.95,272.0,276.95,269.5,2547022
17-JUL-2018,268.0,277.25,279.35,266.85,2864129
16-JUL-2018,268.0,268.25,270.0,263.5,1688534
