DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
07-APR-2020,131.0,129.1,131.0,126.95,222708
03-APR-2020,125.55,124.8,127.8,120.0,77987
01-APR-2020,128.0,125.0,132.0,123.95,92754
31-MAR-2020,134.35,127.65,138.0,127.65,235797
30-MAR-2020,148.4,134.35,148.4,134.35,45184
27-MAR-2020,155.7,141.4,155.7,140.9,118840
26-MAR-2020,144.0,148.3,148.3,135.0,74915
25-MAR-2020,143.0,141.25,145.9,141.25,34637
24-MAR-2020,157.05,148.65,164.55,148.1,90070
23-MAR-2020,175.0,164.55,185.0,164.55,29278
20-MAR-2020,182.5,182.8,188.5,166.25,101790
19-MAR-2020,199.0,182.5,199.9,182.5,119474
18-MAR-2020,222.35,202.75,222.35,195.0,56774
17-MAR-2020,220.05,213.3,232.2,211.85,41038
16-MAR-2020,232.0,220.25,232.0,210.15,89342
13-MAR-2020,275.0,232.8,275.0,231.4,1268903
12-MAR-2020,327.45,289.25,331.0,274.45,69313
11-MAR-2020,344.25,334.05,350.0,330.2,12939
09-MAR-2020,358.7,344.2,362.1,340.0,26356
06-MAR-2020,350.0,358.7,360.0,341.3,13549
05-MAR-2020,364.95,357.1,370.95,355.85,16581
04-MAR-2020,381.05,364.3,388.65,359.55,25457
03-MAR-2020,394.0,381.0,394.0,378.0,10860
02-MAR-2020,380.0,384.85,395.0,360.15,19709
28-FEB-2020,378.0,376.65,381.0,363.25,38854
27-FEB-2020,397.75,378.55,398.0,376.15,190088
26-FEB-2020,398.0,389.15,398.0,388.0,7612
25-FEB-2020,398.0,396.3,399.7,394.6,6649
24-FEB-2020,391.0,397.0,402.0,390.0,24068
20-FEB-2020,407.9,402.55,413.0,400.05,16452
19-FEB-2020,403.0,404.3,408.95,400.0,18166
18-FEB-2020,408.0,401.05,408.0,385.55,70456
17-FEB-2020,423.0,409.15,423.0,407.0,36967
14-FEB-2020,435.3,423.1,439.4,420.05,38484
13-FEB-2020,420.05,432.75,440.0,398.35,133309
12-FEB-2020,420.6,421.05,424.9,418.1,9046
11-FEB-2020,422.1,420.5,430.75,417.0,17654
10-FEB-2020,439.9,422.1,439.9,408.0,102857
07-FEB-2020,452.0,434.35,462.0,428.85,47970
06-FEB-2020,460.0,449.85,464.3,445.1,46578
05-FEB-2020,464.35,456.2,482.0,451.35,51576
04-FEB-2020,456.5,464.35,465.0,448.45,17683
03-FEB-2020,456.1,448.4,456.1,442.1,22038
01-FEB-2020,470.0,459.6,480.0,455.0,16547
31-JAN-2020,475.85,474.45,495.9,458.0,39285
30-JAN-2020,488.5,470.95,488.5,468.05,13138
29-JAN-2020,485.5,485.6,491.7,481.05,14517
28-JAN-2020,497.0,485.5,499.0,480.0,23016
27-JAN-2020,480.35,491.05,500.95,480.0,179303
24-JAN-2020,484.0,489.0,499.9,484.0,24358
23-JAN-2020,490.6,483.65,492.0,479.6,24187
22-JAN-2020,491.9,484.7,492.95,482.1,12505
21-JAN-2020,490.0,485.65,492.0,480.0,19703
20-JAN-2020,492.5,490.4,504.0,486.2,31436
17-JAN-2020,507.0,496.15,524.0,486.9,348140
16-JAN-2020,469.6,500.6,504.75,464.0,206754
15-JAN-2020,471.6,464.45,490.0,458.25,104621
14-JAN-2020,473.85,468.75,477.85,467.0,22430
13-JAN-2020,467.7,470.1,478.0,466.45,58571
10-JAN-2020,446.0,462.65,479.95,446.0,123891
09-JAN-2020,443.95,445.4,454.0,443.0,21792
08-JAN-2020,440.2,439.55,445.9,435.1,11478
07-JAN-2020,443.85,443.05,452.0,440.2,20902
06-JAN-2020,435.4,443.85,448.55,427.5,50589
03-JAN-2020,422.7,440.8,454.0,422.05,214619
02-JAN-2020,420.0,424.7,429.95,415.1,287410
01-JAN-2020,416.3,414.6,418.95,411.0,36499
31-DEC-2019,419.8,418.0,420.0,413.2,42423
30-DEC-2019,421.6,418.35,421.6,413.15,24609
27-DEC-2019,419.8,417.3,421.0,413.0,23300
26-DEC-2019,415.0,416.8,421.0,411.3,37899
24-DEC-2019,417.5,413.1,424.0,410.1,27506
23-DEC-2019,419.45,417.6,428.0,412.0,41183
20-DEC-2019,418.0,423.85,465.0,417.05,433736
19-DEC-2019,411.0,417.15,427.05,411.0,12354
18-DEC-2019,413.9,413.0,421.25,411.5,4721
17-DEC-2019,411.0,412.4,415.1,411.0,4852
16-DEC-2019,413.6,410.9,416.4,410.0,5674
13-DEC-2019,420.0,414.85,429.95,410.55,37922
12-DEC-2019,414.4,416.3,419.9,410.15,5523
11-DEC-2019,411.2,410.35,419.95,410.0,37310
10-DEC-2019,414.65,411.0,416.9,410.0,10707
09-DEC-2019,418.5,414.65,428.95,413.0,53094
06-DEC-2019,421.0,418.1,427.3,414.0,6065
05-DEC-2019,426.1,421.9,429.8,421.0,6512
04-DEC-2019,431.05,425.8,431.05,425.0,10253
03-DEC-2019,436.8,431.05,441.7,430.25,8450
02-DEC-2019,440.05,435.15,449.4,435.0,16231
29-NOV-2019,450.8,444.45,456.95,440.0,260313
28-NOV-2019,454.55,448.7,459.65,447.0,10215
27-NOV-2019,448.0,455.55,467.4,448.0,11975
26-NOV-2019,459.9,451.0,468.85,446.1,29430
25-NOV-2019,447.0,460.7,469.5,445.35,26698
22-NOV-2019,440.95,447.6,452.2,434.15,19917
21-NOV-2019,438.0,439.8,443.2,436.55,6525
20-NOV-2019,442.85,437.5,451.05,435.0,13292
19-NOV-2019,446.0,442.85,453.0,436.0,16458
18-NOV-2019,449.2,438.55,449.9,437.0,22332
15-NOV-2019,455.0,447.9,456.0,445.0,17624
14-NOV-2019,450.0,448.45,459.0,446.0,22256
13-NOV-2019,471.0,449.85,471.0,445.1,45122
11-NOV-2019,481.95,479.75,487.0,477.0,11954
08-NOV-2019,474.9,479.55,484.9,462.0,17560
07-NOV-2019,485.5,470.85,488.35,465.2,11476
06-NOV-2019,485.0,486.8,492.95,484.9,6543
05-NOV-2019,478.65,485.0,495.0,478.65,156033
04-NOV-2019,484.65,478.2,486.35,476.3,11083
01-NOV-2019,493.0,482.95,495.85,480.0,6376
31-OCT-2019,499.0,492.2,504.35,486.55,16792
30-OCT-2019,497.7,498.9,508.1,490.05,27018
29-OCT-2019,472.3,492.55,526.6,463.0,134997
27-OCT-2019,463.35,469.2,474.75,460.1,2660
25-OCT-2019,464.0,463.25,473.75,456.45,11943
24-OCT-2019,480.0,463.9,492.15,455.0,17681
23-OCT-2019,479.9,478.3,487.85,463.85,12349
22-OCT-2019,492.35,479.65,495.0,468.9,47983
18-OCT-2019,472.8,492.8,498.9,457.0,134638
17-OCT-2019,445.05,471.95,480.0,442.0,19480
16-OCT-2019,453.85,447.4,455.5,444.05,6468
15-OCT-2019,451.1,449.05,463.0,438.05,631887
14-OCT-2019,445.9,448.7,454.55,441.0,15113
11-OCT-2019,441.65,445.1,452.3,439.3,9477
10-OCT-2019,445.1,440.8,445.1,427.85,9018
09-OCT-2019,447.75,444.15,449.7,435.0,7381
07-OCT-2019,456.0,444.1,456.0,426.0,18574
04-OCT-2019,447.45,442.45,449.0,428.35,11771
03-OCT-2019,452.4,443.75,452.4,436.0,5762
01-OCT-2019,464.95,447.65,464.95,432.0,17067
30-SEP-2019,458.6,451.9,467.0,446.85,11221
27-SEP-2019,473.45,459.35,476.9,455.0,15157
26-SEP-2019,453.95,465.25,480.0,453.95,445747
25-SEP-2019,468.0,453.95,468.9,450.0,12047
24-SEP-2019,481.0,470.95,486.0,470.0,15754
23-SEP-2019,492.4,487.9,507.05,470.0,26468
20-SEP-2019,425.0,492.05,498.9,425.0,128445
19-SEP-2019,448.0,431.1,448.0,421.9,7098
18-SEP-2019,460.0,448.7,463.9,447.5,9066
17-SEP-2019,476.8,456.5,485.0,455.0,18568
16-SEP-2019,444.05,476.8,489.0,444.05,32157
13-SEP-2019,464.0,450.75,466.0,446.15,5938
12-SEP-2019,469.0,459.2,469.95,457.15,10493
11-SEP-2019,446.0,462.85,469.9,444.45,16534
09-SEP-2019,463.0,448.9,463.0,441.0,9207
06-SEP-2019,420.0,444.65,446.0,420.0,13029
05-SEP-2019,420.25,420.6,433.35,418.0,9741
04-SEP-2019,418.1,422.0,432.0,418.1,2321
03-SEP-2019,432.05,421.9,435.05,418.5,8070
30-AUG-2019,432.0,440.9,446.0,432.0,10028
29-AUG-2019,445.5,433.8,449.4,430.0,13901
28-AUG-2019,426.0,437.5,466.8,426.0,26570
27-AUG-2019,412.0,434.85,440.0,404.6,13042
26-AUG-2019,419.0,411.35,419.0,394.5,17286
23-AUG-2019,386.0,395.15,398.8,385.0,12573
22-AUG-2019,408.05,394.15,410.35,381.3,33324
21-AUG-2019,425.0,409.1,429.9,408.0,13130
20-AUG-2019,432.0,426.5,437.8,425.05,462341
19-AUG-2019,425.0,438.6,440.0,425.0,13794
16-AUG-2019,439.0,432.3,441.05,431.5,59324
14-AUG-2019,440.0,431.4,440.0,428.0,53036
13-AUG-2019,448.0,433.3,448.45,429.6,25273
09-AUG-2019,433.0,441.25,446.0,410.0,20299
08-AUG-2019,430.15,430.25,434.5,428.2,36116
07-AUG-2019,432.0,430.15,435.0,425.1,41260
06-AUG-2019,418.0,422.9,433.0,416.0,25035
05-AUG-2019,406.0,420.25,421.0,404.0,12190
02-AUG-2019,411.5,422.25,423.9,411.25,10422
01-AUG-2019,414.0,419.15,424.9,411.0,13220
31-JUL-2019,422.5,422.1,428.0,405.0,17250
30-JUL-2019,437.0,422.5,437.0,402.75,44788
29-JUL-2019,440.0,428.1,442.0,425.1,225467
26-JUL-2019,425.1,434.7,438.25,425.1,28197
25-JUL-2019,435.0,433.0,440.0,432.05,45826
24-JUL-2019,431.2,434.35,442.85,431.2,48034
23-JUL-2019,428.0,432.9,449.0,428.0,30009
22-JUL-2019,436.1,430.7,436.2,426.1,14179
19-JUL-2019,440.3,438.25,446.0,436.0,20084
18-JUL-2019,444.6,440.3,446.25,437.7,21602
17-JUL-2019,445.4,445.1,448.2,440.0,10615
16-JUL-2019,443.05,445.35,454.3,443.0,22813
15-JUL-2019,452.5,445.65,461.7,445.0,10309
12-JUL-2019,451.4,452.15,458.0,441.2,22719
11-JUL-2019,457.1,455.8,462.9,452.45,5599
10-JUL-2019,469.95,459.7,469.95,458.0,34921
09-JUL-2019,457.0,465.2,467.0,457.0,11832
08-JUL-2019,476.0,460.5,476.0,452.9,658395
05-JUL-2019,472.5,470.0,482.65,468.0,19238
04-JUL-2019,472.5,477.0,494.0,472.5,12417
03-JUL-2019,468.0,477.9,479.95,468.0,14308
02-JUL-2019,477.0,472.8,483.5,467.0,21167
01-JUL-2019,475.95,470.0,476.0,469.5,26840
28-JUN-2019,475.0,474.25,483.3,470.0,20929
27-JUN-2019,477.65,473.05,478.05,470.5,11310
26-JUN-2019,455.0,472.55,480.0,455.0,59918
25-JUN-2019,454.0,457.55,464.95,452.0,21554
24-JUN-2019,455.1,459.1,472.3,451.55,37901
21-JUN-2019,455.0,456.0,464.9,448.0,95657
20-JUN-2019,445.0,451.55,457.25,425.75,31497
19-JUN-2019,466.0,448.6,469.95,442.05,27873
18-JUN-2019,465.0,464.0,470.0,460.25,13523
17-JUN-2019,475.0,467.75,478.35,461.0,13757
14-JUN-2019,475.35,475.4,479.55,472.1,19258
13-JUN-2019,482.1,478.8,487.0,470.05,213907
12-JUN-2019,484.25,481.9,493.0,476.75,230557
11-JUN-2019,478.85,475.4,480.9,473.05,97223
10-JUN-2019,461.9,471.8,476.95,461.9,57799
07-JUN-2019,485.25,458.15,495.0,454.0,557949
06-JUN-2019,490.0,485.2,516.8,484.0,177078
04-JUN-2019,506.0,490.35,513.5,488.0,81302
03-JUN-2019,520.0,507.4,520.0,506.4,26557
31-MAY-2019,527.0,514.35,529.7,507.05,60719
30-MAY-2019,531.0,521.15,531.0,515.05,56651
29-MAY-2019,527.0,524.25,548.45,520.25,258272
28-MAY-2019,524.0,523.55,528.0,520.0,244488
27-MAY-2019,500.6,516.35,523.7,499.2,327542
24-MAY-2019,489.0,495.9,503.7,475.2,181772
23-MAY-2019,498.75,481.55,504.5,477.0,20226
22-MAY-2019,489.95,485.35,496.0,483.0,13903
21-MAY-2019,485.0,486.8,497.5,485.0,10261
20-MAY-2019,495.5,491.65,505.0,489.0,24493
17-MAY-2019,481.0,487.85,495.45,481.0,20136
16-MAY-2019,502.0,480.65,502.0,478.0,20480
15-MAY-2019,487.0,495.85,504.55,487.0,56416
14-MAY-2019,493.25,498.0,503.95,487.45,12540
13-MAY-2019,503.0,493.25,509.45,488.15,54023
10-MAY-2019,511.1,509.4,516.3,507.4,15934
09-MAY-2019,520.35,512.7,530.1,511.1,13566
08-MAY-2019,530.15,520.3,538.0,517.2,14878
07-MAY-2019,546.7,530.65,546.7,530.0,9045
06-MAY-2019,535.05,538.6,549.0,535.05,12819
03-MAY-2019,549.9,539.65,549.9,535.0,36541
02-MAY-2019,550.0,542.0,556.35,540.0,13300
30-APR-2019,562.15,550.9,566.0,549.0,23009
26-APR-2019,569.3,566.35,572.8,565.0,13497
25-APR-2019,573.9,569.3,577.95,568.0,21837
24-APR-2019,568.55,568.1,576.15,565.0,20372
23-APR-2019,574.0,567.6,578.0,565.1,25542
22-APR-2019,575.8,570.9,575.8,562.0,30483
18-APR-2019,589.1,577.0,594.95,575.85,24331
16-APR-2019,585.05,588.85,597.0,580.0,38008
15-APR-2019,582.8,579.95,586.0,575.0,29813
12-APR-2019,580.45,577.35,588.0,575.25,38048
11-APR-2019,585.1,579.5,599.0,577.1,38262
10-APR-2019,588.0,585.05,595.0,581.3,42399
09-APR-2019,596.8,585.5,596.8,583.95,44127
08-APR-2019,605.8,594.95,609.45,591.3,87925
05-APR-2019,601.9,603.0,625.0,587.0,285470
04-APR-2019,581.0,601.6,654.5,574.1,2056479
03-APR-2019,592.9,579.95,596.0,579.0,22458
02-APR-2019,595.95,587.5,599.0,584.2,111950
01-APR-2019,585.0,591.55,598.0,581.6,51868
29-MAR-2019,586.0,579.0,596.9,575.05,38908
28-MAR-2019,599.45,589.55,599.45,588.0,24907
27-MAR-2019,597.25,591.8,600.55,590.0,11316
26-MAR-2019,597.0,597.25,603.0,591.15,8621
25-MAR-2019,598.2,597.9,602.25,590.35,7249
22-MAR-2019,605.0,602.35,605.0,598.0,42416
20-MAR-2019,606.0,598.2,606.0,594.95,33603
19-MAR-2019,605.6,599.25,622.45,594.05,21293
18-MAR-2019,621.0,616.75,621.95,602.55,8533
15-MAR-2019,625.0,618.1,631.5,615.2,10814
14-MAR-2019,634.0,625.65,639.45,621.0,4823
13-MAR-2019,642.05,633.6,647.9,631.1,7730
12-MAR-2019,655.0,644.6,655.0,638.45,24591
11-MAR-2019,643.0,645.6,651.9,639.3,33324
08-MAR-2019,654.55,643.55,659.95,643.0,5912
07-MAR-2019,649.0,649.6,653.95,645.0,29102
06-MAR-2019,638.0,648.05,662.35,635.0,47505
05-MAR-2019,602.0,633.15,663.95,602.0,36780
01-MAR-2019,614.95,603.8,630.25,600.05,141394
28-FEB-2019,614.0,615.95,620.0,610.0,16226
27-FEB-2019,602.0,600.05,617.0,600.0,5672
26-FEB-2019,600.0,605.3,615.0,595.0,11024
25-FEB-2019,622.0,608.2,622.0,602.7,8637
22-FEB-2019,613.7,619.45,629.8,613.7,5628
21-FEB-2019,594.95,613.0,630.0,589.95,14140
20-FEB-2019,574.55,592.7,594.7,572.65,18646
19-FEB-2019,574.75,573.15,583.0,565.25,12585
18-FEB-2019,581.55,570.25,584.0,568.25,5428
15-FEB-2019,599.1,580.7,600.85,578.95,12352
14-FEB-2019,590.0,590.2,596.1,580.55,5821
13-FEB-2019,613.3,588.85,613.3,585.9,4949
12-FEB-2019,595.95,604.3,609.0,580.0,11721
11-FEB-2019,622.05,587.95,622.05,580.35,119170
08-FEB-2019,623.25,619.9,636.0,604.0,71893
07-FEB-2019,608.1,623.7,629.9,608.1,13040
06-FEB-2019,626.95,612.6,637.45,606.6,10951
05-FEB-2019,638.55,617.0,647.0,603.0,24788
04-FEB-2019,652.2,637.15,652.55,631.0,43220
01-FEB-2019,659.75,648.95,660.05,644.0,6772
31-JAN-2019,658.05,648.05,665.85,627.05,75244
30-JAN-2019,659.35,655.05,668.0,647.65,11493
29-JAN-2019,635.05,656.4,667.1,635.05,14546
28-JAN-2019,665.0,643.5,669.0,633.05,131221
25-JAN-2019,684.95,658.7,684.95,648.0,12825
24-JAN-2019,701.1,672.05,704.85,669.0,9667
23-JAN-2019,702.0,704.85,710.15,692.4,103728
22-JAN-2019,724.0,691.5,724.0,683.95,7992
21-JAN-2019,710.2,708.15,730.0,688.05,32674
18-JAN-2019,711.1,722.1,726.0,707.9,43686
17-JAN-2019,730.0,716.95,730.0,715.95,3696
16-JAN-2019,726.0,723.3,738.05,722.0,5297
15-JAN-2019,729.65,735.4,742.0,728.0,5438
14-JAN-2019,721.0,727.05,729.25,721.0,2444
11-JAN-2019,729.65,730.05,732.05,717.45,4377
10-JAN-2019,735.0,719.85,738.2,718.0,5431
09-JAN-2019,746.35,731.0,746.9,726.1,6929
08-JAN-2019,735.0,736.85,742.0,721.0,6286
07-JAN-2019,722.5,730.2,735.0,722.5,5283
04-JAN-2019,725.0,721.95,729.25,720.0,4952
03-JAN-2019,722.1,721.45,731.0,719.15,5731
02-JAN-2019,733.9,723.6,735.0,715.0,8853
01-JAN-2019,738.9,734.8,742.0,702.95,21696
31-DEC-2018,675.0,726.15,739.9,674.65,45887
28-DEC-2018,667.95,674.8,678.8,667.95,5108
27-DEC-2018,675.0,668.85,679.95,661.0,7266
26-DEC-2018,678.15,669.55,678.15,663.75,24264
24-DEC-2018,670.0,671.05,674.45,665.1,4804
21-DEC-2018,685.0,669.55,685.0,661.85,59120
20-DEC-2018,686.7,673.6,689.3,670.0,19742
19-DEC-2018,684.9,686.7,696.75,683.1,13247
18-DEC-2018,689.0,684.5,689.0,677.55,121093
17-DEC-2018,691.15,681.8,698.0,679.3,10470
14-DEC-2018,682.05,682.85,700.3,671.9,16338
13-DEC-2018,700.0,687.95,709.0,682.1,11197
12-DEC-2018,648.9,686.05,698.0,645.9,87341
11-DEC-2018,669.9,648.9,683.1,636.3,41385
10-DEC-2018,660.0,675.25,679.85,658.75,10440
07-DEC-2018,698.8,670.7,698.8,666.45,18863
06-DEC-2018,705.0,685.5,705.0,682.1,81442
05-DEC-2018,719.45,706.25,719.45,700.1,8169
04-DEC-2018,727.9,720.0,727.9,708.35,10304
03-DEC-2018,718.4,714.95,723.5,707.0,13979
30-NOV-2018,708.1,714.0,729.6,708.0,25497
29-NOV-2018,712.95,707.9,713.15,701.0,15820
28-NOV-2018,702.0,704.4,714.9,701.4,19975
27-NOV-2018,715.0,702.5,719.45,701.0,37714
26-NOV-2018,716.0,711.35,720.55,700.0,10120
22-NOV-2018,725.05,716.0,729.8,711.85,67748
21-NOV-2018,725.05,726.65,735.05,721.2,17381
20-NOV-2018,730.4,722.75,734.9,721.2,32971
19-NOV-2018,745.0,730.4,745.0,730.0,18537
16-NOV-2018,751.0,730.5,751.0,721.1,412840
15-NOV-2018,783.95,738.2,783.95,736.0,17142
14-NOV-2018,821.35,767.9,821.35,762.0,37545
13-NOV-2018,820.0,814.8,852.95,797.95,57243
12-NOV-2018,820.0,829.9,839.5,820.0,48058
09-NOV-2018,818.65,827.55,829.0,805.35,17639
07-NOV-2018,820.95,823.75,826.05,812.35,3721
06-NOV-2018,808.2,802.15,820.0,796.5,8228
05-NOV-2018,820.0,813.8,829.85,802.1,8906
02-NOV-2018,767.0,816.75,827.0,758.95,184988
01-NOV-2018,753.1,753.4,777.0,750.0,12780
31-OCT-2018,755.0,761.75,769.0,740.1,13461
30-OCT-2018,754.0,745.6,774.5,740.0,12706
29-OCT-2018,705.0,749.15,777.7,695.0,22019
26-OCT-2018,720.0,693.55,729.9,682.7,30137
25-OCT-2018,734.0,726.3,743.9,725.0,19050
24-OCT-2018,760.0,744.6,763.9,730.95,11235
23-OCT-2018,751.0,747.55,761.9,692.0,84451
22-OCT-2018,775.0,761.15,784.3,756.15,8635
19-OCT-2018,801.0,768.1,801.0,757.0,22292
17-OCT-2018,812.35,810.95,829.9,794.7,46582
16-OCT-2018,786.15,806.9,813.0,777.05,49173
15-OCT-2018,809.95,779.9,809.95,774.0,66775
12-OCT-2018,792.45,805.25,814.0,790.95,49932
11-OCT-2018,780.0,788.55,797.0,760.0,22265
10-OCT-2018,770.0,795.5,805.05,770.0,43958
09-OCT-2018,798.0,779.25,798.0,761.6,156162
08-OCT-2018,815.7,787.65,825.0,755.0,35009
05-OCT-2018,839.8,815.55,839.8,812.0,34010
04-OCT-2018,885.0,831.8,885.0,825.5,88203
03-OCT-2018,911.9,896.55,915.0,890.1,43080
01-OCT-2018,875.0,895.45,900.0,831.0,32066
28-SEP-2018,895.0,877.95,901.45,855.4,42916
27-SEP-2018,904.0,891.6,944.0,875.0,135320
26-SEP-2018,981.0,849.9,989.95,812.2,731357
25-SEP-2018,982.3,980.75,983.95,955.0,14643
24-SEP-2018,985.0,979.05,1000.1,935.1,36881
21-SEP-2018,999.9,985.9,1015.0,950.1,41820
19-SEP-2018,1020.95,988.65,1020.95,980.0,33084
18-SEP-2018,1028.05,1011.4,1048.0,1005.0,16680
17-SEP-2018,1050.0,1030.05,1050.0,1025.25,20012
14-SEP-2018,1020.4,1053.75,1060.0,1020.4,47942
12-SEP-2018,1037.0,1017.45,1050.0,993.35,77150
11-SEP-2018,1035.25,1036.8,1042.6,1022.75,33900
10-SEP-2018,1090.0,1034.0,1090.05,1029.9,84119
07-SEP-2018,1095.0,1089.6,1112.45,1061.0,51356
06-SEP-2018,1125.25,1105.65,1134.95,1072.2,89091
05-SEP-2018,1151.0,1125.8,1151.0,1085.0,320809
04-SEP-2018,1152.4,1151.95,1175.05,1135.5,86739
03-SEP-2018,1163.25,1151.95,1178.7,1150.0,83900
31-AUG-2018,1142.0,1151.15,1170.1,1141.65,80144
30-AUG-2018,1126.0,1144.55,1150.0,1111.05,76327
29-AUG-2018,1117.0,1117.95,1149.0,1112.0,68384
28-AUG-2018,1079.9,1111.2,1143.0,1070.25,224603
27-AUG-2018,1080.0,1072.8,1100.0,1070.0,81673
24-AUG-2018,1088.0,1069.35,1114.75,1060.2,169131
23-AUG-2018,1012.0,1087.3,1098.85,1005.0,268534
21-AUG-2018,991.5,1012.1,1024.9,989.0,97605
20-AUG-2018,980.0,991.3,998.0,979.95,24167
17-AUG-2018,968.75,978.3,999.0,965.3,297459
16-AUG-2018,964.05,968.75,978.9,960.05,10254
14-AUG-2018,963.75,968.3,992.4,960.55,19533
13-AUG-2018,967.0,962.55,978.95,960.0,8846
10-AUG-2018,985.0,972.25,991.9,970.1,12768
09-AUG-2018,984.0,979.95,993.9,976.25,16651
08-AUG-2018,993.95,982.65,994.05,973.25,27031
07-AUG-2018,1000.0,989.9,1007.0,982.0,30497
06-AUG-2018,971.0,991.85,1004.0,971.0,46310
03-AUG-2018,980.0,982.65,996.0,977.05,28114
02-AUG-2018,992.0,974.65,999.6,972.5,16905
01-AUG-2018,999.5,999.75,1008.0,995.1,19116
31-JUL-2018,983.1,1008.2,1014.95,983.1,32170
30-JUL-2018,970.0,996.8,1033.0,967.15,114013
27-JUL-2018,980.0,972.3,980.05,958.0,32501
26-JUL-2018,945.0,974.8,980.1,931.1,92091
25-JUL-2018,942.0,946.75,951.95,940.0,66954
24-JUL-2018,943.25,945.85,955.0,940.0,59016
23-JUL-2018,975.0,950.0,976.55,941.5,71292
20-JUL-2018,977.15,964.65,985.2,960.0,90859
19-JUL-2018,1011.25,993.55,1019.9,981.5,86703
18-JUL-2018,1040.0,1016.6,1040.0,1011.0,72488
17-JUL-2018,1022.45,1034.45,1039.7,984.2,207463
16-JUL-2018,1035.0,1022.45,1035.25,1018.05,123918
13-JUL-2018,1044.5,1035.25,1058.9,1016.25,171676
12-JUL-2018,1025.0,1042.65,1050.5,1025.0,249829
11-JUL-2018,1028.05,1026.0,1042.0,1015.25,139819
10-JUL-2018,1045.0,1038.45,1047.0,1034.0,336269
09-JUL-2018,1030.4,1041.1,1047.9,1021.6,1221862
06-JUL-2018,1015.0,1037.35,1061.65,1000.0,14543041
