DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
27-NOV-2019,6.2,5.9,6.4,5.75,367839016
26-NOV-2019,6.55,6.0,6.8,5.7,1244908386
25-NOV-2019,6.25,6.85,7.0,6.15,538266323
22-NOV-2019,6.6,6.55,6.95,6.05,455277632
21-NOV-2019,7.75,6.65,7.95,6.15,879935477
20-NOV-2019,6.65,7.05,8.15,6.65,1822988748
19-NOV-2019,4.85,6.05,6.4,4.85,1030107961
18-NOV-2019,3.95,4.45,4.55,3.9,553187407
15-NOV-2019,2.7,3.65,3.9,2.4,826173911
14-NOV-2019,3.35,2.95,3.45,2.85,585724890
13-NOV-2019,3.75,3.7,4.0,3.65,219386908
11-NOV-2019,3.8,4.0,4.05,3.75,106625599
08-NOV-2019,3.9,3.75,4.05,3.7,229885771
07-NOV-2019,3.9,3.9,4.15,3.8,171478878
06-NOV-2019,4.1,3.85,4.15,3.8,168131372
05-NOV-2019,4.5,4.2,4.65,4.1,119281067
04-NOV-2019,4.5,4.5,4.75,4.4,179149168
01-NOV-2019,3.85,4.3,4.8,3.65,794271990
31-OCT-2019,3.8,3.9,4.0,3.3,414804276
30-OCT-2019,4.0,3.8,4.2,3.75,270109253
29-OCT-2019,4.1,3.85,4.1,3.65,343083942
27-OCT-2019,4.15,4.2,4.4,3.8,84384206
25-OCT-2019,4.15,4.1,4.2,3.65,420424858
24-OCT-2019,5.6,4.35,5.65,4.1,755710087
23-OCT-2019,6.2,5.65,6.25,5.55,159051328
22-OCT-2019,6.4,6.1,6.55,6.0,128095442
18-OCT-2019,6.35,6.4,6.6,6.25,103591923
17-OCT-2019,6.4,6.3,6.4,5.95,165817016
16-OCT-2019,6.2,6.55,6.75,6.15,292185105
15-OCT-2019,6.4,6.15,6.45,6.1,107234406
14-OCT-2019,6.05,6.4,6.5,5.9,135922704
11-OCT-2019,6.0,6.0,6.15,5.85,122282409
10-OCT-2019,6.4,6.2,6.9,5.75,422660153
09-OCT-2019,5.2,5.85,6.0,5.15,207235307
07-OCT-2019,5.1,5.15,5.55,5.0,101637294
04-OCT-2019,5.15,5.05,5.35,5.0,83128782
03-OCT-2019,5.35,5.1,5.4,5.0,119493478
01-OCT-2019,6.3,5.4,6.3,5.2,219653425
30-SEP-2019,5.7,6.15,6.45,4.95,381241840
27-SEP-2019,5.25,5.65,5.8,5.1,107327275
26-SEP-2019,5.35,5.2,5.45,5.15,82845452
25-SEP-2019,5.55,5.3,5.6,5.2,81683260
24-SEP-2019,5.6,5.6,5.75,5.3,91357994
23-SEP-2019,5.95,5.6,6.05,5.55,82988317
20-SEP-2019,5.5,5.85,5.95,5.3,186422247
19-SEP-2019,4.9,5.45,5.7,4.9,320602203
18-SEP-2019,5.05,4.85,5.1,4.8,85057239
17-SEP-2019,5.25,5.1,5.3,5.0,112812385
16-SEP-2019,5.3,5.25,5.5,5.2,63595939
13-SEP-2019,5.55,5.4,5.6,5.25,73375292
12-SEP-2019,5.8,5.55,6.05,5.45,110173555
11-SEP-2019,5.35,5.75,5.85,5.35,108222094
09-SEP-2019,5.2,5.3,5.4,5.1,56036851
06-SEP-2019,5.1,5.15,5.4,5.1,66907745
05-SEP-2019,5.05,5.1,5.2,4.95,56157581
04-SEP-2019,5.15,5.0,5.2,4.9,53057113
03-SEP-2019,5.4,5.1,5.4,5.05,58510935
30-AUG-2019,4.9,5.35,5.45,4.9,126453633
29-AUG-2019,5.0,4.85,5.3,4.8,163803711
28-AUG-2019,5.3,5.0,5.35,4.95,153324776
27-AUG-2019,5.6,5.3,5.75,5.2,154864384
26-AUG-2019,5.85,5.5,6.05,5.25,154474776
23-AUG-2019,5.2,5.75,5.9,5.0,138118662
22-AUG-2019,5.55,5.3,5.75,5.2,132541611
21-AUG-2019,5.8,5.6,5.8,5.5,84350479
20-AUG-2019,5.95,5.85,6.2,5.45,154625376
19-AUG-2019,6.4,6.0,6.45,5.85,131624842
16-AUG-2019,5.65,6.45,6.85,5.4,253502013
14-AUG-2019,5.1,5.65,5.8,5.05,137424280
13-AUG-2019,5.4,5.0,5.45,4.8,169808065
09-AUG-2019,5.7,5.35,5.95,5.3,137510852
08-AUG-2019,5.3,5.65,5.8,5.2,151450330
07-AUG-2019,5.6,5.35,5.6,5.1,134873257
06-AUG-2019,5.9,5.65,6.05,5.5,141607241
05-AUG-2019,6.25,6.0,6.25,5.9,101217920
02-AUG-2019,6.6,6.35,6.7,6.2,138890327
01-AUG-2019,6.9,6.65,6.95,6.45,115818792
31-JUL-2019,6.85,6.85,7.1,6.6,157323663
30-JUL-2019,6.85,6.5,7.05,6.0,371103251
29-JUL-2019,8.75,6.75,8.9,6.55,669682147
26-JUL-2019,9.7,9.25,10.0,9.1,86263682
25-JUL-2019,9.95,9.7,10.15,9.65,75424647
24-JUL-2019,10.5,9.95,10.65,9.85,117809888
23-JUL-2019,10.85,10.55,10.95,10.45,65505254
22-JUL-2019,10.9,10.75,11.0,10.65,43637335
19-JUL-2019,11.45,10.95,11.55,10.7,80656229
18-JUL-2019,11.95,11.3,11.95,11.2,41704209
17-JUL-2019,11.75,11.95,12.5,11.65,57441442
16-JUL-2019,11.85,11.8,11.9,11.55,27234136
15-JUL-2019,11.7,11.75,12.0,11.65,24805672
12-JUL-2019,11.65,11.7,12.05,11.55,31470511
11-JUL-2019,11.3,11.65,11.8,11.25,30842594
10-JUL-2019,11.35,11.25,11.5,11.2,33210775
09-JUL-2019,11.4,11.35,11.55,11.25,34589764
08-JUL-2019,11.95,11.45,11.95,11.4,49904183
05-JUL-2019,12.3,12.0,12.55,11.9,59585610
04-JUL-2019,11.95,12.35,13.15,11.8,142320663
03-JUL-2019,11.7,11.95,12.0,11.6,29759766
02-JUL-2019,12.05,11.7,12.1,11.6,36003888
01-JUL-2019,12.1,12.0,12.15,11.8,33179163
28-JUN-2019,12.3,12.15,12.4,12.05,36562073
27-JUN-2019,12.3,12.35,12.65,12.15,156191134
26-JUN-2019,12.05,12.35,12.45,12.0,50150199
25-JUN-2019,12.0,12.1,12.3,11.85,34910618
24-JUN-2019,12.15,12.1,12.25,11.95,36858260
21-JUN-2019,11.9,12.15,12.4,11.75,71979075
20-JUN-2019,11.3,11.9,11.95,11.25,33264078
19-JUN-2019,11.95,11.4,12.25,11.1,50447027
18-JUN-2019,12.0,11.95,12.1,11.8,37194394
17-JUN-2019,12.45,12.1,12.45,12.0,34319913
14-JUN-2019,12.85,12.5,12.9,12.3,35801366
13-JUN-2019,12.8,12.9,13.05,12.75,32447299
12-JUN-2019,13.15,12.85,13.2,12.8,22813410
11-JUN-2019,12.95,13.15,13.25,12.6,43370155
10-JUN-2019,13.3,12.8,13.55,12.65,49800929
07-JUN-2019,13.45,13.4,13.55,13.2,35136898
06-JUN-2019,13.9,13.45,14.0,13.2,69427339
04-JUN-2019,14.05,13.85,14.4,13.8,64187215
03-JUN-2019,13.95,14.0,14.15,13.8,55031122
31-MAY-2019,13.6,13.95,14.05,13.45,151171664
30-MAY-2019,13.2,13.3,13.65,12.95,273542405
29-MAY-2019,13.7,13.2,13.75,13.15,50735753
28-MAY-2019,13.05,13.65,13.8,13.0,170049972
27-MAY-2019,12.65,13.05,13.25,12.6,99540754
24-MAY-2019,12.85,12.85,13.25,12.55,91577582
23-MAY-2019,12.3,12.75,13.0,12.25,132685065
22-MAY-2019,11.85,12.15,12.3,11.5,133499642
21-MAY-2019,12.6,11.8,12.65,11.7,94310446
20-MAY-2019,12.25,12.55,13.0,11.8,137707027
17-MAY-2019,12.4,11.85,12.45,11.6,180983160
16-MAY-2019,13.0,12.2,13.0,12.05,161982330
15-MAY-2019,14.05,12.9,14.15,12.8,148791000
14-MAY-2019,14.45,14.0,14.55,13.0,243253187
13-MAY-2019,14.05,14.45,15.0,14.05,200282034
10-MAY-2019,14.3,14.05,14.3,13.55,229057148
09-MAY-2019,14.2,14.3,14.5,13.95,157917034
08-MAY-2019,15.4,14.3,15.4,13.65,240357694
07-MAY-2019,16.4,15.6,16.6,15.5,36754853
06-MAY-2019,17.15,16.35,17.15,16.25,45839027
03-MAY-2019,16.25,16.15,16.5,15.9,26630328
02-MAY-2019,15.35,16.2,16.55,15.15,62636435
30-APR-2019,16.1,15.45,16.2,15.25,33729371
26-APR-2019,16.75,16.25,16.85,16.05,35364872
25-APR-2019,16.75,16.85,17.25,16.3,69215591
24-APR-2019,17.25,17.15,17.75,17.0,52632586
23-APR-2019,17.15,17.05,17.25,16.85,34255032
22-APR-2019,17.35,17.15,17.4,16.85,55102622
18-APR-2019,18.1,17.25,18.15,16.95,73204505
16-APR-2019,17.0,17.95,18.15,16.75,119864982
15-APR-2019,16.05,17.0,17.35,15.8,73466485
12-APR-2019,16.3,16.05,16.45,15.9,42481657
11-APR-2019,16.4,16.25,16.45,15.9,47799330
10-APR-2019,17.05,16.35,17.15,16.3,67257100
09-APR-2019,17.5,16.95,17.7,16.8,57008691
08-APR-2019,16.7,17.3,17.45,16.55,109448159
05-APR-2019,15.05,16.3,16.7,15.05,163072526
04-APR-2019,15.9,15.15,15.95,14.9,115062504
03-APR-2019,16.45,15.9,16.95,15.8,61979681
02-APR-2019,17.9,16.75,17.9,16.6,61660301
01-APR-2019,18.25,17.75,18.25,17.65,44374809
29-MAR-2019,17.95,18.25,20.45,17.75,213974377
28-MAR-2019,28.55,29.0,30.0,28.25,125366309
27-MAR-2019,29.25,28.5,29.55,28.3,52581755
26-MAR-2019,30.25,29.6,30.45,29.35,40285463
25-MAR-2019,32.1,30.25,32.1,30.05,53420175
22-MAR-2019,33.1,32.2,33.3,31.9,48213547
20-MAR-2019,32.0,33.1,33.5,29.6,129865468
19-MAR-2019,32.35,32.05,32.6,31.2,23389654
18-MAR-2019,33.95,32.3,34.1,32.0,20636664
15-MAR-2019,33.95,33.95,34.25,33.65,16314084
14-MAR-2019,34.0,33.8,34.4,33.5,17333321
13-MAR-2019,34.45,33.95,35.3,33.45,55338105
12-MAR-2019,34.5,34.2,34.75,33.65,38704735
11-MAR-2019,32.75,34.2,34.7,32.6,45781308
08-MAR-2019,32.0,32.55,32.75,31.7,29618241
07-MAR-2019,31.6,32.0,33.1,31.3,65578537
06-MAR-2019,30.0,31.25,31.9,29.9,57451040
05-MAR-2019,29.9,29.8,30.5,29.6,29582471
01-MAR-2019,30.4,29.9,30.45,29.6,26998236
28-FEB-2019,29.6,29.9,30.35,29.55,41149906
27-FEB-2019,30.0,29.55,30.55,29.4,17311465
26-FEB-2019,30.2,29.8,30.4,29.2,21505100
25-FEB-2019,30.3,30.5,31.0,30.2,22358483
22-FEB-2019,31.2,30.35,31.4,30.15,22884636
21-FEB-2019,30.55,31.0,31.2,30.25,31409768
20-FEB-2019,30.3,30.6,30.9,29.95,20088894
19-FEB-2019,30.45,30.3,31.2,29.85,19853761
18-FEB-2019,30.4,30.65,30.9,29.8,14830413
15-FEB-2019,31.35,30.0,31.35,29.75,24591355
14-FEB-2019,30.45,31.65,31.95,29.8,19281097
13-FEB-2019,29.8,30.45,30.7,29.6,18041785
12-FEB-2019,30.95,29.75,30.95,29.5,18874742
11-FEB-2019,30.7,31.15,32.0,29.6,21953351
08-FEB-2019,32.0,30.55,32.0,29.7,25029547
07-FEB-2019,29.5,32.0,32.95,29.3,52968537
06-FEB-2019,30.4,30.0,30.4,28.8,26312052
05-FEB-2019,29.95,30.45,30.65,29.25,21969460
04-FEB-2019,30.95,30.05,31.0,29.4,18195808
01-FEB-2019,30.3,30.9,31.4,30.15,16952172
31-JAN-2019,30.75,30.1,31.1,29.6,28745767
30-JAN-2019,30.9,30.55,31.4,30.2,16496180
29-JAN-2019,31.05,30.7,32.55,30.05,30827964
28-JAN-2019,32.8,31.05,32.8,28.45,29488750
25-JAN-2019,33.8,32.85,34.2,32.25,23369945
24-JAN-2019,34.45,34.05,35.2,33.25,33984041
23-JAN-2019,33.7,33.9,34.5,33.3,12749248
22-JAN-2019,32.75,33.5,33.7,32.6,19391011
21-JAN-2019,35.2,32.85,35.45,32.4,39629370
18-JAN-2019,37.0,35.2,37.0,34.35,28861742
17-JAN-2019,36.4,36.95,37.15,36.0,14915441
16-JAN-2019,36.35,36.4,36.95,36.1,8866060
15-JAN-2019,35.95,36.25,36.45,35.65,9633897
14-JAN-2019,37.0,35.95,37.0,35.6,10557786
11-JAN-2019,37.05,36.9,37.3,36.55,8296822
10-JAN-2019,37.0,37.1,37.6,36.8,10158441
09-JAN-2019,37.0,36.95,37.4,36.4,11329866
08-JAN-2019,36.5,36.95,37.3,36.25,9699415
07-JAN-2019,36.6,36.65,36.95,36.4,8261827
04-JAN-2019,36.1,36.2,36.55,35.6,12761684
03-JAN-2019,35.75,36.1,36.3,34.85,23707290
02-JAN-2019,37.95,36.75,37.95,36.5,10619192
01-JAN-2019,38.0,37.75,38.1,37.1,8804237
31-DEC-2018,37.7,37.75,38.1,37.6,7315409
28-DEC-2018,37.25,37.5,38.1,37.25,11785446
27-DEC-2018,37.7,37.15,38.0,36.95,14822902
26-DEC-2018,37.1,37.25,37.5,36.35,16922399
24-DEC-2018,38.25,37.35,38.3,37.15,16801259
21-DEC-2018,38.5,38.3,38.85,37.5,35586823
20-DEC-2018,37.35,38.2,38.45,37.25,13589943
19-DEC-2018,37.5,37.75,38.1,37.3,15543507
18-DEC-2018,36.4,37.3,37.7,36.05,15976524
17-DEC-2018,36.45,36.4,36.85,35.75,18595808
14-DEC-2018,35.4,36.2,37.7,35.25,41905527
13-DEC-2018,34.9,34.9,35.8,34.7,19399454
12-DEC-2018,34.2,34.65,35.65,34.05,20385616
11-DEC-2018,32.65,34.25,35.45,32.0,27649635
10-DEC-2018,33.2,33.0,33.45,32.65,14605213
07-DEC-2018,33.9,33.8,34.3,33.25,22372379
06-DEC-2018,33.9,33.55,33.95,33.0,25367037
05-DEC-2018,34.85,34.05,34.95,33.8,25844200
04-DEC-2018,36.2,35.2,36.45,34.85,24281597
03-DEC-2018,35.65,35.65,36.6,35.1,29728807
30-NOV-2018,37.5,35.3,37.65,35.1,46354925
29-NOV-2018,38.2,37.85,38.4,36.55,24739596
28-NOV-2018,38.75,37.8,39.2,37.5,20303246
27-NOV-2018,39.8,38.75,40.6,38.2,29409459
26-NOV-2018,41.65,39.85,42.85,39.35,42511444
22-NOV-2018,43.8,41.45,44.75,40.8,45736783
21-NOV-2018,42.35,44.55,45.55,42.25,48774289
20-NOV-2018,42.0,42.35,43.85,41.1,34371275
19-NOV-2018,42.25,42.7,44.0,39.9,62575127
16-NOV-2018,37.0,43.0,43.9,36.2,97218878
15-NOV-2018,40.15,36.9,40.5,36.25,56865306
14-NOV-2018,40.35,41.4,42.0,39.55,25970799
13-NOV-2018,40.45,40.75,40.95,38.85,12624970
12-NOV-2018,42.5,40.8,42.5,40.45,8951586
09-NOV-2018,42.2,42.25,42.5,41.35,10560792
07-NOV-2018,42.8,42.1,42.8,41.8,1546036
06-NOV-2018,41.95,42.15,42.45,41.5,10897977
05-NOV-2018,40.8,41.75,41.95,40.3,17187833
02-NOV-2018,39.0,40.6,40.9,39.0,12397534
01-NOV-2018,38.9,38.8,39.2,38.35,8051685
31-OCT-2018,39.05,38.65,39.3,37.5,13275710
30-OCT-2018,37.7,39.0,39.35,37.4,15890037
29-OCT-2018,37.3,37.7,37.9,36.45,9101853
26-OCT-2018,37.5,36.95,37.55,36.35,16022510
25-OCT-2018,36.1,37.25,38.25,34.5,21889199
24-OCT-2018,35.5,36.25,36.8,35.2,19584877
23-OCT-2018,35.15,35.4,35.75,34.15,13663947
22-OCT-2018,36.7,35.15,37.25,34.85,18946865
19-OCT-2018,37.7,36.5,38.55,36.3,15938389
17-OCT-2018,37.3,37.8,38.0,36.85,12518731
16-OCT-2018,36.7,37.0,37.45,36.35,9779044
15-OCT-2018,36.4,36.75,37.35,35.8,14071857
12-OCT-2018,35.0,35.95,36.5,34.95,14907369
11-OCT-2018,33.8,34.55,35.25,33.4,15801861
10-OCT-2018,34.25,36.05,36.45,33.05,29046622
09-OCT-2018,33.95,34.45,35.1,33.45,19426780
08-OCT-2018,33.85,33.65,34.25,32.55,22218648
05-OCT-2018,33.85,33.55,34.6,32.95,36202967
04-OCT-2018,36.0,33.8,37.05,33.1,33992921
03-OCT-2018,38.0,36.7,39.2,36.5,30690251
01-OCT-2018,38.75,38.75,39.05,37.45,18758793
28-SEP-2018,38.5,38.55,39.0,36.35,26854355
27-SEP-2018,41.45,38.5,41.45,38.35,30218601
26-SEP-2018,41.2,41.45,41.8,40.2,18000078
25-SEP-2018,41.5,40.5,41.8,39.5,25174254
24-SEP-2018,44.2,42.15,44.7,41.35,21376618
21-SEP-2018,45.95,45.45,46.25,41.2,52394330
19-SEP-2018,46.5,45.75,47.05,45.05,12093119
18-SEP-2018,48.35,46.25,48.45,46.05,15841783
17-SEP-2018,46.2,47.7,48.5,45.65,20240557
14-SEP-2018,46.35,46.35,46.95,46.05,17607394
12-SEP-2018,47.4,46.2,47.4,44.85,23775215
11-SEP-2018,47.8,46.2,48.2,45.7,21127642
10-SEP-2018,46.7,47.75,48.7,46.3,26555551
07-SEP-2018,46.55,46.9,47.75,45.6,30678260
06-SEP-2018,47.9,46.55,48.15,46.35,30423637
05-SEP-2018,49.6,47.9,50.15,46.85,31460967
04-SEP-2018,51.25,49.4,51.55,49.05,26697734
03-SEP-2018,50.45,51.05,52.3,49.7,41988542
31-AUG-2018,52.7,49.35,52.9,49.1,74834184
30-AUG-2018,49.65,49.85,50.35,48.8,46297555
29-AUG-2018,51.4,49.55,51.4,49.35,30045004
28-AUG-2018,51.6,51.1,51.95,50.75,12348792
27-AUG-2018,52.3,51.4,52.8,51.1,10721858
24-AUG-2018,52.9,52.15,53.1,51.65,9748118
23-AUG-2018,53.25,52.8,53.65,52.45,11991968
21-AUG-2018,54.2,52.9,54.95,52.3,23063463
20-AUG-2018,51.5,53.4,54.05,51.3,25733933
17-AUG-2018,50.8,50.9,51.5,50.55,7917892
16-AUG-2018,51.95,50.6,52.35,50.45,8490892
14-AUG-2018,52.6,52.0,53.2,51.8,8572573
13-AUG-2018,54.3,52.5,54.3,52.3,9695230
10-AUG-2018,56.35,54.4,56.35,54.0,9695324
09-AUG-2018,55.05,56.35,57.1,55.0,12043084
08-AUG-2018,55.0,55.35,56.0,54.8,7933881
07-AUG-2018,55.0,55.0,55.5,54.15,8107677
06-AUG-2018,55.5,54.9,55.9,54.6,10355161
03-AUG-2018,55.0,55.2,56.05,54.55,12310187
02-AUG-2018,54.0,54.4,54.7,53.2,17221943
01-AUG-2018,55.25,53.55,55.5,53.05,16642136
31-JUL-2018,56.3,54.85,57.8,54.3,44197938
30-JUL-2018,56.75,58.4,58.95,55.5,27566657
27-JUL-2018,58.0,56.35,60.95,56.0,46959019
26-JUL-2018,55.0,56.8,57.5,54.3,26181656
25-JUL-2018,56.55,54.9,56.6,54.6,15811171
24-JUL-2018,54.0,56.4,61.25,53.8,77717750
23-JUL-2018,50.95,52.55,52.95,50.35,8646867
20-JUL-2018,50.2,51.15,51.65,49.2,7199661
19-JUL-2018,50.0,50.4,50.8,48.7,8514282
18-JUL-2018,52.5,50.0,52.95,48.3,29264511
17-JUL-2018,52.5,52.45,53.2,51.5,22131264
