DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
12-MAY-2020,299.8,299.85,304.0,295.6,1311962
11-MAY-2020,302.35,300.8,307.2,297.0,1277846
08-MAY-2020,325.0,301.75,327.55,300.0,3446053
07-MAY-2020,329.0,322.8,332.7,320.5,977173
06-MAY-2020,331.25,328.95,332.4,325.4,891703
05-MAY-2020,333.0,330.9,338.7,329.15,1835944
04-MAY-2020,322.0,330.75,337.9,320.35,1529970
30-APR-2020,326.0,330.3,335.65,325.0,1555954
29-APR-2020,315.85,322.55,326.9,313.55,1340202
28-APR-2020,306.95,311.7,314.2,305.25,811500
27-APR-2020,309.0,306.0,310.2,304.1,853443
24-APR-2020,297.5,303.8,307.9,296.65,1349985
23-APR-2020,299.0,303.6,306.05,295.0,902962
22-APR-2020,291.2,297.0,298.3,286.3,908876
21-APR-2020,290.0,291.55,294.5,289.0,374093
20-APR-2020,303.7,296.5,311.65,295.0,3464720
17-APR-2020,305.0,301.15,309.9,298.5,2515170
16-APR-2020,293.25,298.5,300.5,292.5,893203
15-APR-2020,291.0,297.6,314.3,291.0,2472284
13-APR-2020,294.0,291.0,296.7,283.15,1112160
09-APR-2020,295.25,294.25,299.9,291.1,876433
08-APR-2020,295.0,291.85,306.5,286.35,760201
07-APR-2020,283.0,291.85,295.9,280.2,590633
03-APR-2020,281.05,278.95,282.2,272.65,369937
01-APR-2020,280.0,280.95,284.25,276.25,622792
31-MAR-2020,279.0,279.05,282.55,269.9,946099
30-MAR-2020,270.95,274.05,275.85,267.8,708334
27-MAR-2020,298.8,271.85,298.8,265.0,1554871
26-MAR-2020,278.0,286.8,292.95,270.45,1456208
25-MAR-2020,271.45,276.8,283.8,269.15,867802
24-MAR-2020,260.0,270.65,274.95,260.0,1926162
23-MAR-2020,270.5,249.5,274.0,243.75,793699
20-MAR-2020,278.5,286.75,294.55,263.25,2575407
19-MAR-2020,273.0,274.5,285.9,261.55,1547850
18-MAR-2020,287.0,278.25,287.0,274.8,1306719
17-MAR-2020,279.0,281.35,291.75,273.05,1067279
16-MAR-2020,276.5,277.25,290.75,269.5,2066170
13-MAR-2020,262.6,289.55,297.85,231.95,2466700
12-MAR-2020,293.1,289.9,299.1,280.1,2498085
11-MAR-2020,310.5,307.35,314.55,305.0,1646289
09-MAR-2020,313.9,309.2,313.9,303.2,1798464
06-MAR-2020,310.0,314.75,317.55,305.3,974178
05-MAR-2020,317.9,316.25,321.5,313.45,1027384
04-MAR-2020,319.4,314.85,322.0,308.4,1532681
03-MAR-2020,318.0,318.6,322.0,312.0,1668834
02-MAR-2020,304.9,309.3,314.3,303.1,1992380
28-FEB-2020,304.0,302.95,305.3,297.4,1871232
27-FEB-2020,305.4,307.95,311.9,300.0,1499828
26-FEB-2020,309.7,303.85,310.35,302.5,816525
25-FEB-2020,312.9,309.25,314.75,307.15,933492
24-FEB-2020,314.9,310.25,318.75,308.7,936902
20-FEB-2020,314.0,314.05,321.65,313.15,1808533
19-FEB-2020,311.0,316.95,319.25,310.7,1072964
18-FEB-2020,319.65,309.6,321.4,306.0,2666620
17-FEB-2020,323.5,329.15,330.35,319.35,2533917
14-FEB-2020,324.9,321.5,328.0,319.5,2613447
13-FEB-2020,315.0,325.65,332.8,312.55,10279321
12-FEB-2020,306.3,303.65,308.3,301.5,778356
11-FEB-2020,309.7,305.55,311.85,302.35,1299915
10-FEB-2020,307.2,305.95,307.7,301.75,356384
07-FEB-2020,309.0,305.75,310.0,303.45,779732
06-FEB-2020,318.0,309.4,319.4,307.3,1367568
05-FEB-2020,305.0,318.15,322.0,285.85,2256587
04-FEB-2020,303.9,304.75,309.0,303.9,1109780
03-FEB-2020,305.9,302.45,305.9,299.75,287913
01-FEB-2020,309.8,304.05,317.55,298.1,972880
31-JAN-2020,319.4,309.8,322.45,308.45,1109871
30-JAN-2020,326.0,319.5,328.5,317.3,646769
29-JAN-2020,326.0,326.15,329.0,324.75,821496
28-JAN-2020,325.0,324.9,329.4,320.75,974154
27-JAN-2020,322.8,325.7,330.7,320.3,1121878
24-JAN-2020,320.9,322.3,324.8,318.6,1416492
23-JAN-2020,315.95,319.65,321.0,315.05,755295
22-JAN-2020,317.85,315.95,322.4,313.1,2855704
21-JAN-2020,313.7,314.3,319.4,311.85,1184498
20-JAN-2020,313.05,313.8,320.4,312.55,1370305
17-JAN-2020,303.0,313.05,319.6,303.0,2457425
16-JAN-2020,303.0,305.3,310.65,301.7,1307957
15-JAN-2020,300.8,302.45,304.1,296.05,1019876
14-JAN-2020,301.4,299.95,305.95,299.0,650736
13-JAN-2020,300.1,301.7,303.6,297.55,871797
10-JAN-2020,292.95,297.8,298.7,292.05,1265967
09-JAN-2020,290.15,292.95,297.0,290.15,1686167
08-JAN-2020,283.9,289.6,290.8,282.75,790527
07-JAN-2020,282.4,287.45,288.5,282.4,378887
06-JAN-2020,288.0,281.8,288.0,280.8,377435
03-JAN-2020,288.3,288.65,293.3,286.3,1799065
02-JAN-2020,287.0,288.3,290.0,285.5,438931
01-JAN-2020,284.0,285.55,286.8,282.4,263594
31-DEC-2019,284.1,284.0,287.3,283.0,352944
30-DEC-2019,281.2,284.95,286.5,281.2,584330
27-DEC-2019,282.0,280.5,285.0,279.6,1035653
26-DEC-2019,282.5,280.85,282.7,278.25,359693
24-DEC-2019,282.8,281.1,288.45,280.1,1194922
23-DEC-2019,286.1,283.75,289.9,282.1,1232406
20-DEC-2019,275.55,286.1,287.1,275.15,2315022
19-DEC-2019,270.2,275.6,278.75,268.25,924704
18-DEC-2019,274.35,270.25,274.4,267.6,932713
17-DEC-2019,272.25,273.05,276.0,270.1,648471
16-DEC-2019,272.55,270.9,273.35,270.05,281871
13-DEC-2019,272.1,272.2,275.3,271.2,387143
12-DEC-2019,271.95,272.45,273.7,271.1,457811
11-DEC-2019,272.0,270.85,275.3,269.65,770310
10-DEC-2019,275.0,272.7,277.2,271.6,988308
09-DEC-2019,271.9,275.05,277.8,271.3,808510
06-DEC-2019,279.5,271.3,279.5,269.65,589579
05-DEC-2019,276.0,278.15,281.4,276.0,1190984
04-DEC-2019,271.0,276.1,276.9,270.4,1055373
03-DEC-2019,278.6,271.25,278.6,270.0,819879
02-DEC-2019,280.0,277.0,281.35,275.2,865984
29-NOV-2019,279.85,280.1,287.0,278.7,1474982
28-NOV-2019,281.9,279.85,281.9,278.0,1112486
27-NOV-2019,281.75,281.85,282.5,279.9,914430
26-NOV-2019,282.4,280.35,286.7,279.35,1192193
25-NOV-2019,282.5,281.0,284.5,279.55,948156
22-NOV-2019,287.15,280.9,287.9,280.25,975354
21-NOV-2019,288.2,286.1,292.9,285.5,666527
20-NOV-2019,289.65,287.85,292.2,287.1,783735
19-NOV-2019,294.25,288.3,294.6,287.55,754382
18-NOV-2019,294.0,292.8,297.9,292.1,1240060
15-NOV-2019,293.0,292.95,296.5,292.6,373287
14-NOV-2019,294.0,294.2,297.0,291.45,470438
13-NOV-2019,304.0,294.35,305.6,291.45,1786512
11-NOV-2019,292.7,300.15,304.7,292.3,2237290
08-NOV-2019,295.5,292.9,303.0,291.1,2575007
07-NOV-2019,291.8,296.05,297.5,289.05,1910889
06-NOV-2019,288.95,291.0,299.0,283.55,6581062
05-NOV-2019,287.45,280.1,287.5,276.8,949080
04-NOV-2019,283.0,286.1,290.75,282.15,1444896
01-NOV-2019,280.15,280.9,287.0,280.0,1066374
31-OCT-2019,279.55,280.15,282.0,278.25,735664
30-OCT-2019,280.15,279.55,282.75,278.15,619648
29-OCT-2019,276.5,280.2,281.55,275.0,528812
27-OCT-2019,279.5,276.8,279.5,275.6,81046
25-OCT-2019,278.4,275.75,280.7,274.5,538926
24-OCT-2019,279.3,278.55,282.1,274.2,1328963
23-OCT-2019,278.0,279.85,283.5,277.35,601896
22-OCT-2019,284.75,280.1,286.35,277.15,709634
18-OCT-2019,284.15,284.45,292.0,282.9,1605715
17-OCT-2019,282.0,285.8,287.25,276.9,859560
16-OCT-2019,280.05,282.9,283.6,278.25,969679
15-OCT-2019,282.4,280.35,282.9,279.45,506229
14-OCT-2019,283.25,281.7,286.0,280.7,717285
11-OCT-2019,282.4,282.8,286.0,281.4,431626
10-OCT-2019,282.9,281.55,284.25,280.05,339863
09-OCT-2019,275.3,282.85,284.6,275.3,931390
07-OCT-2019,280.0,276.85,282.0,275.2,719279
04-OCT-2019,284.35,279.8,286.5,278.0,310699
03-OCT-2019,282.2,284.35,286.5,280.05,833692
01-OCT-2019,289.3,282.6,298.75,280.65,2178536
30-SEP-2019,292.0,287.5,292.95,286.25,796697
27-SEP-2019,288.0,291.9,294.75,286.4,1039399
26-SEP-2019,289.55,290.1,292.1,287.35,2129935
25-SEP-2019,287.2,288.2,289.4,284.2,650451
24-SEP-2019,284.8,286.7,292.85,284.0,1225151
23-SEP-2019,282.2,283.9,287.9,277.3,1334231
20-SEP-2019,281.0,279.05,281.1,275.55,2375283
19-SEP-2019,281.75,280.15,282.35,276.3,1010200
18-SEP-2019,278.0,280.35,285.2,277.05,1203736
17-SEP-2019,280.2,277.35,283.2,275.5,979313
16-SEP-2019,280.9,279.6,284.5,277.05,658869
13-SEP-2019,281.8,280.3,282.55,277.9,846128
12-SEP-2019,280.2,280.8,285.95,279.5,678897
11-SEP-2019,279.45,279.1,285.35,277.35,1272289
09-SEP-2019,273.4,278.1,279.6,271.65,564880
06-SEP-2019,273.45,273.9,276.0,272.9,573732
05-SEP-2019,271.95,272.2,276.5,270.2,592445
04-SEP-2019,272.2,270.6,273.8,269.6,378915
03-SEP-2019,277.0,273.25,278.15,271.25,436862
30-AUG-2019,277.2,278.0,281.9,275.35,802298
29-AUG-2019,280.75,276.95,281.0,276.0,902248
28-AUG-2019,284.0,280.85,288.0,278.1,912918
27-AUG-2019,290.25,283.35,291.8,282.2,882564
26-AUG-2019,286.0,288.8,289.8,282.2,515528
23-AUG-2019,282.0,283.9,287.45,282.0,722222
22-AUG-2019,281.85,281.95,287.85,279.85,1162968
21-AUG-2019,291.6,281.8,292.5,280.65,1362363
20-AUG-2019,286.75,290.4,292.2,286.75,859692
19-AUG-2019,290.0,285.95,295.0,285.05,1023508
16-AUG-2019,284.0,288.9,292.4,283.95,1262756
14-AUG-2019,286.05,285.05,294.6,283.45,1282492
13-AUG-2019,288.0,285.1,296.0,282.0,1518073
09-AUG-2019,292.9,288.8,296.7,286.0,769333
08-AUG-2019,296.5,292.7,297.15,286.9,740296
07-AUG-2019,297.75,294.65,302.0,293.4,1031208
06-AUG-2019,287.75,295.95,304.8,284.3,5453552
05-AUG-2019,298.0,284.0,298.0,279.55,3300719
02-AUG-2019,301.0,299.3,303.95,297.25,696180
01-AUG-2019,304.45,303.75,305.8,299.15,522164
31-JUL-2019,294.5,305.3,306.5,292.0,535641
30-JUL-2019,306.85,299.1,308.25,295.6,888454
29-JUL-2019,305.8,306.7,309.25,301.55,596610
26-JUL-2019,298.5,304.3,306.0,298.1,694162
25-JUL-2019,307.6,300.65,308.75,297.65,1131486
24-JUL-2019,308.0,306.85,310.9,302.4,1367074
23-JUL-2019,308.7,308.45,311.2,306.1,892355
22-JUL-2019,305.3,308.75,311.05,302.1,924240
19-JUL-2019,303.8,305.3,306.95,301.2,1116882
18-JUL-2019,312.5,304.3,312.5,303.6,1206963
17-JUL-2019,312.5,310.55,312.75,307.25,904488
16-JUL-2019,307.0,311.0,313.7,305.0,993540
15-JUL-2019,307.35,309.25,311.85,302.1,1556349
12-JUL-2019,306.05,307.65,309.0,304.65,3784418
11-JUL-2019,297.65,304.85,307.5,295.6,5422019
10-JUL-2019,299.1,296.15,303.7,292.55,1224965
09-JUL-2019,294.0,299.15,300.7,291.4,1358745
08-JUL-2019,293.0,294.3,301.7,291.75,2145725
05-JUL-2019,302.7,296.2,305.95,294.6,2087541
04-JUL-2019,308.2,303.7,313.0,302.0,2495658
03-JUL-2019,301.0,308.55,310.2,298.65,4139834
02-JUL-2019,291.0,301.15,303.45,286.8,3805486
01-JUL-2019,283.1,290.65,292.8,282.0,3361232
28-JUN-2019,286.3,281.3,288.0,280.1,1241279
27-JUN-2019,280.25,286.25,289.7,278.8,2819901
26-JUN-2019,269.0,283.3,286.85,267.3,5098413
25-JUN-2019,244.0,271.7,274.2,244.0,7730501
24-JUN-2019,245.0,242.1,245.2,241.55,541854
21-JUN-2019,244.9,244.5,245.8,241.8,457013
20-JUN-2019,243.4,244.9,245.95,239.7,582689
19-JUN-2019,245.05,244.75,247.5,243.15,363937
18-JUN-2019,245.7,245.4,247.5,244.2,447024
17-JUN-2019,246.5,245.0,247.3,243.6,551799
14-JUN-2019,250.5,245.3,251.6,243.2,1077296
13-JUN-2019,242.0,252.65,254.9,241.5,867459
12-JUN-2019,247.7,247.45,249.85,246.6,297525
11-JUN-2019,251.0,248.0,251.5,246.4,472919
10-JUN-2019,248.25,249.8,252.0,246.75,2886834
07-JUN-2019,245.75,247.05,248.4,241.05,504041
06-JUN-2019,244.5,244.55,246.45,242.75,376626
04-JUN-2019,248.0,245.9,248.0,245.0,575821
03-JUN-2019,246.0,247.3,249.3,243.0,747814
31-MAY-2019,251.3,245.95,251.75,244.45,249095
30-MAY-2019,244.75,251.0,252.2,243.85,770485
29-MAY-2019,248.9,243.25,252.0,242.5,631623
28-MAY-2019,254.05,247.75,255.0,246.4,1138920
27-MAY-2019,243.4,253.8,258.0,242.15,938338
24-MAY-2019,245.0,242.8,246.9,241.0,546476
23-MAY-2019,243.1,244.1,245.35,240.25,1642138
22-MAY-2019,242.0,240.5,243.2,238.6,277291
21-MAY-2019,248.05,241.55,248.75,240.1,459594
20-MAY-2019,239.25,248.05,252.3,237.5,888291
17-MAY-2019,238.55,235.05,238.7,234.3,1351379
16-MAY-2019,240.25,238.9,247.1,231.05,1394826
15-MAY-2019,243.6,245.7,248.0,242.65,470416
14-MAY-2019,245.2,243.05,245.8,236.65,684170
13-MAY-2019,249.5,246.4,251.0,244.95,552883
10-MAY-2019,247.05,250.75,252.45,247.05,461821
09-MAY-2019,251.0,248.3,253.15,247.1,571177
08-MAY-2019,253.75,252.1,254.5,251.0,404379
07-MAY-2019,252.75,255.05,256.4,252.25,395133
06-MAY-2019,255.0,252.75,255.0,251.9,342483
03-MAY-2019,258.05,256.3,261.0,254.5,665328
02-MAY-2019,251.0,257.6,258.9,250.4,607357
30-APR-2019,253.15,253.2,254.35,245.15,912967
26-APR-2019,252.6,254.45,256.3,252.0,948968
25-APR-2019,256.2,252.45,256.2,251.55,480932
24-APR-2019,257.25,255.95,258.35,252.75,832132
23-APR-2019,260.05,257.85,260.95,257.25,441489
22-APR-2019,257.35,259.3,261.1,256.4,682938
18-APR-2019,264.05,258.5,264.8,257.75,1123267
16-APR-2019,257.0,264.05,265.2,256.55,2218830
15-APR-2019,259.1,256.95,259.8,255.6,973122
12-APR-2019,254.75,256.55,257.05,253.1,402782
11-APR-2019,254.1,254.3,256.75,253.05,439674
10-APR-2019,257.3,254.8,258.7,254.15,896117
09-APR-2019,259.0,258.4,260.75,256.65,893892
08-APR-2019,262.6,259.85,264.05,259.1,343416
05-APR-2019,261.7,263.6,265.85,261.55,847964
04-APR-2019,260.1,262.55,263.35,256.65,441285
03-APR-2019,265.7,259.2,266.35,258.55,579929
02-APR-2019,265.0,263.55,268.75,261.65,1565358
01-APR-2019,258.2,263.95,265.55,255.35,2259473
29-MAR-2019,251.0,257.5,258.4,250.7,1220479
28-MAR-2019,251.85,250.0,254.25,248.2,720088
27-MAR-2019,255.0,251.85,257.25,250.0,836966
26-MAR-2019,254.2,254.1,256.8,250.9,941683
25-MAR-2019,253.5,253.5,256.0,251.5,461820
22-MAR-2019,258.95,255.05,261.75,254.4,543330
20-MAR-2019,265.85,260.25,265.85,259.5,644061
19-MAR-2019,267.25,264.1,269.4,262.05,1506411
18-MAR-2019,256.8,261.3,262.7,255.75,664308
15-MAR-2019,256.2,256.7,258.45,254.45,348927
14-MAR-2019,256.8,256.2,257.7,253.45,366886
13-MAR-2019,256.75,255.7,259.3,254.55,541890
12-MAR-2019,258.0,256.55,260.0,254.55,1033450
11-MAR-2019,249.4,256.7,257.75,248.3,1275655
08-MAR-2019,248.9,249.35,251.75,243.75,1042565
07-MAR-2019,248.5,249.05,250.55,244.25,1464502
06-MAR-2019,250.15,248.15,253.5,247.1,889091
05-MAR-2019,246.85,248.95,251.7,246.0,1486682
01-MAR-2019,244.9,245.45,247.85,242.95,681309
28-FEB-2019,244.0,242.95,246.8,242.15,864971
27-FEB-2019,243.75,242.7,247.7,236.9,3038061
26-FEB-2019,237.0,244.7,246.7,237.0,3590167
25-FEB-2019,234.7,240.55,245.1,230.2,2213736
22-FEB-2019,231.55,232.7,235.35,230.65,992579
21-FEB-2019,239.0,234.35,239.45,233.6,878392
20-FEB-2019,234.7,239.05,240.8,234.7,1711771
19-FEB-2019,232.05,233.6,238.2,232.05,558643
18-FEB-2019,237.9,233.2,241.35,232.0,843945
15-FEB-2019,234.75,237.7,240.0,232.35,1078885
14-FEB-2019,237.5,234.95,241.25,233.65,880666
13-FEB-2019,236.0,238.55,240.05,235.55,900920
12-FEB-2019,233.15,235.4,240.3,233.15,893704
11-FEB-2019,242.0,235.95,243.7,235.0,1186958
08-FEB-2019,244.0,242.05,249.15,240.25,655511
07-FEB-2019,242.3,245.35,248.25,241.05,1114210
06-FEB-2019,245.05,244.8,253.5,238.05,1861940
05-FEB-2019,244.0,247.6,248.9,241.65,1638872
04-FEB-2019,246.7,243.55,246.85,237.6,868024
01-FEB-2019,245.2,246.75,252.45,245.2,839941
31-JAN-2019,247.5,247.3,248.85,244.1,701329
30-JAN-2019,246.6,246.5,249.9,244.45,547517
29-JAN-2019,246.25,246.8,247.5,242.8,720834
28-JAN-2019,252.5,246.5,252.95,243.9,628086
25-JAN-2019,258.0,251.4,261.95,250.0,1071678
24-JAN-2019,262.95,258.5,264.35,257.1,902166
23-JAN-2019,256.65,262.75,264.2,254.6,2403131
22-JAN-2019,257.35,256.95,260.3,255.5,668522
21-JAN-2019,264.0,258.55,265.0,257.9,843557
18-JAN-2019,262.9,264.95,268.45,259.4,2065303
17-JAN-2019,264.5,261.6,265.95,260.7,923753
16-JAN-2019,269.2,263.3,269.9,262.2,1065781
15-JAN-2019,261.2,267.7,272.0,260.75,2659149
14-JAN-2019,257.05,260.25,263.2,255.2,1631227
11-JAN-2019,261.7,257.4,262.7,256.1,1679794
10-JAN-2019,261.0,260.25,264.9,259.15,838857
09-JAN-2019,263.05,261.65,265.25,258.6,856853
08-JAN-2019,264.4,262.75,266.5,260.8,681268
07-JAN-2019,262.0,264.05,269.9,262.0,1847402
04-JAN-2019,264.0,261.7,264.8,259.3,2193261
03-JAN-2019,254.1,260.5,263.9,254.1,3187049
02-JAN-2019,258.3,255.75,259.9,253.95,736827
01-JAN-2019,262.7,259.5,262.7,257.55,537488
31-DEC-2018,261.15,261.8,263.55,259.1,605373
28-DEC-2018,261.3,258.65,264.2,256.7,860480
27-DEC-2018,258.9,259.0,265.4,257.4,1432931
26-DEC-2018,256.35,255.85,259.85,252.35,789883
24-DEC-2018,256.5,257.95,262.3,256.0,1006585
21-DEC-2018,267.3,256.5,268.2,255.35,999159
20-DEC-2018,268.25,264.7,270.9,263.5,1126634
19-DEC-2018,256.95,269.25,272.0,255.4,3552397
18-DEC-2018,259.0,255.95,262.5,255.2,1118284
17-DEC-2018,254.0,258.75,263.0,251.5,3801459
14-DEC-2018,261.6,253.45,264.95,252.35,1284834
13-DEC-2018,258.3,265.85,275.05,258.3,5439812
12-DEC-2018,249.2,259.9,261.25,248.1,1508377
11-DEC-2018,238.7,246.35,250.45,238.7,1260462
10-DEC-2018,253.0,245.6,255.0,244.05,1484974
07-DEC-2018,263.25,256.75,265.5,254.45,1481852
06-DEC-2018,260.0,261.65,265.9,257.7,1249497
05-DEC-2018,263.0,260.15,267.8,258.45,748936
04-DEC-2018,270.0,264.45,272.55,261.65,612044
03-DEC-2018,271.5,270.85,276.95,267.4,1850457
30-NOV-2018,261.25,270.9,275.3,260.5,3136436
29-NOV-2018,253.0,259.65,261.8,253.0,935641
28-NOV-2018,255.0,252.85,257.8,250.6,950963
27-NOV-2018,254.5,255.4,258.7,249.2,779049
26-NOV-2018,261.2,255.7,261.9,251.55,749020
22-NOV-2018,262.0,260.4,269.25,258.05,1621766
21-NOV-2018,258.8,261.65,265.4,258.3,861393
20-NOV-2018,256.75,257.55,265.2,256.25,1180713
19-NOV-2018,264.25,260.5,265.45,258.1,554994
16-NOV-2018,266.4,262.45,271.4,260.0,1270980
15-NOV-2018,268.45,266.6,268.45,260.1,713688
14-NOV-2018,263.4,266.0,272.8,263.4,1364589
13-NOV-2018,258.1,265.65,267.8,255.1,1103217
12-NOV-2018,268.6,259.0,269.0,257.5,773981
09-NOV-2018,263.95,268.9,272.0,263.5,1145665
07-NOV-2018,262.0,265.25,265.9,262.0,106565
06-NOV-2018,265.75,263.2,268.5,260.8,1041358
05-NOV-2018,253.8,265.2,269.3,253.8,2032245
02-NOV-2018,259.7,256.35,261.7,254.2,1012251
01-NOV-2018,258.95,259.75,264.15,254.55,2111941
31-OCT-2018,237.6,257.75,260.7,233.2,7675539
30-OCT-2018,233.2,227.75,239.7,226.5,1334249
29-OCT-2018,226.75,235.45,240.9,225.8,1743028
26-OCT-2018,223.0,225.35,230.65,223.0,1290762
25-OCT-2018,218.8,224.6,227.9,218.5,1289263
24-OCT-2018,227.2,221.1,229.95,219.0,1136057
23-OCT-2018,222.2,225.45,229.35,221.55,894037
22-OCT-2018,235.0,226.7,237.35,225.25,1314950
19-OCT-2018,230.0,235.45,242.95,228.25,1444964
17-OCT-2018,247.0,234.0,249.9,231.0,997862
16-OCT-2018,235.65,245.05,246.1,234.65,1563096
15-OCT-2018,236.0,235.1,237.75,232.45,558239
12-OCT-2018,231.2,236.0,237.9,228.8,1423951
11-OCT-2018,227.0,228.1,235.75,222.6,905845
10-OCT-2018,227.0,233.8,237.0,225.3,671557
09-OCT-2018,222.05,227.45,230.4,217.0,1002879
08-OCT-2018,223.2,223.2,229.4,216.55,1437374
05-OCT-2018,223.8,224.35,227.9,219.0,1176895
04-OCT-2018,225.7,223.95,226.9,219.15,913021
03-OCT-2018,222.0,229.2,238.1,220.3,1495455
01-OCT-2018,218.1,224.15,224.95,211.5,932571
28-SEP-2018,224.2,220.4,226.0,215.55,838759
27-SEP-2018,232.5,223.2,233.4,220.55,1386494
26-SEP-2018,228.8,229.55,231.0,222.3,885761
25-SEP-2018,230.2,228.15,232.5,224.0,1378260
24-SEP-2018,225.2,229.35,235.0,214.0,2235730
21-SEP-2018,243.55,222.6,245.95,220.0,2209297
19-SEP-2018,243.25,241.75,248.5,240.5,1102769
18-SEP-2018,248.1,242.75,254.8,241.1,999195
17-SEP-2018,247.8,248.95,253.9,244.05,891222
14-SEP-2018,244.8,249.3,251.2,244.65,600617
12-SEP-2018,246.1,243.15,247.85,235.25,1282701
11-SEP-2018,255.2,245.15,257.65,244.0,1332751
10-SEP-2018,270.0,253.6,273.3,252.05,2308277
07-SEP-2018,264.45,269.6,276.05,263.35,3348532
06-SEP-2018,249.9,264.4,265.0,248.3,2374153
05-SEP-2018,251.3,248.95,253.75,243.05,720901
04-SEP-2018,259.45,250.65,259.9,249.1,832278
03-SEP-2018,263.95,258.1,269.7,256.55,1210731
31-AUG-2018,263.95,263.6,270.55,260.1,1087250
30-AUG-2018,265.05,264.1,267.95,261.0,1111220
29-AUG-2018,264.0,263.95,267.25,259.7,1457096
28-AUG-2018,260.0,263.15,264.7,252.35,2375098
27-AUG-2018,249.05,257.7,260.95,249.0,3120599
24-AUG-2018,249.0,247.4,257.0,244.6,1754867
23-AUG-2018,249.95,248.7,253.75,245.05,1979875
21-AUG-2018,233.85,249.65,250.5,233.35,2668028
20-AUG-2018,228.35,233.9,236.0,227.2,859784
17-AUG-2018,230.8,227.9,234.35,226.5,917363
16-AUG-2018,224.7,231.8,233.65,224.7,962242
14-AUG-2018,224.75,228.15,228.9,222.5,619852
13-AUG-2018,225.0,224.7,228.5,222.6,403190
10-AUG-2018,230.5,227.6,232.9,226.6,417905
09-AUG-2018,230.2,231.5,233.5,229.4,413536
08-AUG-2018,232.75,231.25,233.85,228.85,517689
07-AUG-2018,230.95,231.6,233.55,225.0,687504
06-AUG-2018,232.0,230.2,235.7,228.3,683275
03-AUG-2018,228.65,233.6,234.8,228.65,744148
02-AUG-2018,236.5,228.25,238.35,225.4,1795968
01-AUG-2018,242.4,236.15,246.0,232.05,1717698
31-JUL-2018,237.9,240.45,242.1,235.35,606916
30-JUL-2018,235.0,237.05,241.85,233.65,662461
27-JUL-2018,239.9,235.85,242.35,233.75,739480
26-JUL-2018,239.9,238.25,241.45,232.6,1481271
25-JUL-2018,233.0,242.95,247.15,229.2,1942064
24-JUL-2018,225.5,231.45,233.0,225.5,678911
23-JUL-2018,222.0,225.5,227.55,219.7,532468
20-JUL-2018,220.5,221.95,222.9,218.5,532713
19-JUL-2018,221.95,222.8,224.55,216.6,742947
18-JUL-2018,225.05,221.45,227.95,218.15,348462
17-JUL-2018,217.3,226.15,228.05,216.7,436949
16-JUL-2018,225.65,219.35,226.45,218.5,373031
13-JUL-2018,225.05,225.6,227.5,219.6,420368
12-JUL-2018,229.9,226.35,232.4,224.45,426865
11-JUL-2018,232.9,229.6,235.25,227.55,571992
10-JUL-2018,230.5,233.75,236.7,230.5,667745
09-JUL-2018,226.0,230.35,231.5,226.0,666073
06-JUL-2018,218.0,225.3,228.95,218.0,582818
05-JUL-2018,218.0,219.75,221.9,217.6,321465
04-JUL-2018,221.4,218.25,222.9,215.1,826769
03-JUL-2018,223.95,220.4,224.5,218.5,748009
