DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
01-NOV-2019,1786.0,1801.9,1818.9,1778.0,189695
31-OCT-2019,1762.1,1776.3,1798.0,1762.1,212376
30-OCT-2019,1792.0,1765.4,1809.85,1752.5,197325
29-OCT-2019,1740.0,1798.85,1806.0,1723.3,307105
27-OCT-2019,1745.0,1743.35,1768.0,1735.0,19686
25-OCT-2019,1767.75,1743.8,1767.75,1733.95,209890
24-OCT-2019,1690.75,1767.75,1782.0,1687.4,1106617
23-OCT-2019,1680.45,1680.25,1691.45,1649.05,241823
22-OCT-2019,1638.0,1670.0,1689.0,1638.0,377383
18-OCT-2019,1677.4,1684.65,1695.05,1666.0,544212
17-OCT-2019,1635.0,1694.5,1699.15,1627.3,316291
16-OCT-2019,1669.7,1642.05,1689.85,1632.0,637820
15-OCT-2019,1695.55,1699.85,1741.95,1680.0,505473
14-OCT-2019,1631.6,1697.95,1704.1,1631.6,366908
11-OCT-2019,1689.9,1644.35,1689.9,1637.0,330198
10-OCT-2019,1565.0,1688.25,1705.05,1555.0,1783778
09-OCT-2019,1608.3,1666.2,1671.0,1608.3,110485
07-OCT-2019,1624.75,1613.65,1645.0,1581.65,242688
04-OCT-2019,1598.05,1630.55,1658.45,1598.05,250120
03-OCT-2019,1605.75,1598.85,1612.85,1578.0,234100
01-OCT-2019,1669.65,1616.25,1670.0,1607.6,178754
30-SEP-2019,1693.15,1667.4,1697.45,1644.85,221051
27-SEP-2019,1699.85,1693.15,1702.8,1676.1,87667
26-SEP-2019,1707.9,1699.85,1729.9,1691.5,213353
25-SEP-2019,1697.95,1703.1,1715.0,1685.0,155370
24-SEP-2019,1707.0,1697.95,1727.6,1681.2,292557
23-SEP-2019,1720.0,1713.0,1775.0,1691.1,306828
20-SEP-2019,1706.5,1727.2,1757.3,1696.55,398247
19-SEP-2019,1676.0,1702.1,1714.2,1668.05,211798
18-SEP-2019,1710.0,1670.95,1710.0,1667.8,76614
17-SEP-2019,1701.2,1686.7,1717.85,1680.15,77956
16-SEP-2019,1722.0,1709.65,1742.8,1705.65,148668
13-SEP-2019,1711.15,1721.25,1727.0,1696.0,73763
12-SEP-2019,1698.0,1709.3,1723.6,1695.0,93474
11-SEP-2019,1723.5,1698.3,1733.7,1692.0,144358
09-SEP-2019,1729.4,1717.1,1746.55,1700.0,166323
06-SEP-2019,1714.0,1739.15,1749.65,1714.0,215030
05-SEP-2019,1691.05,1711.75,1733.0,1691.05,128252
04-SEP-2019,1721.0,1690.6,1724.1,1685.7,149460
03-SEP-2019,1705.9,1713.4,1730.0,1690.0,251539
30-AUG-2019,1684.0,1707.6,1720.0,1684.0,427101
29-AUG-2019,1672.0,1674.95,1694.0,1657.95,115576
28-AUG-2019,1684.5,1668.8,1697.3,1661.05,183948
27-AUG-2019,1680.0,1684.5,1704.0,1674.8,139948
26-AUG-2019,1674.85,1677.95,1697.9,1653.9,166518
23-AUG-2019,1673.7,1659.6,1684.75,1628.2,249479
22-AUG-2019,1678.45,1674.85,1682.0,1650.55,230779
21-AUG-2019,1655.0,1670.2,1678.2,1647.5,274524
20-AUG-2019,1665.4,1659.15,1668.7,1627.55,170004
19-AUG-2019,1647.8,1655.1,1750.0,1647.8,129085
16-AUG-2019,1694.9,1647.8,1694.9,1641.1,180534
14-AUG-2019,1669.95,1686.1,1696.2,1631.4,324797
13-AUG-2019,1630.0,1653.95,1663.1,1595.0,477303
09-AUG-2019,1701.2,1674.55,1706.9,1671.05,342651
08-AUG-2019,1707.0,1710.4,1718.45,1691.0,209273
07-AUG-2019,1674.95,1702.9,1717.85,1670.1,331274
06-AUG-2019,1662.0,1672.3,1678.7,1654.25,206219
05-AUG-2019,1660.0,1668.7,1682.75,1656.5,154667
02-AUG-2019,1673.0,1673.25,1689.3,1651.15,270084
01-AUG-2019,1676.0,1667.9,1681.65,1653.1,227702
31-JUL-2019,1643.0,1670.85,1680.0,1634.0,238511
30-JUL-2019,1653.5,1653.45,1690.0,1645.4,389103
29-JUL-2019,1667.15,1651.4,1670.0,1627.0,246330
26-JUL-2019,1617.0,1673.75,1683.35,1608.2,618068
25-JUL-2019,1593.7,1624.2,1635.0,1572.4,967919
24-JUL-2019,1490.0,1607.0,1624.9,1490.0,2752509
23-JUL-2019,1493.2,1467.8,1500.0,1452.0,380102
22-JUL-2019,1510.6,1500.85,1527.15,1472.5,266811
19-JUL-2019,1559.0,1515.45,1567.15,1485.1,390415
18-JUL-2019,1547.0,1545.2,1559.9,1485.4,1327620
17-JUL-2019,1616.0,1585.7,1628.2,1575.05,354807
16-JUL-2019,1550.4,1605.45,1617.0,1550.4,684710
15-JUL-2019,1551.5,1550.4,1563.0,1540.1,85389
12-JUL-2019,1562.8,1556.5,1565.0,1539.1,102322
11-JUL-2019,1554.85,1549.25,1578.0,1531.1,405073
10-JUL-2019,1548.8,1549.4,1560.0,1534.05,143464
09-JUL-2019,1527.9,1546.25,1560.45,1517.0,128721
08-JUL-2019,1513.0,1527.95,1539.0,1496.3,145638
05-JUL-2019,1550.0,1525.15,1550.0,1510.15,503188
04-JUL-2019,1554.0,1545.15,1556.6,1535.05,165531
03-JUL-2019,1552.2,1552.85,1557.9,1533.05,86060
02-JUL-2019,1558.6,1552.2,1563.9,1532.7,118081
01-JUL-2019,1558.0,1552.4,1576.8,1542.4,273021
28-JUN-2019,1538.5,1547.3,1552.0,1524.15,158610
27-JUN-2019,1541.05,1529.35,1553.6,1518.0,209916
26-JUN-2019,1548.0,1545.9,1560.7,1533.0,246903
25-JUN-2019,1511.2,1546.35,1553.0,1500.5,289131
24-JUN-2019,1504.0,1512.1,1516.0,1494.0,99794
21-JUN-2019,1510.0,1500.5,1519.9,1496.55,249895
20-JUN-2019,1493.0,1503.4,1513.45,1487.15,118422
19-JUN-2019,1527.8,1498.15,1527.8,1477.6,352338
18-JUN-2019,1495.0,1511.55,1514.9,1476.05,177135
17-JUN-2019,1486.35,1498.05,1505.2,1462.6,158145
14-JUN-2019,1530.3,1495.65,1543.95,1480.05,285601
13-JUN-2019,1546.5,1536.6,1552.5,1527.2,186503
12-JUN-2019,1541.95,1543.7,1569.8,1528.5,701749
11-JUN-2019,1515.0,1534.65,1539.0,1511.65,91084
10-JUN-2019,1524.05,1521.55,1541.05,1504.0,126892
07-JUN-2019,1528.0,1523.6,1538.85,1495.3,106488
06-JUN-2019,1538.0,1519.1,1557.0,1513.9,127916
04-JUN-2019,1543.0,1533.35,1557.7,1523.45,118779
03-JUN-2019,1568.0,1537.8,1573.85,1530.6,179196
31-MAY-2019,1572.0,1564.85,1581.0,1555.0,230632
30-MAY-2019,1526.0,1563.0,1576.75,1513.2,622757
29-MAY-2019,1532.95,1510.95,1543.0,1508.1,180825
28-MAY-2019,1507.05,1523.5,1544.0,1507.0,175281
27-MAY-2019,1515.5,1511.0,1527.15,1505.05,249882
24-MAY-2019,1554.8,1528.45,1566.9,1511.2,326421
23-MAY-2019,1561.0,1552.2,1587.95,1541.85,296363
22-MAY-2019,1601.45,1559.5,1601.45,1537.15,408485
21-MAY-2019,1619.0,1601.5,1619.0,1525.35,1675815
20-MAY-2019,1660.05,1654.4,1689.15,1644.95,119474
17-MAY-2019,1665.0,1647.85,1674.9,1635.75,210604
16-MAY-2019,1640.05,1661.65,1669.9,1611.75,354217
15-MAY-2019,1649.5,1631.55,1659.65,1615.3,264178
14-MAY-2019,1622.5,1649.4,1661.95,1622.5,405433
13-MAY-2019,1652.15,1648.85,1674.1,1635.75,350893
10-MAY-2019,1669.75,1682.45,1696.0,1655.0,265645
09-MAY-2019,1696.95,1669.9,1709.95,1662.0,239381
08-MAY-2019,1692.2,1693.95,1721.0,1682.0,93600
07-MAY-2019,1721.9,1701.25,1734.1,1691.95,324082
06-MAY-2019,1730.25,1725.35,1736.0,1710.4,278670
03-MAY-2019,1760.0,1750.15,1784.05,1721.5,145452
02-MAY-2019,1794.9,1768.9,1801.0,1747.35,233813
30-APR-2019,1744.25,1791.9,1799.9,1715.7,383080
26-APR-2019,1724.15,1753.75,1775.0,1724.15,428694
25-APR-2019,1789.45,1728.4,1790.0,1720.2,733347
24-APR-2019,1800.0,1779.85,1800.0,1773.0,158186
23-APR-2019,1820.0,1806.15,1829.75,1795.7,71946
22-APR-2019,1830.0,1811.9,1832.0,1795.0,127603
18-APR-2019,1839.15,1836.6,1848.75,1814.0,260138
16-APR-2019,1826.3,1839.1,1843.5,1821.5,91273
15-APR-2019,1835.25,1826.3,1841.1,1815.0,79171
12-APR-2019,1834.8,1834.0,1848.0,1822.55,110022
11-APR-2019,1873.0,1835.5,1873.0,1810.8,254650
10-APR-2019,1866.0,1861.85,1872.0,1836.85,317317
09-APR-2019,1795.0,1866.85,1874.05,1790.05,649105
08-APR-2019,1840.0,1794.9,1840.0,1786.0,577164
05-APR-2019,1905.0,1841.65,1914.95,1832.0,541566
04-APR-2019,1900.0,1900.1,1923.4,1895.1,275610
03-APR-2019,1891.0,1903.85,1911.95,1891.0,153128
02-APR-2019,1900.0,1890.35,1915.0,1888.0,498392
01-APR-2019,1950.0,1899.95,1950.0,1890.0,373438
29-MAR-2019,1937.0,1949.75,1962.0,1930.7,186886
28-MAR-2019,1885.0,1933.45,1939.75,1885.0,200397
27-MAR-2019,1887.0,1887.05,1918.5,1872.05,320339
26-MAR-2019,1864.95,1883.95,1897.5,1860.0,160958
25-MAR-2019,1851.0,1866.3,1879.5,1845.2,98498
22-MAR-2019,1869.95,1869.75,1876.45,1861.0,70245
20-MAR-2019,1873.85,1867.9,1880.0,1855.25,77457
19-MAR-2019,1853.85,1862.9,1885.0,1853.05,166834
18-MAR-2019,1856.0,1851.55,1873.35,1841.1,149856
15-MAR-2019,1839.9,1856.15,1865.35,1822.5,179119
14-MAR-2019,1830.0,1840.95,1846.7,1820.15,176098
13-MAR-2019,1850.1,1815.2,1878.15,1805.25,358554
12-MAR-2019,1792.0,1841.9,1854.6,1792.0,382303
11-MAR-2019,1782.3,1789.85,1796.45,1771.3,130542
08-MAR-2019,1769.9,1782.2,1787.0,1758.5,210024
07-MAR-2019,1816.0,1775.4,1816.0,1770.0,131809
06-MAR-2019,1770.8,1800.5,1818.5,1765.0,451134
05-MAR-2019,1783.0,1772.75,1788.0,1763.25,187581
01-MAR-2019,1798.0,1785.8,1809.5,1775.0,269906
28-FEB-2019,1818.0,1801.95,1836.0,1790.0,215030
27-FEB-2019,1811.0,1813.1,1839.9,1802.4,213976
26-FEB-2019,1812.0,1812.15,1833.9,1765.3,235898
25-FEB-2019,1769.8,1805.6,1821.0,1766.0,200602
22-FEB-2019,1764.05,1765.5,1774.9,1756.0,155546
21-FEB-2019,1763.2,1768.3,1777.2,1761.15,92686
20-FEB-2019,1757.0,1768.75,1771.0,1743.1,99807
19-FEB-2019,1758.0,1763.35,1777.2,1755.7,80143
18-FEB-2019,1771.0,1763.5,1782.15,1751.2,84515
15-FEB-2019,1767.0,1775.7,1790.0,1746.45,294949
14-FEB-2019,1790.0,1771.3,1792.5,1765.85,118549
13-FEB-2019,1813.35,1792.0,1813.35,1779.0,135554
12-FEB-2019,1803.9,1798.95,1815.0,1788.0,80129
11-FEB-2019,1796.65,1798.9,1814.5,1774.55,142796
08-FEB-2019,1807.95,1797.55,1807.95,1766.1,190286
07-FEB-2019,1786.0,1805.4,1830.3,1786.0,140575
06-FEB-2019,1827.0,1798.5,1827.05,1778.55,302738
05-FEB-2019,1832.6,1824.0,1859.9,1811.85,222019
04-FEB-2019,1788.05,1839.05,1849.4,1788.05,352471
01-FEB-2019,1833.7,1798.7,1833.95,1781.25,245242
31-JAN-2019,1890.0,1818.8,1894.0,1796.55,777787
30-JAN-2019,1875.05,1850.05,1880.0,1840.45,112962
29-JAN-2019,1841.05,1876.05,1886.95,1836.0,124106
28-JAN-2019,1868.0,1846.8,1868.35,1820.0,73752
25-JAN-2019,1901.0,1861.65,1901.0,1855.85,156709
24-JAN-2019,1912.0,1889.05,1923.85,1879.0,176527
23-JAN-2019,1920.6,1909.2,1930.0,1897.15,113438
22-JAN-2019,1874.1,1917.65,1929.7,1871.35,252161
21-JAN-2019,1899.95,1874.3,1917.0,1865.9,236667
18-JAN-2019,1899.5,1897.75,1927.45,1888.0,348517
17-JAN-2019,1951.0,1886.0,1955.0,1878.5,381301
16-JAN-2019,1898.4,1946.95,1962.0,1890.05,449206
15-JAN-2019,1893.0,1891.7,1912.95,1882.05,273671
14-JAN-2019,1891.05,1885.25,1894.0,1872.2,209469
11-JAN-2019,1860.0,1885.7,1890.0,1855.05,434542
10-JAN-2019,1835.0,1856.5,1881.0,1828.8,595646
09-JAN-2019,1820.0,1830.2,1835.75,1815.2,211987
08-JAN-2019,1823.75,1817.4,1827.5,1800.55,201731
07-JAN-2019,1828.6,1823.75,1839.7,1814.0,145441
04-JAN-2019,1800.0,1817.15,1826.5,1799.8,324394
03-JAN-2019,1770.0,1805.55,1814.0,1761.6,341671
02-JAN-2019,1766.8,1777.75,1789.0,1747.05,108547
01-JAN-2019,1783.95,1775.55,1784.95,1761.6,40853
31-DEC-2018,1788.0,1771.4,1790.0,1756.0,128854
28-DEC-2018,1754.9,1779.3,1787.15,1742.0,152301
27-DEC-2018,1769.9,1739.6,1773.55,1726.2,122208
26-DEC-2018,1755.0,1753.25,1767.95,1718.0,131513
24-DEC-2018,1775.6,1769.6,1797.0,1760.65,66751
21-DEC-2018,1803.95,1783.9,1835.0,1775.0,304282
20-DEC-2018,1783.15,1806.25,1815.0,1760.0,162564
19-DEC-2018,1747.5,1791.4,1805.9,1732.55,215234
18-DEC-2018,1764.0,1726.8,1772.0,1718.05,258598
17-DEC-2018,1780.1,1768.55,1794.9,1760.0,100053
14-DEC-2018,1778.0,1780.6,1812.75,1762.95,311736
13-DEC-2018,1765.0,1785.65,1823.6,1754.45,395950
12-DEC-2018,1690.95,1762.45,1773.8,1680.25,295061
11-DEC-2018,1677.0,1676.6,1720.45,1665.25,332056
10-DEC-2018,1685.0,1687.95,1712.0,1670.0,234142
07-DEC-2018,1689.9,1686.15,1713.0,1673.45,95191
06-DEC-2018,1715.0,1693.25,1732.3,1684.0,102428
05-DEC-2018,1732.0,1722.3,1750.0,1692.9,120151
04-DEC-2018,1757.6,1740.65,1781.75,1732.7,204191
03-DEC-2018,1784.85,1753.1,1801.9,1742.5,414965
30-NOV-2018,1714.6,1773.8,1780.0,1690.0,380252
29-NOV-2018,1692.0,1714.6,1725.0,1688.0,349391
28-NOV-2018,1655.0,1694.05,1700.0,1634.0,166582
27-NOV-2018,1665.0,1650.45,1665.0,1630.05,111512
26-NOV-2018,1646.2,1647.95,1666.95,1628.05,179301
22-NOV-2018,1635.2,1642.65,1655.3,1622.35,125894
21-NOV-2018,1649.85,1632.7,1654.8,1618.8,142201
20-NOV-2018,1667.9,1644.55,1667.9,1635.45,135209
19-NOV-2018,1665.0,1671.4,1681.0,1656.6,64023
16-NOV-2018,1683.95,1659.1,1683.95,1644.0,149914
15-NOV-2018,1653.0,1672.55,1682.0,1640.0,99619
14-NOV-2018,1685.05,1651.35,1690.0,1644.0,77782
13-NOV-2018,1639.0,1690.0,1703.65,1639.0,350966
12-NOV-2018,1642.0,1644.8,1672.0,1632.5,166248
09-NOV-2018,1667.95,1642.35,1675.0,1631.3,194934
07-NOV-2018,1674.0,1667.15,1688.7,1656.25,24634
06-NOV-2018,1604.0,1663.8,1675.0,1585.0,751820
05-NOV-2018,1657.0,1597.1,1658.0,1571.0,497306
02-NOV-2018,1720.0,1630.6,1747.45,1615.05,198138
01-NOV-2018,1674.95,1712.2,1730.0,1663.5,241193
31-OCT-2018,1680.65,1667.6,1680.65,1647.5,165090
30-OCT-2018,1653.05,1660.45,1675.15,1639.65,200489
29-OCT-2018,1632.0,1664.25,1685.0,1632.0,489391
26-OCT-2018,1589.0,1626.0,1655.0,1573.35,216340
25-OCT-2018,1594.0,1579.0,1598.0,1562.05,110046
24-OCT-2018,1592.0,1600.45,1624.0,1583.9,158573
23-OCT-2018,1596.9,1595.9,1607.0,1569.0,107391
22-OCT-2018,1560.0,1599.3,1621.0,1550.05,313637
19-OCT-2018,1558.9,1562.8,1578.0,1511.35,243809
17-OCT-2018,1631.15,1560.85,1644.3,1554.7,195655
16-OCT-2018,1610.2,1626.3,1643.9,1582.0,295627
15-OCT-2018,1590.0,1610.8,1629.9,1584.4,273288
12-OCT-2018,1601.0,1580.25,1625.85,1551.95,243142
11-OCT-2018,1588.0,1597.4,1634.7,1550.15,99744
10-OCT-2018,1585.0,1612.9,1635.15,1580.05,115528
09-OCT-2018,1566.8,1595.05,1616.6,1558.0,127089
08-OCT-2018,1602.05,1569.0,1605.65,1530.0,239193
05-OCT-2018,1628.0,1610.25,1650.0,1591.0,124941
04-OCT-2018,1647.85,1638.55,1652.45,1605.0,172959
03-OCT-2018,1647.9,1649.3,1660.0,1637.05,259700
01-OCT-2018,1640.0,1652.5,1664.9,1600.9,221908
28-SEP-2018,1696.0,1652.6,1696.0,1620.0,211810
27-SEP-2018,1717.65,1678.9,1717.7,1670.0,185544
26-SEP-2018,1730.0,1704.9,1748.1,1701.0,192584
25-SEP-2018,1655.2,1727.5,1744.9,1650.0,311865
24-SEP-2018,1729.0,1683.3,1731.0,1675.05,212268
