DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
27-APR-2020,630.0,633.8,642.95,622.0,7395523
24-APR-2020,629.05,624.45,654.5,618.5,12438408
23-APR-2020,645.35,629.05,664.45,623.7,14403671
22-APR-2020,650.0,642.25,684.05,631.25,31134209
21-APR-2020,531.0,644.4,649.1,525.5,37163180
20-APR-2020,544.25,540.95,553.5,526.75,7893459
17-APR-2020,560.0,542.7,568.15,531.6,8110232
16-APR-2020,518.5,544.65,549.0,511.0,9906385
15-APR-2020,522.0,514.7,537.5,496.75,12644934
13-APR-2020,466.0,503.2,529.05,463.5,13848180
09-APR-2020,455.0,460.2,475.95,446.0,10726722
08-APR-2020,432.5,438.15,476.3,426.3,13186213
07-APR-2020,400.0,445.7,455.35,393.45,10290834
03-APR-2020,353.1,382.4,411.95,333.5,17168599
01-APR-2020,415.0,392.3,416.15,384.45,3433906
31-MAR-2020,409.9,413.15,415.0,398.0,3736179
30-MAR-2020,388.0,389.5,405.65,378.6,4522323
27-MAR-2020,388.0,392.25,407.05,378.35,6782942
26-MAR-2020,346.9,361.4,365.0,339.0,4438657
25-MAR-2020,316.0,333.65,342.0,316.0,2925843
24-MAR-2020,320.0,326.15,350.0,297.1,6817329
23-MAR-2020,329.4,294.7,339.35,288.85,3774086
20-MAR-2020,364.0,346.7,372.2,341.0,8510015
19-MAR-2020,360.0,346.0,362.95,341.4,6339469
18-MAR-2020,425.0,363.65,435.0,351.25,9643401
17-MAR-2020,414.6,413.2,444.9,406.0,6542336
16-MAR-2020,400.0,404.9,441.0,399.5,6253950
13-MAR-2020,340.1,415.2,448.7,340.0,7720464
12-MAR-2020,439.8,374.5,439.8,371.0,6593813
11-MAR-2020,459.5,450.15,475.0,444.25,5215927
09-MAR-2020,503.0,471.3,506.0,465.6,3808723
06-MAR-2020,502.0,510.3,518.5,502.0,2163964
05-MAR-2020,526.8,526.9,534.3,521.35,2952730
04-MAR-2020,515.9,520.9,529.2,506.4,5585674
03-MAR-2020,498.65,511.3,515.4,498.25,3012316
02-MAR-2020,512.5,494.65,519.45,490.0,2594821
28-FEB-2020,513.3,505.5,513.6,496.9,4558189
27-FEB-2020,512.25,519.5,521.8,508.45,5672269
26-FEB-2020,507.4,510.0,520.0,504.0,7012760
25-FEB-2020,512.0,503.95,514.35,497.0,6182790
24-FEB-2020,539.8,504.0,539.8,489.4,17116979
20-FEB-2020,612.05,599.75,617.55,590.35,14551958
19-FEB-2020,550.4,601.85,607.7,550.4,28738121
18-FEB-2020,490.0,500.4,503.35,482.3,4335390
17-FEB-2020,515.05,493.6,519.0,492.2,3731164
14-FEB-2020,528.35,514.35,532.95,512.4,4638466
13-FEB-2020,546.0,527.35,547.35,525.1,4436899
12-FEB-2020,548.55,544.85,552.8,538.1,3869158
11-FEB-2020,546.0,548.15,551.8,537.45,3555908
10-FEB-2020,548.2,542.25,555.95,534.7,5993741
07-FEB-2020,525.0,546.55,553.55,513.75,18746442
06-FEB-2020,508.85,510.5,514.7,506.1,2923331
05-FEB-2020,495.5,508.0,510.9,495.1,3094847
04-FEB-2020,476.0,494.8,505.25,476.0,4880725
03-FEB-2020,465.35,473.5,479.0,465.0,1428152
01-FEB-2020,480.1,467.5,485.7,460.2,1098750
31-JAN-2020,480.65,481.4,487.0,477.1,3179653
30-JAN-2020,508.1,480.25,509.65,465.85,12708850
29-JAN-2020,505.4,507.35,511.15,503.25,1730597
28-JAN-2020,512.4,504.1,515.9,501.5,2725047
27-JAN-2020,499.6,511.0,518.0,498.2,4841528
24-JAN-2020,491.4,501.1,504.0,491.0,2975692
23-JAN-2020,498.75,490.05,499.6,487.35,3759332
22-JAN-2020,498.0,497.95,510.9,490.8,8257195
21-JAN-2020,481.0,493.2,495.4,472.0,3371672
20-JAN-2020,485.0,482.95,488.35,477.05,1733486
17-JAN-2020,477.4,485.95,489.95,475.95,2644076
16-JAN-2020,485.9,475.85,487.7,474.85,1947533
15-JAN-2020,483.9,485.75,488.3,477.0,4107121
14-JAN-2020,462.0,480.3,481.55,460.25,4783345
13-JAN-2020,460.0,460.6,463.85,456.65,1117209
10-JAN-2020,457.7,457.95,465.4,457.1,1686133
09-JAN-2020,456.0,457.0,464.5,454.25,1812128
08-JAN-2020,445.4,451.35,453.85,445.4,1147722
07-JAN-2020,446.5,452.4,454.95,446.5,1731056
06-JAN-2020,458.4,443.5,458.95,442.0,2195956
03-JAN-2020,461.0,460.3,471.9,457.2,2784762
02-JAN-2020,458.8,461.6,465.95,457.5,1320717
01-JAN-2020,459.6,458.1,463.5,456.85,1081955
31-DEC-2019,463.5,456.85,468.9,455.5,1613940
30-DEC-2019,463.55,465.25,467.25,462.0,1031277
27-DEC-2019,461.0,463.1,467.5,460.5,1493176
26-DEC-2019,463.4,459.8,466.6,458.05,1874356
24-DEC-2019,469.0,465.05,471.0,463.6,1238465
23-DEC-2019,471.8,468.15,474.3,464.0,1949390
20-DEC-2019,465.4,470.4,474.45,463.15,3213708
19-DEC-2019,456.05,464.2,467.45,456.05,5825616
18-DEC-2019,449.0,454.0,455.45,446.25,2762551
17-DEC-2019,455.0,448.75,457.0,445.7,4583762
16-DEC-2019,448.4,455.0,468.0,446.65,6986650
13-DEC-2019,447.5,449.35,452.6,440.4,2964208
12-DEC-2019,448.1,448.75,451.5,444.0,2169214
11-DEC-2019,431.9,449.25,452.0,430.15,4213599
10-DEC-2019,449.6,432.55,450.35,430.0,2333027
09-DEC-2019,446.0,448.3,452.7,442.3,1291486
06-DEC-2019,449.15,445.7,454.95,442.25,2307385
05-DEC-2019,450.1,449.15,456.0,446.65,2023775
04-DEC-2019,441.0,452.85,454.65,440.45,1866983
03-DEC-2019,451.0,445.55,452.0,441.15,1799958
02-DEC-2019,452.7,450.15,455.0,447.5,2189174
29-NOV-2019,454.0,449.9,461.85,445.6,4129315
28-NOV-2019,455.0,449.65,458.3,446.7,2622919
27-NOV-2019,446.6,453.4,457.0,445.35,3795893
26-NOV-2019,443.35,445.45,449.5,439.9,4700412
25-NOV-2019,431.5,440.6,443.9,431.5,3945508
22-NOV-2019,432.1,428.85,449.7,421.5,11028958
21-NOV-2019,444.0,429.7,448.7,426.6,5784219
20-NOV-2019,432.0,444.8,449.0,432.0,5009429
19-NOV-2019,429.4,431.2,435.0,425.3,4172872
18-NOV-2019,414.75,425.15,428.95,412.65,5806824
15-NOV-2019,402.0,410.25,415.95,396.25,8952221
14-NOV-2019,412.65,395.8,412.65,389.35,16978139
13-NOV-2019,445.0,433.85,457.95,427.65,10083492
11-NOV-2019,437.0,437.7,443.9,431.3,4784575
08-NOV-2019,452.6,439.95,456.25,436.5,3189184
07-NOV-2019,451.5,452.0,454.8,442.6,3916537
06-NOV-2019,475.0,450.9,479.75,442.3,8240447
05-NOV-2019,478.0,473.9,485.5,470.4,3270484
04-NOV-2019,479.5,477.65,507.5,474.05,7280307
01-NOV-2019,472.4,480.5,482.9,467.5,2983662
31-OCT-2019,466.4,469.85,476.0,463.55,2479674
30-OCT-2019,472.45,463.0,478.55,459.15,2381573
29-OCT-2019,469.1,471.85,474.7,467.15,1673171
27-OCT-2019,471.95,470.85,473.0,468.85,208635
25-OCT-2019,466.5,470.75,475.0,463.0,3181241
24-OCT-2019,479.05,469.3,483.0,466.45,2659154
23-OCT-2019,481.45,476.05,487.7,472.4,3011909
22-OCT-2019,477.0,477.25,485.4,471.2,2551851
18-OCT-2019,470.0,476.45,485.45,468.35,3907119
17-OCT-2019,462.45,466.45,468.45,457.0,2581845
16-OCT-2019,458.0,463.7,465.85,447.35,4685706
15-OCT-2019,459.25,455.35,467.6,450.0,4811384
14-OCT-2019,441.0,459.25,473.2,440.2,10052508
11-OCT-2019,465.0,438.95,466.1,435.35,11001202
10-OCT-2019,474.0,465.15,474.0,436.65,12092242
09-OCT-2019,474.15,474.4,485.0,454.15,17998262
07-OCT-2019,560.55,459.85,564.35,450.35,22618778
04-OCT-2019,581.0,567.5,582.45,565.8,1232497
03-OCT-2019,570.0,579.65,583.7,559.1,1673837
01-OCT-2019,589.05,576.2,596.5,567.5,1631987
30-SEP-2019,596.5,589.0,599.0,580.0,1583086
27-SEP-2019,608.0,597.2,610.8,595.8,1289752
26-SEP-2019,606.6,610.75,616.5,604.0,1829164
25-SEP-2019,617.6,602.2,617.8,595.0,1954169
24-SEP-2019,599.8,619.05,621.3,588.9,3666862
23-SEP-2019,635.0,616.95,638.0,612.9,1339477
20-SEP-2019,609.0,619.15,625.15,597.25,2865516
19-SEP-2019,618.8,606.2,619.8,603.0,1098334
18-SEP-2019,620.0,618.75,622.5,609.5,1452851
17-SEP-2019,637.0,616.7,639.0,614.5,1699899
16-SEP-2019,628.0,636.6,639.3,626.15,2113886
13-SEP-2019,630.6,629.25,631.0,618.0,1042686
12-SEP-2019,630.75,628.25,632.0,623.4,1364003
11-SEP-2019,624.0,628.4,630.3,622.0,1326159
09-SEP-2019,620.0,625.75,627.8,616.7,2147540
06-SEP-2019,616.5,619.45,621.55,611.85,2360423
05-SEP-2019,600.1,613.05,615.0,600.1,2171314
04-SEP-2019,606.0,599.15,606.6,588.05,1962278
03-SEP-2019,603.9,605.05,616.35,601.0,3613731
30-AUG-2019,593.95,600.7,603.65,591.0,2574874
29-AUG-2019,591.0,591.1,596.5,583.95,1732977
28-AUG-2019,590.5,591.1,601.5,585.95,2561030
27-AUG-2019,592.0,588.35,598.8,585.8,2554175
26-AUG-2019,604.8,590.0,607.0,588.85,2170014
23-AUG-2019,592.3,598.25,605.8,585.1,2321620
22-AUG-2019,589.5,590.8,600.7,583.85,1979062
21-AUG-2019,599.1,589.5,601.3,587.4,1292240
20-AUG-2019,606.75,600.25,606.75,592.95,1739942
19-AUG-2019,605.0,603.8,612.55,598.25,2267964
16-AUG-2019,605.0,602.3,611.9,595.15,1924983
14-AUG-2019,605.0,605.5,609.0,581.0,3481754
13-AUG-2019,599.0,602.8,617.6,591.3,4494786
09-AUG-2019,603.0,598.85,615.0,595.4,5409291
08-AUG-2019,580.0,598.0,602.45,571.65,12392486
07-AUG-2019,564.0,554.7,567.75,551.6,1888838
06-AUG-2019,548.0,562.0,566.6,547.9,2182432
05-AUG-2019,546.9,548.15,554.9,536.6,2122403
02-AUG-2019,551.0,548.65,558.0,542.3,2780764
01-AUG-2019,563.5,550.6,567.75,543.35,2449709
31-JUL-2019,556.0,571.25,574.25,542.0,2751306
30-JUL-2019,554.0,551.95,574.45,549.5,3185551
29-JUL-2019,561.25,551.15,565.85,546.3,1627038
26-JUL-2019,557.0,563.45,568.8,550.25,1645745
25-JUL-2019,550.5,553.9,561.85,550.5,1889831
24-JUL-2019,562.8,548.35,566.55,545.7,1988213
23-JUL-2019,570.15,561.75,574.75,558.25,1929978
22-JUL-2019,552.4,570.15,574.8,546.05,3091201
19-JUL-2019,574.0,552.4,575.65,550.0,2521008
18-JUL-2019,574.85,569.9,577.95,562.1,2424281
17-JUL-2019,581.0,573.15,586.9,568.3,3096562
16-JUL-2019,576.0,581.1,585.0,571.3,3741468
15-JUL-2019,600.0,575.6,603.3,570.55,3804145
12-JUL-2019,605.0,595.75,608.85,593.8,2350609
11-JUL-2019,606.8,605.3,622.0,598.65,5210981
10-JUL-2019,606.4,597.1,607.0,589.35,2423999
09-JUL-2019,586.0,603.8,607.5,581.8,2938178
08-JUL-2019,593.0,586.8,599.75,581.75,1926774
05-JUL-2019,605.0,597.2,610.85,594.3,2016268
04-JUL-2019,593.0,605.1,608.25,593.0,3852443
03-JUL-2019,612.9,596.2,612.9,588.0,4994049
02-JUL-2019,616.0,610.9,618.45,606.3,912839
01-JUL-2019,610.0,615.35,617.15,607.55,1325880
28-JUN-2019,613.25,608.05,625.95,603.2,2850389
27-JUN-2019,619.0,612.25,622.0,610.2,2677649
26-JUN-2019,600.0,621.2,625.7,600.0,4593681
25-JUN-2019,586.0,599.7,601.35,576.0,3327392
24-JUN-2019,614.7,586.3,614.7,582.3,4412032
21-JUN-2019,625.0,602.45,625.5,578.65,7444855
20-JUN-2019,610.95,627.15,628.0,608.15,1356459
19-JUN-2019,626.0,612.4,626.5,607.5,1716645
18-JUN-2019,624.0,622.25,627.9,620.6,1796832
17-JUN-2019,619.5,623.3,629.0,613.45,1957331
14-JUN-2019,637.0,616.9,637.0,602.8,5559974
13-JUN-2019,639.8,637.1,642.75,628.7,1907504
12-JUN-2019,651.5,641.55,654.3,636.2,2872644
11-JUN-2019,632.2,652.2,654.75,618.8,4636446
10-JUN-2019,622.35,627.15,629.5,616.45,1835124
07-JUN-2019,625.0,619.4,633.0,610.25,3627243
06-JUN-2019,653.65,624.55,653.7,621.75,4729934
04-JUN-2019,650.0,653.75,659.75,648.4,2104475
03-JUN-2019,659.0,656.85,660.85,640.0,5404361
31-MAY-2019,687.5,672.4,692.5,665.25,2821414
30-MAY-2019,691.8,684.35,702.0,682.0,4929479
29-MAY-2019,685.0,686.75,698.0,670.1,6191891
28-MAY-2019,683.0,674.7,690.95,672.5,2727292
27-MAY-2019,682.4,681.7,684.85,672.05,1587132
24-MAY-2019,675.0,680.65,684.55,671.75,1385499
23-MAY-2019,670.0,672.15,691.4,656.5,3325461
22-MAY-2019,670.0,664.55,674.8,663.0,1519832
21-MAY-2019,665.0,666.45,680.0,658.85,4277829
20-MAY-2019,682.5,664.25,683.85,657.3,5163329
17-MAY-2019,728.4,670.45,728.4,662.0,11691715
16-MAY-2019,712.95,726.3,728.7,691.3,2766633
15-MAY-2019,713.5,709.55,736.85,705.35,2926292
14-MAY-2019,718.45,714.9,719.8,702.4,2081793
13-MAY-2019,745.0,717.2,747.15,701.0,1882969
10-MAY-2019,756.95,748.25,762.65,743.25,1096638
09-MAY-2019,762.0,756.65,767.0,751.25,1182727
08-MAY-2019,770.0,765.2,776.0,754.55,1648180
07-MAY-2019,782.7,770.7,789.65,764.45,1597737
06-MAY-2019,775.0,778.9,786.8,773.0,1276526
03-MAY-2019,798.8,779.05,799.3,777.35,1530678
02-MAY-2019,815.5,799.3,830.0,789.2,2571204
30-APR-2019,831.15,819.05,838.0,810.85,4118956
26-APR-2019,800.5,831.15,835.6,799.05,5509641
25-APR-2019,786.0,795.55,815.0,785.1,4568333
24-APR-2019,781.45,785.3,787.0,777.2,872050
23-APR-2019,779.4,778.6,793.4,776.25,1186522
22-APR-2019,785.0,780.15,788.55,773.8,994985
18-APR-2019,785.0,789.55,794.0,779.0,1602160
16-APR-2019,781.3,782.4,786.5,774.0,1275788
15-APR-2019,778.0,777.6,781.25,772.2,892794
12-APR-2019,784.8,776.95,791.7,770.0,3483503
11-APR-2019,794.25,782.85,797.0,775.2,1748275
10-APR-2019,782.0,790.05,801.45,780.25,2341755
09-APR-2019,783.9,785.95,789.0,771.9,1694712
08-APR-2019,783.25,782.1,796.0,773.7,1600520
05-APR-2019,788.3,786.6,793.4,784.2,949870
04-APR-2019,775.0,784.35,789.5,772.8,1277490
03-APR-2019,787.0,772.65,795.6,770.3,1320439
02-APR-2019,795.0,786.25,801.9,781.25,1323530
01-APR-2019,792.9,792.35,807.8,788.0,2459846
29-MAR-2019,774.0,784.25,802.55,774.0,3809173
28-MAR-2019,779.9,769.25,779.9,765.75,2428881
27-MAR-2019,783.0,775.05,788.7,769.4,1732033
26-MAR-2019,779.95,781.9,783.75,770.5,1250197
25-MAR-2019,767.0,775.85,779.0,758.25,1430024
22-MAR-2019,779.0,768.3,786.9,762.15,1680669
20-MAR-2019,779.9,776.6,786.5,775.0,1306974
19-MAR-2019,778.0,777.35,792.0,771.0,2691354
18-MAR-2019,776.0,777.35,780.7,764.4,1210629
15-MAR-2019,782.0,771.6,785.0,768.4,1860397
14-MAR-2019,767.0,778.65,786.0,764.0,2419483
13-MAR-2019,776.0,766.25,782.9,755.1,2951290
12-MAR-2019,759.8,773.25,785.9,742.85,4515564
11-MAR-2019,739.55,750.75,752.75,737.0,1866365
08-MAR-2019,722.4,735.85,737.65,716.55,2051628
07-MAR-2019,735.0,725.2,740.8,720.1,1309875
06-MAR-2019,743.8,733.35,745.35,730.85,1846913
05-MAR-2019,729.0,736.1,740.75,720.0,2277803
01-MAR-2019,715.0,724.95,727.7,713.7,1775302
28-FEB-2019,719.1,712.05,726.9,710.0,2831108
27-FEB-2019,720.0,719.45,730.6,715.0,1895988
26-FEB-2019,700.0,719.25,724.4,695.0,3498295
25-FEB-2019,738.5,708.85,738.5,705.0,5273045
22-FEB-2019,731.1,731.2,736.5,726.8,1190262
21-FEB-2019,723.0,731.1,732.9,720.2,1818817
20-FEB-2019,708.55,722.8,724.8,708.55,2207544
19-FEB-2019,717.5,708.05,721.35,706.0,1579099
18-FEB-2019,725.3,716.75,726.8,714.05,1914606
15-FEB-2019,749.95,722.6,749.95,718.0,2894602
14-FEB-2019,747.0,748.75,757.0,744.55,1560056
13-FEB-2019,765.0,749.7,769.75,729.3,5241348
12-FEB-2019,770.0,767.9,772.0,760.1,1282888
11-FEB-2019,764.0,763.15,770.0,749.2,1976232
08-FEB-2019,789.9,761.15,789.9,750.5,5241158
07-FEB-2019,765.0,778.45,782.0,760.0,2022287
06-FEB-2019,745.5,759.85,764.75,738.0,2020397
05-FEB-2019,762.0,743.5,768.7,736.9,2602950
04-FEB-2019,797.8,763.95,804.95,759.1,2659793
01-FEB-2019,782.05,797.8,802.0,780.0,1212130
31-JAN-2019,779.05,787.8,790.0,777.1,1513974
30-JAN-2019,764.0,778.3,781.0,764.0,1404668
29-JAN-2019,750.0,762.9,771.9,744.05,1651135
28-JAN-2019,784.75,755.6,784.75,745.45,2576685
25-JAN-2019,790.0,786.15,794.7,780.05,1464004
24-JAN-2019,785.0,788.8,795.7,779.3,1853657
23-JAN-2019,792.0,783.1,793.4,780.35,1819565
22-JAN-2019,780.05,788.95,790.2,777.1,1850566
21-JAN-2019,770.4,776.2,784.8,767.2,1640124
18-JAN-2019,780.1,770.05,781.0,763.0,2473473
17-JAN-2019,788.55,775.0,791.3,769.25,1308601
16-JAN-2019,784.85,788.3,791.6,779.0,1884849
15-JAN-2019,774.0,786.55,788.95,771.1,1884570
14-JAN-2019,769.95,770.2,778.9,765.6,1789500
11-JAN-2019,775.5,769.85,775.5,763.5,2470794
10-JAN-2019,756.0,776.95,779.0,753.15,4276190
09-JAN-2019,749.0,757.25,759.0,742.4,2996718
08-JAN-2019,732.05,746.55,751.85,730.0,4416254
07-JAN-2019,726.0,724.75,731.0,719.6,1413246
04-JAN-2019,714.0,725.85,728.0,708.25,1340101
03-JAN-2019,721.0,715.9,723.4,710.55,1357059
02-JAN-2019,729.0,724.35,732.4,719.0,1845752
01-JAN-2019,734.0,733.15,737.5,729.6,1340165
31-DEC-2018,731.0,732.95,734.7,726.25,1869123
28-DEC-2018,712.0,723.95,727.35,712.0,2189653
27-DEC-2018,723.0,711.85,727.0,710.05,2232649
26-DEC-2018,715.95,718.5,720.75,697.1,3096253
24-DEC-2018,720.65,715.4,738.65,712.55,3807600
21-DEC-2018,726.0,720.65,732.5,714.15,2495340
20-DEC-2018,727.0,725.6,736.0,721.1,2996084
19-DEC-2018,736.5,734.35,740.6,730.65,1854837
18-DEC-2018,740.0,735.7,741.5,729.4,2089344
17-DEC-2018,740.0,745.65,750.75,733.1,4377862
14-DEC-2018,743.85,726.2,745.7,715.2,5550675
13-DEC-2018,751.1,750.6,758.5,742.2,2447845
12-DEC-2018,735.95,740.0,747.85,729.05,2685788
11-DEC-2018,722.0,734.55,743.0,721.0,4538020
10-DEC-2018,740.2,733.3,753.8,724.25,3227255
07-DEC-2018,752.35,751.35,768.8,733.0,5700335
06-DEC-2018,795.0,752.35,795.0,750.0,5320072
05-DEC-2018,821.0,796.35,826.8,792.0,3374742
04-DEC-2018,802.0,823.55,830.45,798.15,5705645
03-DEC-2018,812.0,804.85,816.0,799.4,2534907
30-NOV-2018,788.0,810.7,814.95,788.0,4207727
29-NOV-2018,789.8,792.15,805.9,788.35,2521002
28-NOV-2018,785.25,790.0,791.5,778.7,1559009
27-NOV-2018,798.5,787.45,807.75,778.2,2544477
26-NOV-2018,792.9,796.35,799.55,782.6,1423956
22-NOV-2018,804.85,789.8,804.85,786.2,1300337
21-NOV-2018,779.85,803.7,807.4,779.05,2981939
20-NOV-2018,791.0,778.9,792.65,777.0,1213467
19-NOV-2018,786.15,794.0,799.3,783.0,1648271
16-NOV-2018,779.0,782.65,792.5,773.0,1461547
15-NOV-2018,782.0,780.6,792.4,776.6,1967613
14-NOV-2018,779.8,783.1,785.0,765.95,2107907
13-NOV-2018,806.0,774.7,815.0,759.3,6122728
12-NOV-2018,819.0,795.95,822.2,790.5,2886836
09-NOV-2018,796.0,815.3,817.0,795.0,3265516
07-NOV-2018,787.0,794.2,796.5,787.0,573033
06-NOV-2018,782.2,785.9,793.7,777.5,1675997
05-NOV-2018,777.9,779.15,785.9,770.8,1289361
02-NOV-2018,795.0,781.4,795.0,777.9,2018433
01-NOV-2018,800.0,792.55,804.8,786.3,3235047
31-OCT-2018,770.0,791.55,796.8,770.0,3738230
30-OCT-2018,771.15,770.5,776.5,760.7,1669833
29-OCT-2018,721.5,773.05,776.85,720.35,3126516
26-OCT-2018,723.0,719.8,727.9,708.5,2052071
25-OCT-2018,729.0,720.95,742.0,717.7,4089242
24-OCT-2018,742.1,734.45,750.95,717.3,2306058
23-OCT-2018,754.9,738.85,759.0,736.0,2177417
22-OCT-2018,753.45,759.0,774.95,742.3,3067640
19-OCT-2018,755.95,749.1,765.65,740.2,2730705
17-OCT-2018,780.05,756.3,784.25,746.25,2247685
16-OCT-2018,757.0,775.5,778.5,754.5,3112704
15-OCT-2018,738.0,752.75,756.8,736.35,2179342
12-OCT-2018,755.0,735.5,764.65,732.0,3541637
11-OCT-2018,761.55,756.25,779.3,749.25,2698146
10-OCT-2018,772.0,779.65,785.0,761.25,3868911
09-OCT-2018,737.0,766.75,771.65,737.0,4555970
08-OCT-2018,739.75,736.4,745.9,719.05,2565348
05-OCT-2018,754.0,744.25,762.4,735.05,2170891
04-OCT-2018,765.05,757.05,771.9,736.2,3652071
03-OCT-2018,774.0,771.6,789.0,766.2,5442277
01-OCT-2018,743.9,769.65,774.0,732.1,2969135
28-SEP-2018,745.0,744.45,755.7,728.05,3671654
27-SEP-2018,763.9,740.6,764.0,737.6,3554990
26-SEP-2018,768.5,759.1,785.1,755.1,4947221
25-SEP-2018,735.05,761.05,770.95,732.55,5074277
24-SEP-2018,766.0,731.35,769.5,725.2,3646386
21-SEP-2018,779.0,762.7,786.8,698.4,4395912
19-SEP-2018,785.0,775.95,790.0,766.1,2621869
18-SEP-2018,793.7,776.15,800.0,772.45,3690107
17-SEP-2018,801.0,789.45,815.55,783.7,7263810
14-SEP-2018,780.3,799.8,810.0,778.7,7347637
12-SEP-2018,792.0,773.85,794.0,766.25,6260650
11-SEP-2018,800.5,790.35,811.25,787.3,5800282
10-SEP-2018,803.5,795.95,816.8,782.35,10941248
07-SEP-2018,763.0,800.85,827.45,763.0,29682657
06-SEP-2018,699.0,759.3,764.4,698.0,16222470
05-SEP-2018,680.0,696.95,698.6,679.05,2708059
04-SEP-2018,702.0,677.3,709.3,674.1,3825064
03-SEP-2018,715.0,699.9,725.5,696.6,3789268
31-AUG-2018,689.5,712.75,719.95,689.0,5812880
30-AUG-2018,691.0,687.0,698.75,684.85,4000452
29-AUG-2018,684.0,690.4,697.25,679.5,2891847
28-AUG-2018,688.8,685.85,691.9,679.2,2827752
27-AUG-2018,695.0,688.7,698.5,680.25,4057754
24-AUG-2018,684.0,693.5,696.0,669.4,3330426
23-AUG-2018,664.0,682.9,688.45,663.25,4849717
21-AUG-2018,665.0,662.65,669.6,649.15,3773460
20-AUG-2018,660.95,659.55,668.0,650.7,3211608
17-AUG-2018,642.0,655.9,662.9,640.8,6687761
16-AUG-2018,631.45,635.3,639.95,624.5,3221672
14-AUG-2018,618.7,631.35,634.0,608.55,2373433
13-AUG-2018,603.0,618.8,621.95,602.0,1786426
10-AUG-2018,601.0,610.9,614.4,594.85,3260599
09-AUG-2018,613.0,599.7,614.5,592.8,3462964
08-AUG-2018,619.3,610.85,625.9,607.75,1753661
07-AUG-2018,626.0,619.3,626.75,612.0,1444908
06-AUG-2018,627.0,624.55,636.7,619.3,2412292
03-AUG-2018,616.0,623.15,626.0,616.0,1970658
02-AUG-2018,602.0,614.8,619.95,600.3,3191427
01-AUG-2018,593.0,599.7,601.75,591.85,1516868
31-JUL-2018,606.95,591.55,607.3,590.0,1430789
30-JUL-2018,591.0,603.9,607.8,587.0,1739240
27-JUL-2018,582.95,591.05,598.3,582.15,1334280
26-JUL-2018,588.0,582.35,591.0,578.0,1380522
25-JUL-2018,598.0,585.85,599.3,582.95,1304329
24-JUL-2018,590.3,594.3,596.95,588.0,1123293
23-JUL-2018,584.15,590.3,597.7,577.2,2173137
20-JUL-2018,568.0,583.8,589.45,566.75,1676065
19-JUL-2018,577.75,567.85,580.8,565.05,1085478
18-JUL-2018,585.95,576.3,587.95,571.65,1821900
17-JUL-2018,572.0,583.55,586.05,565.6,1827372
16-JUL-2018,611.95,571.65,611.95,567.45,3421686
