DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
13-JUL-2018,538.5,508.7,538.5,506.6,2674118
12-JUL-2018,542.0,533.6,542.55,532.75,1611621
11-JUL-2018,537.75,540.3,544.8,536.25,936083
10-JUL-2018,543.0,538.4,545.0,537.15,1321786
09-JUL-2018,545.5,540.6,547.75,538.6,1041485
06-JUL-2018,551.2,544.7,551.2,541.1,3569128
05-JUL-2018,543.0,551.8,553.6,536.65,1982070
04-JUL-2018,544.0,542.2,546.2,537.55,592033
03-JUL-2018,539.55,544.8,546.15,532.15,1223253
02-JUL-2018,544.05,539.65,551.75,532.45,1147657
29-JUN-2018,541.65,543.95,547.45,534.15,1814420
28-JUN-2018,545.1,539.0,553.45,535.7,1806489
27-JUN-2018,560.25,544.35,562.4,539.4,2043841
26-JUN-2018,556.5,562.0,568.9,554.4,1210014
25-JUN-2018,567.0,559.05,569.8,557.0,811954
22-JUN-2018,566.8,565.75,569.95,562.7,1174956
21-JUN-2018,557.0,563.45,575.0,556.5,3124614
20-JUN-2018,555.0,560.9,566.85,555.0,1526705
19-JUN-2018,560.0,554.5,560.0,552.75,802433
18-JUN-2018,555.35,561.2,566.95,554.0,1283641
15-JUN-2018,556.0,555.0,559.3,551.2,1356388
14-JUN-2018,558.95,554.2,559.8,551.65,1020807
13-JUN-2018,565.1,557.1,565.1,555.0,1664214
12-JUN-2018,568.0,565.2,570.0,563.25,1380864
11-JUN-2018,558.0,567.15,570.3,553.3,2142949
08-JUN-2018,545.1,557.35,560.0,545.0,1435606
07-JUN-2018,550.5,549.25,562.3,546.85,1528491
06-JUN-2018,540.5,550.95,556.0,533.5,3910943
05-JUN-2018,556.6,544.35,560.15,538.7,2846864
04-JUN-2018,559.85,560.25,567.25,553.5,1328975
01-JUN-2018,555.0,558.3,565.0,555.0,842901
31-MAY-2018,561.8,556.05,565.0,552.2,5696521
30-MAY-2018,560.0,557.45,563.9,553.3,1626422
29-MAY-2018,575.0,557.3,576.7,555.7,1012003
28-MAY-2018,563.75,573.2,578.25,553.75,2004869
25-MAY-2018,556.6,562.75,568.0,551.6,1586328
24-MAY-2018,556.8,555.5,557.05,550.2,761773
23-MAY-2018,565.0,554.1,566.8,552.65,730959
22-MAY-2018,554.1,565.6,567.15,546.6,1134934
21-MAY-2018,568.0,554.1,569.95,551.0,976703
18-MAY-2018,571.0,567.6,571.8,561.75,1115516
17-MAY-2018,580.0,570.95,581.0,568.05,1194524
16-MAY-2018,570.0,575.75,579.0,566.6,1309330
15-MAY-2018,578.0,572.65,582.9,566.65,1217139
14-MAY-2018,591.0,577.65,596.0,571.0,1196118
11-MAY-2018,584.9,592.8,599.0,583.5,1891104
10-MAY-2018,592.8,588.4,604.9,585.6,3059687
09-MAY-2018,593.1,591.45,595.55,589.05,908387
08-MAY-2018,602.9,594.55,602.9,588.65,1146711
07-MAY-2018,594.4,599.85,603.4,581.55,963603
04-MAY-2018,597.95,586.65,599.85,585.0,603439
03-MAY-2018,595.5,593.8,608.55,588.9,1581619
02-MAY-2018,593.9,596.3,609.75,591.55,2543082
30-APR-2018,585.1,588.05,599.4,585.1,840452
27-APR-2018,584.0,591.65,593.45,580.4,552782
26-APR-2018,585.35,581.15,590.35,578.6,1151834
25-APR-2018,587.95,585.35,587.95,572.35,1336463
24-APR-2018,597.8,588.7,601.75,588.0,1354271
23-APR-2018,589.35,595.25,602.0,588.0,1535205
20-APR-2018,590.0,587.7,592.95,585.2,883269
19-APR-2018,593.0,592.9,598.7,590.05,1580356
18-APR-2018,577.0,588.25,594.95,575.3,2090582
17-APR-2018,580.0,575.45,580.05,573.7,950334
16-APR-2018,573.9,578.1,581.55,573.65,1007968
13-APR-2018,573.45,575.95,577.9,571.95,1152067
12-APR-2018,575.45,571.25,581.0,570.25,1018165
11-APR-2018,575.0,575.2,577.8,569.95,2447568
10-APR-2018,578.9,573.75,578.9,569.25,984946
09-APR-2018,585.0,571.8,589.9,570.35,1633939
06-APR-2018,586.1,584.5,588.65,581.6,704908
05-APR-2018,577.1,586.1,588.9,577.1,496158
04-APR-2018,585.95,574.45,586.9,573.0,1035604
03-APR-2018,581.0,581.55,586.5,569.2,1568079
02-APR-2018,577.3,578.95,581.6,573.35,1225071
28-MAR-2018,584.5,575.5,588.8,573.0,2085254
27-MAR-2018,588.25,586.5,597.0,583.6,1852675
26-MAR-2018,569.95,585.85,590.0,567.3,1384646
23-MAR-2018,555.5,569.4,572.35,551.4,2132211
22-MAR-2018,569.65,559.2,576.95,553.8,2725681
21-MAR-2018,579.8,566.85,579.8,564.75,1232152
20-MAR-2018,567.45,575.1,577.05,562.0,1329829
19-MAR-2018,574.0,566.45,574.0,563.7,1501099
16-MAR-2018,570.4,570.35,580.95,569.1,2562954
15-MAR-2018,577.05,570.4,578.6,568.6,948246
14-MAR-2018,574.55,576.6,581.85,570.9,844455
13-MAR-2018,572.0,579.15,580.35,570.25,1279371
12-MAR-2018,575.0,576.25,578.0,565.1,894309
09-MAR-2018,566.0,568.5,572.5,564.9,1112161
08-MAR-2018,565.9,563.5,570.0,560.25,1291874
07-MAR-2018,562.4,565.1,568.7,556.0,2115998
06-MAR-2018,554.5,559.5,569.5,553.7,2853083
05-MAR-2018,554.9,551.85,557.6,546.95,1269210
01-MAR-2018,563.95,555.4,568.9,551.6,1671540
28-FEB-2018,572.0,565.35,573.9,564.2,1239880
27-FEB-2018,585.45,576.5,589.0,575.0,1137417
26-FEB-2018,571.5,585.45,587.3,569.0,1041351
23-FEB-2018,570.0,569.95,574.0,566.6,1052867
22-FEB-2018,570.0,567.05,572.1,565.0,1898985
21-FEB-2018,572.0,573.1,577.75,570.0,1201048
20-FEB-2018,570.0,570.75,573.6,561.4,1080131
19-FEB-2018,569.9,567.95,571.4,553.4,1708758
16-FEB-2018,580.0,569.6,581.5,565.55,1908094
15-FEB-2018,576.9,570.9,580.6,565.1,1621559
14-FEB-2018,585.0,576.6,586.65,572.1,672167
12-FEB-2018,585.0,584.5,589.8,579.0,908184
09-FEB-2018,579.4,580.95,584.9,575.55,868462
08-FEB-2018,581.8,584.8,592.3,581.15,1194015
07-FEB-2018,582.9,581.15,585.95,573.25,1708635
06-FEB-2018,565.0,571.75,576.85,558.05,1296900
05-FEB-2018,576.0,582.7,586.1,573.6,1228509
02-FEB-2018,588.0,586.1,594.55,577.3,1443177
01-FEB-2018,599.5,594.95,600.45,585.5,1806045
31-JAN-2018,600.0,593.7,607.2,589.45,1844853
30-JAN-2018,610.45,603.0,610.45,597.1,1627474
29-JAN-2018,599.0,608.9,619.0,599.0,4384110
25-JAN-2018,603.0,595.85,606.6,592.6,1782889
24-JAN-2018,596.9,603.2,611.25,590.0,3537117
23-JAN-2018,605.4,597.15,608.0,591.55,2448720
22-JAN-2018,599.8,608.85,616.7,598.0,2713393
19-JAN-2018,590.0,600.35,602.9,585.0,1852650
18-JAN-2018,604.0,595.85,604.35,588.75,4229588
17-JAN-2018,615.95,593.1,616.45,584.8,8594970
16-JAN-2018,610.4,613.4,618.3,607.5,4805427
15-JAN-2018,595.95,606.15,610.7,595.75,2944837
12-JAN-2018,584.0,591.0,598.45,579.65,9177336
11-JAN-2018,581.9,580.0,583.25,577.4,3333739
10-JAN-2018,582.0,580.5,586.5,579.0,3939541
09-JAN-2018,593.1,580.05,593.6,578.8,3938517
08-JAN-2018,588.9,593.9,599.05,587.65,2621722
05-JAN-2018,580.6,586.85,590.05,578.5,1568108
04-JAN-2018,580.0,580.0,581.0,574.75,1456032
03-JAN-2018,580.0,579.75,581.95,577.5,1207540
02-JAN-2018,581.0,578.15,584.0,576.1,769766
01-JAN-2018,581.95,579.2,587.5,574.7,1102118
29-DEC-2017,586.15,581.8,589.0,579.0,1001667
28-DEC-2017,588.45,585.85,592.9,583.4,2027534
27-DEC-2017,582.0,587.35,589.95,576.65,1297410
26-DEC-2017,575.0,581.9,584.35,573.25,1068113
22-DEC-2017,577.5,574.55,579.75,569.7,918969
21-DEC-2017,582.4,574.35,594.3,572.5,2084276
20-DEC-2017,577.2,580.55,585.3,577.2,985134
19-DEC-2017,578.65,578.85,583.55,573.8,1725444
18-DEC-2017,571.0,574.35,587.6,559.9,2138309
15-DEC-2017,577.95,571.5,580.0,568.25,2011184
14-DEC-2017,568.05,567.75,571.85,562.35,1799443
13-DEC-2017,569.8,567.05,577.95,562.55,1162608
12-DEC-2017,570.0,568.95,575.7,565.5,1255967
11-DEC-2017,565.0,568.0,576.3,565.0,1822824
08-DEC-2017,574.0,563.0,578.9,560.15,1155304
07-DEC-2017,570.5,572.95,574.9,566.5,1257528
06-DEC-2017,567.95,569.75,573.75,564.0,1802909
05-DEC-2017,564.95,568.45,569.75,556.7,1309807
04-DEC-2017,564.0,566.2,572.8,553.2,2158402
01-DEC-2017,572.4,556.8,579.55,554.75,1664018
30-NOV-2017,573.05,568.15,577.1,566.25,2197682
29-NOV-2017,585.2,577.35,596.65,572.35,2850438
28-NOV-2017,574.0,586.65,589.95,558.0,4481588
27-NOV-2017,559.55,575.25,580.0,557.2,2017820
24-NOV-2017,561.2,564.15,569.7,556.25,1803843
23-NOV-2017,562.0,565.1,567.75,556.7,2726742
22-NOV-2017,543.5,562.05,566.3,543.0,5021437
21-NOV-2017,533.4,540.25,546.6,532.65,905931
20-NOV-2017,534.0,532.7,535.0,528.0,833238
17-NOV-2017,540.2,535.5,543.8,533.0,2420965
16-NOV-2017,540.0,539.35,542.3,535.15,2819009
15-NOV-2017,541.0,540.2,543.0,536.7,2774139
14-NOV-2017,542.0,542.15,544.45,539.25,1242144
13-NOV-2017,540.0,542.4,547.6,538.0,1878625
10-NOV-2017,539.3,542.75,546.7,493.9,1677858
09-NOV-2017,538.0,538.15,542.5,530.95,1968191
08-NOV-2017,538.0,540.55,543.35,529.5,1439091
07-NOV-2017,530.9,538.05,545.6,529.15,3723260
06-NOV-2017,537.0,530.6,538.25,527.45,1726014
03-NOV-2017,533.0,538.95,540.4,527.25,2077512
02-NOV-2017,535.8,529.25,535.8,525.4,3005136
01-NOV-2017,544.8,535.8,544.8,530.75,2157014
31-OCT-2017,548.1,541.9,548.1,538.65,1913570
30-OCT-2017,542.0,549.0,550.75,540.3,1578588
27-OCT-2017,534.6,541.5,543.75,531.25,2033147
26-OCT-2017,532.5,531.5,541.0,524.55,2043223
25-OCT-2017,533.75,532.15,543.25,518.85,6160124
24-OCT-2017,496.0,525.95,537.45,492.7,12855678
23-OCT-2017,492.8,491.65,500.8,485.05,4161942
19-OCT-2017,494.95,489.35,495.2,486.5,237675
18-OCT-2017,490.1,490.75,492.9,477.0,8936181
17-OCT-2017,512.5,494.8,515.0,492.4,5486362
16-OCT-2017,511.2,514.45,515.3,505.75,3224630
13-OCT-2017,517.3,510.05,519.7,509.1,2513289
12-OCT-2017,516.0,517.55,518.9,510.2,711624
11-OCT-2017,523.3,514.5,524.0,507.15,3156121
10-OCT-2017,529.0,522.9,529.0,517.75,1261110
09-OCT-2017,526.7,525.75,531.45,523.75,1782320
06-OCT-2017,521.0,521.65,522.9,520.0,2112206
05-OCT-2017,521.9,521.6,524.3,519.25,951792
04-OCT-2017,521.1,521.4,522.9,519.05,2262048
03-OCT-2017,522.0,521.95,524.5,520.0,2808823
29-SEP-2017,522.0,520.1,524.8,518.05,1863618
28-SEP-2017,525.0,520.0,525.9,518.25,3202761
27-SEP-2017,527.0,524.0,529.65,520.5,1334186
26-SEP-2017,524.45,524.9,527.35,520.0,1404616
25-SEP-2017,520.25,526.5,529.0,517.05,3142128
22-SEP-2017,533.2,521.7,534.2,520.25,2143608
21-SEP-2017,551.0,535.55,551.05,527.8,1832084
20-SEP-2017,545.0,549.1,549.9,542.15,2073516
19-SEP-2017,546.05,545.1,547.85,541.25,1456833
18-SEP-2017,535.0,543.7,547.0,534.25,2319294
15-SEP-2017,530.0,534.2,536.9,521.5,2324216
14-SEP-2017,535.0,529.3,535.0,525.0,1206622
13-SEP-2017,534.1,532.7,536.0,528.0,1497057
12-SEP-2017,524.0,532.45,535.8,521.55,2428261
11-SEP-2017,521.8,520.3,524.65,519.7,1824480
08-SEP-2017,521.1,519.8,524.95,516.7,1749804
07-SEP-2017,520.95,520.85,525.0,519.5,1333714
06-SEP-2017,519.7,520.05,521.1,519.0,2443611
05-SEP-2017,522.0,520.7,525.0,519.65,795813
04-SEP-2017,523.0,521.6,526.3,518.5,1397252
01-SEP-2017,520.25,523.65,527.0,519.55,925942
31-AUG-2017,518.0,519.5,524.2,515.95,1866057
30-AUG-2017,518.5,520.35,522.0,511.9,1662465
29-AUG-2017,518.4,518.25,520.6,512.0,1432981
28-AUG-2017,515.0,517.9,520.1,510.4,1011745
24-AUG-2017,518.0,511.7,518.9,510.0,1187770
23-AUG-2017,516.5,514.9,519.5,508.0,1323845
22-AUG-2017,513.9,516.45,518.0,510.7,1303170
21-AUG-2017,512.4,509.3,515.05,505.35,2214978
18-AUG-2017,523.05,511.6,525.15,508.1,3540595
17-AUG-2017,518.0,526.75,529.9,509.15,2086690
16-AUG-2017,520.8,518.7,523.25,508.9,1654668
14-AUG-2017,509.2,517.2,521.0,500.2,2735176
11-AUG-2017,517.0,504.9,519.45,502.65,3637319
10-AUG-2017,540.0,520.05,542.5,502.1,2917821
09-AUG-2017,539.95,540.0,545.0,536.0,2995580
08-AUG-2017,533.9,539.95,542.55,533.85,2100718
07-AUG-2017,542.15,540.65,545.3,539.95,809866
04-AUG-2017,540.5,541.85,548.0,538.5,3433629
03-AUG-2017,540.0,539.95,541.7,538.35,1906088
02-AUG-2017,545.5,540.3,545.5,539.9,818289
01-AUG-2017,543.8,543.6,550.5,539.4,1854664
31-JUL-2017,542.0,541.75,545.4,539.1,1133189
28-JUL-2017,537.8,540.6,544.0,536.7,1508160
27-JUL-2017,530.0,539.3,540.55,528.15,3294819
26-JUL-2017,540.9,530.65,541.1,527.0,2055941
25-JUL-2017,558.3,538.7,559.0,535.1,4217161
24-JUL-2017,557.95,551.9,560.0,546.2,3145170
21-JUL-2017,538.95,556.05,557.65,538.95,2986634
20-JUL-2017,545.4,538.95,549.7,535.55,991406
19-JUL-2017,528.5,545.4,550.0,528.5,3828407
18-JUL-2017,522.0,530.5,537.15,521.1,5524539
17-JUL-2017,519.0,524.25,525.0,512.05,1555429
14-JUL-2017,516.9,514.25,516.9,509.75,847919
13-JUL-2017,510.9,517.0,519.15,509.75,941685
12-JUL-2017,507.5,510.1,512.15,507.05,1320194
11-JUL-2017,508.45,506.45,510.3,505.65,1612346
10-JUL-2017,494.7,505.75,515.0,458.1,316627
07-JUL-2017,503.0,507.35,508.75,500.0,1556358
06-JUL-2017,502.0,501.05,503.45,499.55,1527078
05-JUL-2017,491.35,499.7,500.95,489.3,2102665
04-JUL-2017,489.0,491.4,495.4,488.0,1678968
03-JUL-2017,493.0,490.5,495.35,489.0,1575218
30-JUN-2017,489.95,491.35,492.7,486.75,2518745
29-JUN-2017,489.0,488.85,493.0,485.75,2280950
28-JUN-2017,490.0,484.55,490.95,480.0,3001156
27-JUN-2017,509.2,491.8,511.5,487.35,6090641
23-JUN-2017,511.0,509.75,516.9,505.75,2365270
22-JUN-2017,507.55,510.65,512.0,506.9,1627586
21-JUN-2017,503.05,504.6,507.8,498.65,2120763
20-JUN-2017,511.9,504.4,511.9,503.55,1338618
19-JUN-2017,511.9,509.1,512.45,508.15,1290352
16-JUN-2017,508.0,508.05,514.3,507.0,1102231
15-JUN-2017,511.0,508.35,513.5,506.0,1184226
14-JUN-2017,509.95,513.15,514.2,506.55,1381697
13-JUN-2017,517.5,508.75,517.5,507.0,974745
12-JUN-2017,524.0,513.2,525.0,509.4,1037176
09-JUN-2017,521.5,522.0,524.8,518.55,833424
08-JUN-2017,519.5,520.65,527.1,518.85,1547900
07-JUN-2017,519.0,519.25,522.95,514.0,1597449
06-JUN-2017,524.9,518.75,526.2,517.45,1186782
05-JUN-2017,523.0,524.65,529.4,522.4,1367833
02-JUN-2017,527.0,523.15,528.9,521.15,1745270
01-JUN-2017,515.6,522.0,523.25,514.5,924316
31-MAY-2017,522.0,514.85,525.1,512.0,5695502
30-MAY-2017,521.8,522.55,525.0,509.4,1642014
29-MAY-2017,521.0,521.8,525.8,514.0,1110381
26-MAY-2017,510.0,519.0,522.7,509.6,1142694
25-MAY-2017,510.0,512.0,517.5,504.1,1638401
24-MAY-2017,513.3,509.15,514.5,503.0,1705811
23-MAY-2017,519.95,512.25,523.9,510.5,1450458
22-MAY-2017,516.0,520.35,522.0,506.75,2395747
19-MAY-2017,517.0,512.0,520.0,506.15,1600136
18-MAY-2017,517.0,515.55,525.7,513.1,1417434
17-MAY-2017,522.6,524.05,525.7,515.6,1913188
16-MAY-2017,526.1,522.6,526.25,511.6,2224569
15-MAY-2017,530.0,525.55,531.6,521.5,1559318
12-MAY-2017,543.7,526.4,543.7,524.35,4495808
11-MAY-2017,525.5,544.75,548.25,525.5,7628233
10-MAY-2017,496.0,516.2,522.1,496.0,5689814
09-MAY-2017,501.0,495.65,502.85,493.85,1882542
08-MAY-2017,505.9,501.65,510.2,500.1,1312543
05-MAY-2017,520.0,505.6,522.7,503.75,1663429
04-MAY-2017,530.0,520.75,534.0,518.0,1858552
03-MAY-2017,536.0,527.2,537.9,524.25,1055609
02-MAY-2017,527.5,534.2,538.0,524.25,1210736
28-APR-2017,529.6,526.85,530.0,518.6,1363820
27-APR-2017,527.75,530.75,536.25,526.65,1365348
26-APR-2017,528.0,527.75,533.7,523.05,1718550
25-APR-2017,526.5,527.95,530.0,524.75,640982
24-APR-2017,529.95,524.55,531.1,521.75,702237
21-APR-2017,536.85,528.6,537.6,526.3,576204
20-APR-2017,523.4,533.45,535.35,520.4,1199526
19-APR-2017,518.25,521.9,524.4,516.6,1669756
18-APR-2017,524.0,517.6,532.5,515.7,1448421
17-APR-2017,517.3,521.2,527.75,517.3,762417
13-APR-2017,531.0,521.55,534.55,520.0,1596472
12-APR-2017,540.0,530.45,541.9,528.1,1571762
11-APR-2017,552.7,540.15,552.7,537.15,1593393
10-APR-2017,545.65,553.45,555.0,543.9,717580
07-APR-2017,549.0,547.6,551.0,543.0,1005806
06-APR-2017,540.0,553.4,554.85,539.0,1635566
05-APR-2017,535.0,543.5,545.25,527.05,1749704
03-APR-2017,535.55,528.55,539.3,527.15,1423686
31-MAR-2017,532.0,535.55,541.0,530.6,1616918
30-MAR-2017,531.0,532.4,538.45,529.2,2074816
29-MAR-2017,530.0,530.95,536.55,528.75,1769564
28-MAR-2017,515.55,530.35,531.9,515.55,1604175
27-MAR-2017,518.8,516.5,519.05,511.9,909104
24-MAR-2017,524.0,518.45,525.9,515.5,1067930
23-MAR-2017,521.5,523.6,525.0,518.45,1567829
22-MAR-2017,520.0,520.8,526.65,517.25,1941507
21-MAR-2017,521.0,523.4,525.0,516.3,1338710
20-MAR-2017,522.0,521.1,525.2,516.65,823128
17-MAR-2017,527.0,519.25,527.45,515.3,1898303
16-MAR-2017,527.95,525.45,527.95,521.8,900584
15-MAR-2017,517.6,525.6,528.15,517.6,1247748
14-MAR-2017,521.0,522.65,525.5,519.15,1692945
10-MAR-2017,516.9,514.8,522.25,511.15,1261846
09-MAR-2017,515.35,517.4,518.85,512.35,1442550
08-MAR-2017,507.9,514.45,515.85,505.05,1347206
07-MAR-2017,509.0,506.65,512.25,502.55,1560366
06-MAR-2017,502.05,507.25,508.5,495.35,1686717
03-MAR-2017,500.0,503.0,505.0,493.65,1381418
02-MAR-2017,509.8,501.65,511.95,498.75,1263258
01-MAR-2017,510.0,506.4,511.65,504.5,1411431
28-FEB-2017,504.6,509.45,513.15,504.6,1710395
27-FEB-2017,514.0,503.8,516.05,501.35,3193241
23-FEB-2017,518.9,518.55,522.5,513.05,1594259
22-FEB-2017,520.55,516.15,527.0,512.55,1429221
21-FEB-2017,527.0,523.25,527.65,520.15,1084323
20-FEB-2017,523.9,528.6,532.85,517.4,1448277
17-FEB-2017,523.9,521.2,524.9,516.85,868741
16-FEB-2017,516.0,518.5,520.85,508.35,1917115
15-FEB-2017,512.0,520.7,526.5,511.45,2240024
14-FEB-2017,522.0,512.95,522.85,511.25,2379095
13-FEB-2017,519.0,524.3,526.0,515.5,1270325
10-FEB-2017,522.0,518.05,524.0,511.0,1588149
09-FEB-2017,513.0,522.6,524.5,508.0,2178843
08-FEB-2017,503.0,512.25,514.0,500.35,2284842
07-FEB-2017,507.0,502.25,507.0,493.6,1655229
06-FEB-2017,498.05,504.0,505.5,495.95,1204460
03-FEB-2017,507.55,495.85,514.15,491.6,2404103
02-FEB-2017,507.0,507.4,510.25,494.0,2282533
01-FEB-2017,491.0,504.45,506.55,487.4,1553861
31-JAN-2017,496.0,489.15,496.0,487.35,852786
30-JAN-2017,497.15,496.35,501.95,490.85,1011830
27-JAN-2017,493.0,496.75,511.0,484.5,3272897
25-JAN-2017,483.0,498.2,503.05,480.8,5501753
24-JAN-2017,482.0,479.4,489.0,473.5,4600230
23-JAN-2017,469.95,482.95,485.3,468.35,2891303
20-JAN-2017,477.15,467.15,478.4,465.05,1984461
19-JAN-2017,482.5,477.55,482.65,476.0,1331433
18-JAN-2017,482.3,482.05,484.5,476.35,1153910
17-JAN-2017,481.0,480.15,488.3,477.6,1636232
16-JAN-2017,478.0,481.0,486.45,478.0,1493638
13-JAN-2017,477.05,477.55,480.6,466.5,1482826
12-JAN-2017,480.5,476.45,485.5,473.6,2125687
11-JAN-2017,468.0,478.3,481.9,468.0,2458862
10-JAN-2017,464.0,467.75,469.0,463.35,1745473
09-JAN-2017,464.9,465.1,468.0,461.85,780077
06-JAN-2017,474.5,463.1,474.9,462.0,1468901
05-JAN-2017,464.0,470.7,474.4,459.55,2003059
04-JAN-2017,459.0,458.6,461.75,453.45,1856523
03-JAN-2017,454.0,458.3,459.65,450.0,1015828
02-JAN-2017,453.05,451.6,458.4,450.4,869094
30-DEC-2016,446.5,453.05,455.2,446.5,1152276
29-DEC-2016,440.7,447.6,449.95,437.15,2261179
28-DEC-2016,436.7,443.1,448.0,436.7,1741946
27-DEC-2016,432.2,436.3,438.55,430.35,973466
26-DEC-2016,440.0,431.8,441.9,430.1,1139208
23-DEC-2016,438.0,442.65,445.0,427.65,2423318
22-DEC-2016,442.05,441.55,445.85,438.25,1551814
21-DEC-2016,449.0,441.45,449.0,440.1,1281057
20-DEC-2016,442.2,448.5,450.0,440.0,2433259
19-DEC-2016,443.25,441.45,448.0,440.0,1530874
16-DEC-2016,439.85,442.1,446.9,437.0,2510449
15-DEC-2016,435.2,437.75,447.6,434.0,2329688
14-DEC-2016,447.0,442.45,447.0,438.0,2180480
13-DEC-2016,450.0,441.8,450.5,439.55,2783090
12-DEC-2016,459.85,452.3,467.9,450.0,1764769
09-DEC-2016,458.0,460.05,464.0,455.25,2444150
08-DEC-2016,445.0,452.85,454.8,443.5,1673849
07-DEC-2016,446.0,441.45,447.9,436.65,1857313
06-DEC-2016,445.0,446.7,453.7,443.55,1254611
05-DEC-2016,443.25,442.55,446.65,430.5,2651910
02-DEC-2016,456.35,443.1,457.0,441.15,2048264
01-DEC-2016,456.9,457.6,463.7,455.0,2194455
30-NOV-2016,461.1,455.65,462.5,451.15,2154416
29-NOV-2016,454.0,457.4,465.95,452.75,2024945
28-NOV-2016,442.0,457.7,462.0,439.5,2630326
25-NOV-2016,444.7,439.5,451.35,431.8,5241765
24-NOV-2016,459.0,439.1,459.0,437.1,3893991
23-NOV-2016,450.3,457.1,463.2,439.75,2756613
22-NOV-2016,442.0,449.4,451.0,437.55,2330691
21-NOV-2016,451.9,434.0,453.0,429.25,5082345
18-NOV-2016,466.7,446.65,466.7,442.4,2718263
17-NOV-2016,475.0,459.0,479.75,455.95,2716817
16-NOV-2016,460.05,475.3,482.2,459.4,5472898
15-NOV-2016,483.0,453.5,490.0,450.5,3447068
11-NOV-2016,501.0,482.15,501.0,479.45,3202412
10-NOV-2016,513.15,505.95,521.75,502.75,1970232
09-NOV-2016,475.0,506.15,515.75,456.0,3941734
08-NOV-2016,510.05,505.2,515.0,501.15,1493571
07-NOV-2016,508.5,507.4,516.0,503.1,2083446
04-NOV-2016,503.9,506.15,509.7,499.6,2161223
03-NOV-2016,500.0,503.25,507.0,496.35,1665044
02-NOV-2016,501.25,500.9,506.05,498.6,912986
01-NOV-2016,521.7,509.35,522.45,507.6,1849912
30-OCT-2016,524.0,518.45,524.0,515.15,151099
28-OCT-2016,504.0,520.35,522.45,504.0,3035406
27-OCT-2016,520.0,504.35,520.95,499.7,2678717
26-OCT-2016,512.5,516.7,519.15,509.5,1642999
25-OCT-2016,515.0,513.95,522.2,506.8,6353691
24-OCT-2016,524.0,512.05,525.0,510.2,1361502
21-OCT-2016,518.0,522.85,528.6,517.7,2305920
20-OCT-2016,510.9,520.25,521.75,508.65,2148787
19-OCT-2016,515.95,508.35,516.6,504.85,3673486
18-OCT-2016,500.0,514.1,519.75,498.3,5249857
17-OCT-2016,531.0,502.65,531.0,497.25,6199392
14-OCT-2016,550.75,528.5,550.75,525.0,4313266
13-OCT-2016,568.6,546.55,568.6,539.15,2313854
10-OCT-2016,569.0,568.6,575.0,562.55,821752
07-OCT-2016,558.5,572.2,573.5,555.5,1273456
06-OCT-2016,566.65,554.9,570.4,552.15,2062374
05-OCT-2016,567.9,567.2,574.5,561.65,1350725
04-OCT-2016,580.0,563.3,580.0,558.75,2639742
03-OCT-2016,552.4,578.85,589.9,548.75,3906682
30-SEP-2016,547.0,546.75,553.5,540.55,1827559
29-SEP-2016,552.0,549.7,558.75,531.8,4017561
28-SEP-2016,530.9,548.0,552.0,527.05,2133278
27-SEP-2016,533.0,532.4,543.6,528.7,2744720
26-SEP-2016,525.0,530.65,532.45,523.55,1574191
23-SEP-2016,526.3,524.6,529.95,522.8,1274962
22-SEP-2016,532.0,525.65,535.0,523.6,2089493
21-SEP-2016,526.0,526.25,530.0,520.0,1535258
20-SEP-2016,521.8,525.35,529.35,520.1,2177115
19-SEP-2016,519.0,525.75,528.6,518.4,1711991
16-SEP-2016,531.0,519.45,536.45,516.65,2508819
15-SEP-2016,520.0,530.85,535.1,512.7,3332908
14-SEP-2016,516.2,518.15,520.95,507.4,2913337
12-SEP-2016,529.95,515.55,529.95,511.8,1518821
09-SEP-2016,537.9,533.4,539.25,531.3,877367
08-SEP-2016,537.05,538.7,542.4,533.3,1258079
07-SEP-2016,536.2,535.15,537.6,530.25,1112034
06-SEP-2016,534.0,538.25,539.25,531.0,1076564
02-SEP-2016,540.0,533.45,540.0,530.3,1194571
01-SEP-2016,544.85,535.4,544.85,533.2,1539206
31-AUG-2016,522.55,539.5,543.95,522.55,5861296
30-AUG-2016,534.0,529.2,534.3,522.1,3109674
29-AUG-2016,506.0,530.1,532.55,505.05,3385040
26-AUG-2016,511.1,506.0,515.75,504.0,1939625
25-AUG-2016,522.0,510.8,525.6,507.45,1750407
24-AUG-2016,515.0,521.8,524.0,514.6,1525305
23-AUG-2016,509.05,514.6,517.95,505.5,1128798
22-AUG-2016,501.2,509.75,512.0,501.2,852737
19-AUG-2016,503.8,503.55,505.2,499.25,714686
18-AUG-2016,502.0,501.2,504.8,498.1,768492
17-AUG-2016,505.6,498.0,506.15,496.0,819571
16-AUG-2016,501.0,504.6,507.2,498.4,954609
12-AUG-2016,501.4,506.25,507.55,497.95,1144279
11-AUG-2016,515.0,501.5,515.65,497.15,1554397
10-AUG-2016,511.75,515.0,517.8,508.05,1930239
09-AUG-2016,498.0,512.3,513.95,494.05,1629914
08-AUG-2016,504.6,500.4,504.6,495.85,719355
05-AUG-2016,489.0,496.4,498.0,488.4,1491874
04-AUG-2016,495.0,487.5,495.65,483.8,1365502
03-AUG-2016,494.5,492.85,499.0,488.75,1466935
02-AUG-2016,502.5,499.5,505.4,494.0,1429965
