DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
26-FEB-2020,4108.0,4125.1,4165.5,4099.15,208945
25-FEB-2020,4069.5,4119.75,4138.15,4032.95,247233
24-FEB-2020,4135.55,4062.1,4160.0,4050.05,190614
20-FEB-2020,4170.0,4166.8,4260.0,4155.0,317946
19-FEB-2020,4165.0,4162.15,4180.0,4143.8,146542
18-FEB-2020,4157.2,4163.8,4174.8,4122.45,245271
17-FEB-2020,4201.0,4152.15,4217.0,4141.0,169852
14-FEB-2020,4150.0,4192.95,4230.0,4149.15,279059
13-FEB-2020,4160.0,4149.15,4170.0,4120.2,192562
12-FEB-2020,4164.0,4163.55,4183.65,4139.1,160355
11-FEB-2020,4153.0,4158.75,4195.05,4106.0,263795
10-FEB-2020,4122.0,4134.3,4173.5,4090.0,508442
07-FEB-2020,3999.1,4109.9,4124.0,3984.65,421283
06-FEB-2020,3990.0,4008.6,4055.0,3977.05,630944
05-FEB-2020,3800.0,3987.05,3997.75,3775.0,1029851
04-FEB-2020,3849.95,3740.9,3900.0,3641.3,1067773
03-FEB-2020,3688.15,3789.4,3814.05,3688.15,237855
01-FEB-2020,3776.0,3688.15,3807.5,3670.5,145433
31-JAN-2020,3816.0,3784.05,3861.0,3772.0,314532
30-JAN-2020,3769.5,3802.25,3824.0,3741.75,153634
29-JAN-2020,3780.95,3766.3,3803.85,3751.0,283928
28-JAN-2020,3689.7,3764.85,3785.0,3683.3,307537
27-JAN-2020,3650.0,3673.6,3712.55,3645.85,152848
24-JAN-2020,3625.2,3660.35,3726.75,3625.2,292983
23-JAN-2020,3611.0,3636.8,3663.0,3607.4,164428
22-JAN-2020,3629.0,3610.4,3638.6,3600.9,91319
21-JAN-2020,3615.0,3609.6,3647.0,3602.1,94049
20-JAN-2020,3635.0,3616.15,3644.85,3602.0,84046
17-JAN-2020,3578.9,3622.7,3655.0,3571.0,194926
16-JAN-2020,3562.0,3574.9,3596.8,3560.05,104381
15-JAN-2020,3520.0,3571.65,3580.5,3520.0,133263
14-JAN-2020,3521.2,3541.5,3562.45,3521.2,141070
13-JAN-2020,3502.0,3540.1,3543.6,3501.25,219847
10-JAN-2020,3518.0,3495.2,3518.0,3480.0,190271
09-JAN-2020,3474.9,3496.15,3516.0,3458.2,265052
08-JAN-2020,3388.0,3465.55,3492.55,3381.0,199106
07-JAN-2020,3415.5,3417.7,3449.0,3388.1,153859
06-JAN-2020,3450.0,3408.7,3450.0,3384.05,149865
03-JAN-2020,3458.2,3452.65,3475.85,3435.3,121856
02-JAN-2020,3441.0,3463.3,3469.5,3435.0,152503
01-JAN-2020,3431.5,3439.55,3453.0,3425.3,106572
31-DEC-2019,3414.5,3436.1,3450.0,3401.05,189423
30-DEC-2019,3412.2,3415.3,3456.45,3405.1,274454
27-DEC-2019,3413.8,3420.8,3449.0,3391.3,386492
26-DEC-2019,3321.1,3413.6,3426.6,3321.1,556181
24-DEC-2019,3346.95,3329.45,3372.0,3322.0,187274
23-DEC-2019,3322.9,3357.2,3395.95,3301.0,473685
20-DEC-2019,3330.5,3326.5,3344.9,3309.3,234143
19-DEC-2019,3236.9,3329.5,3345.75,3233.8,605095
18-DEC-2019,3238.8,3228.7,3249.45,3204.0,114104
17-DEC-2019,3269.5,3240.3,3285.0,3225.2,114897
16-DEC-2019,3303.0,3268.4,3326.2,3259.2,113547
13-DEC-2019,3305.8,3303.0,3342.95,3291.0,289853
12-DEC-2019,3265.0,3309.15,3323.45,3257.0,300081
11-DEC-2019,3240.0,3268.55,3274.0,3230.0,163175
10-DEC-2019,3243.0,3238.4,3275.4,3222.0,232926
09-DEC-2019,3210.0,3244.45,3285.75,3206.6,339250
06-DEC-2019,3233.5,3230.1,3253.75,3217.7,197189
05-DEC-2019,3196.9,3241.2,3256.8,3180.2,253799
04-DEC-2019,3197.0,3192.8,3216.95,3173.9,144637
03-DEC-2019,3229.95,3205.95,3247.65,3190.0,160863
02-DEC-2019,3201.0,3237.45,3250.0,3175.0,232151
29-NOV-2019,3213.2,3201.65,3222.95,3180.0,144089
28-NOV-2019,3183.6,3224.95,3239.95,3132.5,375030
27-NOV-2019,3130.0,3164.9,3173.0,3117.85,183074
26-NOV-2019,3165.0,3121.45,3177.3,3105.0,181703
25-NOV-2019,3143.55,3152.25,3161.75,3132.1,175925
22-NOV-2019,3148.0,3124.05,3174.95,3090.2,329812
21-NOV-2019,3228.0,3143.75,3230.35,3133.9,221528
20-NOV-2019,3200.0,3220.35,3272.9,3200.0,379707
19-NOV-2019,3218.0,3200.55,3226.35,3185.2,128761
18-NOV-2019,3237.95,3206.35,3245.7,3182.75,307592
15-NOV-2019,3178.0,3215.7,3244.85,3158.2,517635
14-NOV-2019,3150.0,3159.7,3190.0,3130.0,316254
13-NOV-2019,3170.0,3144.7,3190.0,3130.0,354111
11-NOV-2019,3135.3,3154.75,3197.75,3129.4,361518
08-NOV-2019,3148.0,3139.45,3225.0,3119.6,799344
07-NOV-2019,3079.0,3148.75,3165.0,3039.0,720917
06-NOV-2019,2955.0,3067.1,3128.35,2931.6,1433435
05-NOV-2019,2900.0,2957.45,3064.7,2890.0,1150812
04-NOV-2019,2902.0,2929.9,2975.0,2870.8,613224
01-NOV-2019,2895.55,2902.6,2925.3,2860.0,307775
31-OCT-2019,2799.9,2896.25,2920.0,2757.95,647862
30-OCT-2019,2808.5,2796.15,2814.95,2715.0,855803
29-OCT-2019,2862.9,2819.6,2948.0,2783.05,348293
27-OCT-2019,2872.0,2853.3,2874.0,2842.0,17405
25-OCT-2019,2851.0,2851.1,2930.0,2835.0,501355
24-OCT-2019,2840.0,2846.05,2879.0,2835.0,267804
23-OCT-2019,2716.55,2825.35,2893.0,2703.0,584155
22-OCT-2019,2694.9,2713.8,2749.0,2694.9,134036
18-OCT-2019,2677.9,2693.7,2721.95,2664.5,181485
17-OCT-2019,2635.0,2677.9,2688.4,2618.0,273860
16-OCT-2019,2635.0,2633.95,2648.25,2590.0,340303
15-OCT-2019,2625.0,2624.65,2669.85,2588.0,557839
14-OCT-2019,2699.0,2612.65,2713.45,2595.2,424743
11-OCT-2019,2739.5,2693.95,2746.0,2686.0,161988
10-OCT-2019,2745.5,2743.4,2789.0,2722.25,171990
09-OCT-2019,2650.5,2748.7,2760.0,2650.1,212995
07-OCT-2019,2670.05,2650.7,2690.95,2637.55,106393
04-OCT-2019,2730.0,2667.95,2769.0,2659.85,206571
03-OCT-2019,2678.95,2731.0,2749.15,2642.15,206802
01-OCT-2019,2745.0,2683.0,2760.0,2652.05,358647
30-SEP-2019,2754.0,2751.95,2774.9,2737.0,152388
27-SEP-2019,2768.1,2752.4,2799.0,2736.5,299507
26-SEP-2019,2780.0,2768.9,2795.0,2741.05,377474
25-SEP-2019,2876.5,2787.75,2890.8,2760.0,237974
24-SEP-2019,2955.0,2881.6,2977.5,2871.0,313814
23-SEP-2019,2933.4,2949.15,3003.0,2863.65,578983
20-SEP-2019,2700.0,2863.65,2935.0,2692.55,504796
19-SEP-2019,2742.0,2702.45,2743.5,2675.7,360785
18-SEP-2019,2752.95,2740.4,2784.65,2710.4,261780
17-SEP-2019,2803.5,2734.55,2822.2,2725.0,253992
16-SEP-2019,2771.1,2797.5,2805.0,2731.3,255411
13-SEP-2019,2729.0,2774.3,2780.35,2710.5,334112
12-SEP-2019,2834.95,2708.85,2838.95,2700.4,268637
11-SEP-2019,2798.0,2815.05,2842.0,2790.0,173519
09-SEP-2019,2768.0,2793.5,2804.0,2749.05,166017
06-SEP-2019,2748.95,2764.7,2790.0,2730.5,222243
05-SEP-2019,2740.5,2732.85,2775.9,2727.55,162273
04-SEP-2019,2722.0,2735.55,2748.95,2685.0,149122
03-SEP-2019,2770.0,2723.75,2779.55,2712.65,124132
30-AUG-2019,2750.5,2774.6,2786.35,2740.95,161541
29-AUG-2019,2726.0,2740.6,2787.95,2726.0,177091
28-AUG-2019,2810.0,2775.75,2830.9,2761.9,222609
27-AUG-2019,2852.55,2806.45,2875.0,2790.2,283878
26-AUG-2019,2873.0,2844.75,2873.7,2782.0,211215
23-AUG-2019,2790.1,2809.85,2832.0,2753.0,361708
22-AUG-2019,2884.95,2787.75,2884.95,2774.0,318870
21-AUG-2019,2854.0,2898.7,2926.25,2853.0,331018
20-AUG-2019,2926.55,2853.55,2947.55,2844.2,250074
19-AUG-2019,2919.8,2938.8,2966.0,2901.25,477795
16-AUG-2019,2880.0,2886.3,2911.2,2834.0,268044
14-AUG-2019,2859.0,2880.85,2920.0,2840.0,337486
13-AUG-2019,2907.0,2831.25,2907.0,2802.85,254696
09-AUG-2019,2881.3,2898.0,2950.35,2864.85,476582
08-AUG-2019,2906.0,2901.6,2930.0,2840.0,633976
07-AUG-2019,2984.0,2878.8,3020.0,2855.3,1326078
06-AUG-2019,2650.0,2980.8,3049.8,2650.0,3032122
05-AUG-2019,2595.7,2578.75,2625.0,2551.5,282696
02-AUG-2019,2618.75,2632.7,2681.8,2578.15,282373
01-AUG-2019,2686.1,2638.7,2705.0,2566.55,290887
31-JUL-2019,2694.35,2701.8,2717.1,2615.75,189187
30-JUL-2019,2776.0,2680.2,2781.95,2658.0,232068
29-JUL-2019,2744.0,2767.5,2788.0,2682.0,290009
26-JUL-2019,2666.0,2737.55,2764.25,2650.0,314316
25-JUL-2019,2668.0,2655.4,2700.0,2641.1,132346
24-JUL-2019,2694.95,2677.4,2700.0,2643.1,159508
23-JUL-2019,2710.0,2689.2,2730.0,2672.0,219791
22-JUL-2019,2664.0,2697.7,2704.4,2612.3,329159
19-JUL-2019,2670.0,2673.4,2701.0,2640.25,389319
18-JUL-2019,2707.0,2643.9,2754.95,2635.6,375800
17-JUL-2019,2770.0,2710.1,2784.7,2679.05,417621
16-JUL-2019,2699.0,2777.9,2789.0,2698.75,469570
15-JUL-2019,2755.0,2686.1,2798.0,2662.0,321099
12-JUL-2019,2768.0,2748.1,2781.7,2708.0,425922
11-JUL-2019,2760.0,2760.25,2808.55,2750.0,273458
10-JUL-2019,2798.8,2761.95,2799.0,2740.0,329101
09-JUL-2019,2869.4,2796.0,2895.45,2756.05,616186
08-JUL-2019,2982.05,2880.6,2982.75,2870.75,308658
05-JUL-2019,3049.0,2982.05,3063.5,2971.05,253519
04-JUL-2019,3044.75,3047.7,3068.45,3030.15,146597
03-JUL-2019,3067.95,3026.6,3086.1,3015.1,373945
02-JUL-2019,3029.8,3066.95,3077.85,3006.2,257901
01-JUL-2019,3069.0,3020.55,3069.0,2995.15,325396
28-JUN-2019,3040.0,3042.65,3059.0,3017.25,370740
27-JUN-2019,2972.1,3023.55,3077.0,2963.4,520148
26-JUN-2019,2975.5,2978.35,3006.0,2952.0,256211
25-JUN-2019,2988.0,2964.15,2994.8,2920.0,405770
24-JUN-2019,3034.0,2990.0,3042.0,2985.0,181384
21-JUN-2019,3039.0,3021.2,3063.0,3007.15,378281
20-JUN-2019,2989.0,3040.45,3048.85,2978.3,534018
19-JUN-2019,3020.0,2971.55,3046.0,2937.15,697820
18-JUN-2019,2873.0,3009.6,3021.0,2868.1,1067518
17-JUN-2019,2875.0,2862.5,2882.9,2848.4,102580
14-JUN-2019,2933.0,2885.7,2943.0,2853.45,280610
13-JUN-2019,2901.15,2919.5,2930.0,2862.25,160465
12-JUN-2019,2893.0,2889.5,2920.0,2877.3,168226
11-JUN-2019,2925.0,2890.6,2927.8,2880.1,182310
10-JUN-2019,2876.0,2909.65,2953.6,2876.0,352424
07-JUN-2019,2857.0,2875.4,2896.05,2822.1,209193
06-JUN-2019,2900.0,2841.55,2920.4,2825.9,239173
04-JUN-2019,2842.0,2896.0,2919.5,2834.0,344046
03-JUN-2019,2845.55,2858.65,2867.65,2774.15,359700
31-MAY-2019,2908.75,2846.85,2926.8,2836.0,281986
30-MAY-2019,2906.55,2899.2,2910.0,2876.8,249659
29-MAY-2019,2885.0,2912.7,2926.0,2865.45,251278
28-MAY-2019,2964.0,2889.9,2974.9,2882.0,270369
27-MAY-2019,2884.0,2958.3,2982.9,2860.5,315612
24-MAY-2019,2872.15,2867.0,2920.25,2847.2,293483
23-MAY-2019,2945.0,2892.65,2979.45,2859.05,348635
22-MAY-2019,2955.0,2931.95,2965.8,2922.5,202914
21-MAY-2019,2918.25,2960.15,2978.4,2895.15,498739
20-MAY-2019,2860.0,2918.3,2938.0,2827.75,355828
17-MAY-2019,2741.1,2798.45,2822.4,2740.25,457088
16-MAY-2019,2770.0,2765.1,2790.0,2711.25,720480
15-MAY-2019,2590.0,2757.45,2815.0,2581.25,2525817
14-MAY-2019,2499.0,2600.1,2625.5,2335.0,2004741
13-MAY-2019,2449.65,2466.6,2483.0,2430.5,281403
10-MAY-2019,2435.8,2445.95,2470.5,2410.5,227115
09-MAY-2019,2442.0,2423.65,2467.0,2412.5,220346
08-MAY-2019,2508.0,2444.4,2518.0,2425.65,268042
07-MAY-2019,2569.65,2504.5,2577.4,2499.6,151194
06-MAY-2019,2535.0,2555.85,2576.6,2535.0,120761
03-MAY-2019,2585.0,2580.8,2593.75,2561.5,108615
02-MAY-2019,2560.0,2597.3,2617.95,2560.0,316933
30-APR-2019,2534.55,2567.65,2582.45,2534.55,226182
26-APR-2019,2526.5,2557.3,2566.1,2511.2,184195
25-APR-2019,2519.0,2525.05,2539.8,2499.6,257235
24-APR-2019,2459.0,2513.45,2521.0,2454.15,232327
23-APR-2019,2438.0,2458.45,2468.65,2421.5,213399
22-APR-2019,2435.1,2424.55,2456.55,2417.45,93410
18-APR-2019,2486.0,2452.8,2511.0,2444.0,186434
16-APR-2019,2461.1,2487.2,2496.5,2454.6,155465
15-APR-2019,2442.0,2460.7,2469.9,2442.0,98003
12-APR-2019,2465.75,2443.6,2478.2,2431.0,172757
11-APR-2019,2454.7,2466.1,2479.1,2450.05,140529
10-APR-2019,2461.0,2451.9,2487.25,2445.65,150952
09-APR-2019,2475.05,2464.85,2476.65,2450.1,182814
08-APR-2019,2485.5,2478.25,2512.75,2465.55,387177
05-APR-2019,2500.0,2491.1,2500.0,2452.0,460009
04-APR-2019,2430.0,2484.9,2496.2,2408.1,1058898
03-APR-2019,2389.9,2384.4,2418.95,2372.0,282995
02-APR-2019,2350.2,2389.15,2396.7,2338.8,504710
01-APR-2019,2300.0,2360.6,2434.0,2172.6,2412126
29-MAR-2019,2458.0,2403.0,2470.0,2351.1,446954
28-MAR-2019,2448.5,2451.1,2463.7,2384.4,151065
27-MAR-2019,2465.0,2434.95,2465.0,2417.0,311373
26-MAR-2019,2432.1,2465.15,2478.0,2406.0,274066
25-MAR-2019,2450.0,2432.1,2478.0,2420.15,516989
22-MAR-2019,2404.8,2454.5,2465.85,2395.0,498231
20-MAR-2019,2405.9,2401.9,2415.0,2374.85,250190
19-MAR-2019,2411.0,2396.4,2418.0,2386.4,212644
18-MAR-2019,2433.2,2407.75,2449.5,2398.0,255177
15-MAR-2019,2369.95,2418.1,2435.0,2358.6,890492
14-MAR-2019,2417.75,2361.25,2430.0,2352.5,323014
13-MAR-2019,2346.0,2403.35,2425.0,2346.0,183617
12-MAR-2019,2377.05,2374.1,2405.55,2358.05,180349
11-MAR-2019,2345.0,2375.45,2384.7,2341.4,182008
08-MAR-2019,2344.0,2353.65,2364.2,2331.8,178890
07-MAR-2019,2360.0,2350.65,2378.0,2342.1,191534
06-MAR-2019,2319.0,2360.8,2375.3,2310.3,394188
05-MAR-2019,2281.0,2318.7,2324.1,2281.0,308035
01-MAR-2019,2300.0,2285.8,2338.9,2270.5,434985
28-FEB-2019,2235.5,2295.15,2308.0,2235.5,584319
27-FEB-2019,2229.5,2252.85,2262.4,2223.0,489130
26-FEB-2019,2225.0,2218.55,2231.5,2205.25,314319
25-FEB-2019,2192.0,2237.6,2254.0,2188.85,542138
22-FEB-2019,2195.0,2200.15,2208.6,2176.7,264848
21-FEB-2019,2207.0,2205.35,2236.0,2192.2,249930
20-FEB-2019,2180.3,2208.6,2215.1,2180.3,204543
19-FEB-2019,2183.0,2180.85,2223.55,2172.0,257288
18-FEB-2019,2196.0,2183.15,2200.0,2163.0,214022
15-FEB-2019,2241.1,2201.4,2246.2,2165.5,373814
14-FEB-2019,2195.0,2246.2,2282.0,2166.0,533530
13-FEB-2019,2196.9,2197.3,2214.0,2190.0,147681
12-FEB-2019,2223.9,2196.5,2235.85,2186.65,207479
11-FEB-2019,2218.25,2209.05,2229.0,2156.7,308214
08-FEB-2019,2210.0,2218.25,2245.0,2205.0,276851
07-FEB-2019,2235.0,2226.0,2255.25,2202.1,559036
06-FEB-2019,2035.9,2223.25,2240.0,2035.9,1690157
05-FEB-2019,2030.0,2023.3,2042.8,1958.2,1662762
04-FEB-2019,1958.4,1968.05,1989.0,1947.6,443620
01-FEB-2019,2017.0,1966.45,2017.0,1960.55,335740
31-JAN-2019,2035.6,2011.35,2045.0,1998.4,348718
30-JAN-2019,2020.1,2035.2,2042.2,2007.35,143998
29-JAN-2019,2012.55,2025.85,2038.0,1987.0,234312
28-JAN-2019,2072.0,2008.05,2072.0,1976.05,279384
25-JAN-2019,2104.7,2076.35,2138.0,2056.35,379924
24-JAN-2019,2064.0,2094.9,2108.7,2036.3,200947
23-JAN-2019,2070.05,2059.55,2089.85,2051.05,203277
22-JAN-2019,2027.5,2073.2,2081.0,2010.05,252259
21-JAN-2019,2082.0,2035.85,2084.0,2021.2,151431
18-JAN-2019,2052.0,2071.15,2082.8,2044.9,232828
17-JAN-2019,2053.5,2050.9,2061.0,2032.5,238825
16-JAN-2019,2073.7,2041.2,2089.7,2030.1,285261
15-JAN-2019,2026.45,2071.5,2078.8,2026.45,337166
14-JAN-2019,2050.1,2026.45,2054.25,2001.5,252549
11-JAN-2019,2050.0,2046.4,2069.8,2038.3,346969
10-JAN-2019,2041.0,2050.0,2055.0,2016.0,380385
09-JAN-2019,2027.0,2036.75,2057.75,2025.25,444563
08-JAN-2019,2004.75,2025.3,2031.8,1989.9,533317
07-JAN-2019,2009.7,1997.85,2009.7,1976.55,324402
04-JAN-2019,1980.5,1993.15,2003.4,1947.75,408541
03-JAN-2019,1985.0,1976.15,2012.0,1965.0,320775
02-JAN-2019,1987.1,1992.15,2013.15,1960.05,467887
01-JAN-2019,2000.0,1989.0,2007.95,1948.0,854122
31-DEC-2018,2024.75,1999.65,2024.75,1986.1,293685
28-DEC-2018,2009.0,2001.7,2035.0,1993.45,575142
27-DEC-2018,1975.55,2000.65,2012.5,1975.55,925797
26-DEC-2018,1968.95,1967.3,1989.0,1906.0,1513999
24-DEC-2018,2153.8,1972.35,2161.8,1960.0,2437373
21-DEC-2018,2246.0,2149.35,2266.65,2140.0,631940
20-DEC-2018,2235.0,2259.15,2276.95,2222.3,312381
19-DEC-2018,2220.35,2242.3,2255.0,2220.35,266073
18-DEC-2018,2199.9,2220.35,2230.0,2185.6,240106
17-DEC-2018,2190.05,2209.65,2224.8,2190.05,219465
14-DEC-2018,2186.0,2198.45,2222.55,2171.3,550110
13-DEC-2018,2157.0,2184.95,2195.0,2106.35,344132
12-DEC-2018,2131.0,2157.4,2167.75,2110.9,275716
11-DEC-2018,2035.0,2131.5,2141.45,2035.0,291943
10-DEC-2018,2097.0,2056.65,2097.0,2034.95,422875
07-DEC-2018,2110.0,2115.9,2134.0,2082.3,264086
06-DEC-2018,2111.0,2100.2,2132.95,2075.75,315117
05-DEC-2018,2162.9,2114.45,2163.0,2106.8,272774
04-DEC-2018,2144.45,2169.7,2197.0,2131.2,414351
03-DEC-2018,2165.0,2144.3,2174.0,2133.05,170703
30-NOV-2018,2160.35,2164.45,2178.95,2142.2,294077
29-NOV-2018,2112.0,2152.3,2165.0,2100.05,393057
28-NOV-2018,2120.0,2110.7,2128.8,2081.1,206067
27-NOV-2018,2078.35,2112.55,2117.95,2061.05,303287
26-NOV-2018,2102.75,2072.0,2110.0,2053.1,221436
22-NOV-2018,2125.0,2078.5,2133.0,2067.25,239333
21-NOV-2018,2084.9,2114.95,2132.25,2071.55,346966
20-NOV-2018,2093.0,2081.5,2140.0,2068.45,665509
19-NOV-2018,2030.0,2094.1,2109.75,2011.45,517188
16-NOV-2018,2066.9,2040.25,2078.3,2022.05,205524
15-NOV-2018,2056.0,2055.25,2066.0,2025.5,193909
14-NOV-2018,2076.25,2044.1,2087.5,2034.95,239959
13-NOV-2018,2031.4,2071.55,2076.0,2017.05,396791
12-NOV-2018,2089.8,2032.5,2116.0,2019.4,334066
09-NOV-2018,2018.0,2081.5,2092.4,1991.15,664830
07-NOV-2018,2009.95,2002.8,2020.0,1991.25,38863
06-NOV-2018,2004.0,2006.3,2018.7,1990.35,299703
05-NOV-2018,1943.0,1990.9,2002.5,1927.4,332099
02-NOV-2018,2000.95,1958.8,2060.0,1945.0,1174866
01-NOV-2018,1930.0,1958.25,1995.0,1926.0,807811
31-OCT-2018,1875.0,1931.0,1947.0,1861.55,501467
30-OCT-2018,1850.3,1873.6,1887.3,1850.0,438603
29-OCT-2018,1792.0,1854.9,1867.1,1781.9,466428
26-OCT-2018,1747.1,1791.55,1800.0,1716.05,375952
25-OCT-2018,1715.0,1740.6,1755.0,1691.5,223741
24-OCT-2018,1727.0,1716.9,1768.85,1684.4,398954
23-OCT-2018,1700.0,1708.6,1752.0,1690.25,391489
22-OCT-2018,1740.65,1704.1,1764.6,1690.1,263094
19-OCT-2018,1744.4,1723.5,1776.6,1710.0,220161
17-OCT-2018,1796.1,1754.15,1867.0,1743.7,773977
16-OCT-2018,1770.0,1776.0,1799.0,1760.95,276077
15-OCT-2018,1774.0,1762.3,1780.85,1738.0,282335
12-OCT-2018,1729.0,1773.1,1813.0,1725.0,569394
11-OCT-2018,1768.0,1727.05,1787.75,1705.0,375480
10-OCT-2018,1705.5,1808.3,1820.05,1696.05,403137
09-OCT-2018,1665.0,1699.2,1721.9,1646.2,371426
08-OCT-2018,1697.0,1662.75,1719.95,1616.65,487481
05-OCT-2018,1744.95,1700.1,1749.8,1680.0,255220
04-OCT-2018,1735.1,1749.1,1768.95,1697.3,458630
03-OCT-2018,1690.25,1763.1,1784.75,1670.0,503588
01-OCT-2018,1719.65,1716.25,1735.0,1615.0,441351
28-SEP-2018,1830.0,1711.1,1840.0,1695.0,364746
27-SEP-2018,1895.4,1809.55,1905.95,1777.15,349809
26-SEP-2018,1915.5,1888.9,1934.0,1881.1,204461
25-SEP-2018,1901.05,1899.7,1928.95,1861.85,431722
24-SEP-2018,1940.0,1904.8,1953.85,1874.0,349545
