DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
18-MAR-2020,10600.0,10174.6,10678.95,10075.0,21181
17-MAR-2020,11085.1,10469.75,11390.15,10310.0,22858
16-MAR-2020,11279.8,11069.6,11440.0,11005.2,24474
13-MAR-2020,10601.0,11508.15,11871.15,9700.0,37443
12-MAR-2020,12199.0,11309.5,12485.05,11220.05,56604
11-MAR-2020,12199.95,12408.35,12518.65,12011.7,29903
09-MAR-2020,12750.05,12201.65,12809.6,12103.0,28079
06-MAR-2020,12750.0,12979.4,13068.9,12352.0,27391
05-MAR-2020,13401.05,13126.25,13609.25,13050.0,21125
04-MAR-2020,13237.5,13470.9,13690.0,12912.35,39121
03-MAR-2020,12620.0,13155.6,13292.35,12620.0,37746
02-MAR-2020,12370.6,12448.9,12797.95,12309.7,34896
28-FEB-2020,12774.0,12128.45,12863.1,12010.0,35280
27-FEB-2020,13280.0,13169.1,13289.0,12818.0,23014
26-FEB-2020,13750.0,13290.65,13834.75,13222.05,14261
25-FEB-2020,14100.0,13796.85,14100.0,13770.05,8883
24-FEB-2020,14434.6,14059.45,14540.5,14001.0,11390
20-FEB-2020,14512.05,14552.95,14649.8,14431.2,13302
19-FEB-2020,14680.0,14621.75,14777.65,14400.0,10379
18-FEB-2020,14870.6,14552.9,14899.0,14435.0,20019
17-FEB-2020,14600.0,14870.5,14950.0,14600.0,14321
14-FEB-2020,14700.95,14615.1,14770.0,14530.0,12034
13-FEB-2020,14379.5,14682.95,14723.95,14258.8,15744
12-FEB-2020,14259.0,14379.5,14442.1,14110.95,12694
11-FEB-2020,14180.0,14199.5,14255.0,14105.0,14836
10-FEB-2020,14194.05,14082.65,14214.7,13975.0,8908
07-FEB-2020,14199.25,14194.05,14250.0,13912.65,20872
06-FEB-2020,13879.0,14111.15,14198.8,13822.5,21721
05-FEB-2020,14125.0,13793.7,14440.0,13555.0,73277
04-FEB-2020,13720.0,14013.25,14100.0,13651.0,16428
03-FEB-2020,13600.0,13619.5,13896.95,13502.8,13218
01-FEB-2020,13875.0,13630.65,14300.0,13565.75,16334
31-JAN-2020,14349.9,13885.7,14350.0,13840.0,24677
30-JAN-2020,14667.0,14239.95,14700.0,14155.0,29296
29-JAN-2020,14690.0,14737.55,14886.95,14665.45,14115
28-JAN-2020,14893.0,14689.55,15050.0,14650.15,19596
27-JAN-2020,14939.9,14881.85,15098.65,14840.0,6658
24-JAN-2020,15049.9,15022.45,15241.95,14926.7,10465
23-JAN-2020,14709.0,14973.75,15200.0,14652.0,21615
22-JAN-2020,14979.95,14662.55,15087.85,14601.0,15276
21-JAN-2020,14929.95,14935.5,15130.0,14890.0,14888
20-JAN-2020,15480.0,14970.35,15550.0,14920.0,17559
17-JAN-2020,14915.0,15387.15,15449.95,14858.7,33609
16-JAN-2020,15040.0,14825.25,15079.1,14802.0,14103
15-JAN-2020,15130.15,14959.65,15250.0,14802.0,12863
14-JAN-2020,14834.0,15133.3,15199.0,14743.55,16359
13-JAN-2020,14925.0,14791.3,14940.0,14752.55,6553
10-JAN-2020,14881.0,14857.1,15084.5,14733.5,12854
09-JAN-2020,14710.0,14879.9,14935.0,14610.0,10637
08-JAN-2020,14742.0,14527.4,14745.2,14505.7,10878
07-JAN-2020,14850.05,14828.0,14999.95,14697.8,12015
06-JAN-2020,15149.95,14818.8,15170.0,14760.1,10161
03-JAN-2020,15385.0,15172.9,15463.9,15130.0,12150
02-JAN-2020,15320.95,15411.85,15450.0,15200.0,12982
01-JAN-2020,15399.65,15284.8,15539.7,15250.0,10221
31-DEC-2019,15700.0,15374.6,15820.0,15326.2,17808
30-DEC-2019,15570.05,15690.45,15749.0,15532.0,12505
27-DEC-2019,15399.9,15511.45,15619.5,15348.0,13003
26-DEC-2019,15400.2,15328.55,15523.0,15231.0,18958
24-DEC-2019,15450.0,15363.75,15596.65,15273.2,21458
23-DEC-2019,15054.0,15399.2,15540.0,14956.05,20770
20-DEC-2019,15105.1,15023.85,15244.95,14950.0,21039
19-DEC-2019,15111.05,15103.45,15350.0,15050.1,11997
18-DEC-2019,15249.95,15200.55,15265.0,15111.05,15267
17-DEC-2019,15300.0,15160.65,15436.0,15098.65,21002
16-DEC-2019,15200.0,14987.55,15357.0,14930.4,10454
13-DEC-2019,14988.6,15197.95,15550.0,14988.6,29483
12-DEC-2019,15029.75,14964.95,15200.0,14872.95,13378
11-DEC-2019,14999.0,15022.3,15139.95,14805.1,21636
10-DEC-2019,15265.0,14969.25,15320.0,14905.05,13826
09-DEC-2019,15170.0,15218.4,15375.0,15010.0,21027
06-DEC-2019,15615.0,15143.05,15725.0,15097.25,16190
05-DEC-2019,15739.0,15658.3,15739.95,15480.15,14070
04-DEC-2019,15580.0,15650.0,15812.2,15526.55,8551
03-DEC-2019,15870.0,15657.6,15996.3,15632.0,13445
02-DEC-2019,16180.0,15882.4,16552.5,15800.0,22534
29-NOV-2019,16201.0,16142.6,16345.8,15960.1,21533
28-NOV-2019,16618.0,16209.7,16903.1,16155.55,34275
27-NOV-2019,16600.0,16615.2,17260.3,16451.05,35879
26-NOV-2019,16500.0,16596.45,17150.0,16353.25,82463
25-NOV-2019,16350.0,16470.35,16645.0,16200.0,33475
22-NOV-2019,15800.0,16337.35,16400.0,15211.25,47256
21-NOV-2019,15060.0,15782.5,15895.0,15060.0,59979
20-NOV-2019,15015.0,15059.7,15395.05,14882.0,13794
19-NOV-2019,15142.9,14972.75,15142.9,14912.0,11380
18-NOV-2019,15114.9,15048.85,15155.0,14933.0,11422
15-NOV-2019,15290.0,15048.65,15385.95,14925.05,23230
14-NOV-2019,15300.0,15195.95,15320.0,15051.5,8304
13-NOV-2019,15299.95,15302.3,15495.0,15052.1,15649
11-NOV-2019,15299.95,15331.65,15391.9,15069.25,10472
08-NOV-2019,15250.0,15353.85,15535.0,15053.05,17292
07-NOV-2019,15100.0,15259.7,15370.35,14590.55,53604
06-NOV-2019,15650.0,15298.85,15789.0,14880.0,50078
05-NOV-2019,15700.0,15681.05,15744.1,15532.35,21492
04-NOV-2019,15449.9,15759.45,15849.0,15442.0,23444
01-NOV-2019,15302.0,15327.05,15537.15,15252.95,15871
31-OCT-2019,15720.0,15305.35,15770.9,15114.15,21813
30-OCT-2019,15842.7,15586.0,15842.7,15389.2,16512
29-OCT-2019,14655.0,15654.8,15732.0,14655.0,36658
27-OCT-2019,14647.0,14685.0,14800.0,14465.0,2589
25-OCT-2019,14620.0,14501.65,14777.0,14446.95,10698
24-OCT-2019,14620.05,14511.0,14900.0,14500.0,15050
23-OCT-2019,14658.0,14601.15,14703.3,14400.0,16553
22-OCT-2019,14199.9,14568.85,14700.0,14162.0,21606
18-OCT-2019,14081.9,14139.5,14389.0,14062.1,14639
17-OCT-2019,14100.0,13994.45,14350.1,13820.2,20203
16-OCT-2019,13855.3,14128.95,14247.85,13855.0,22292
15-OCT-2019,13350.0,13853.2,13947.0,13350.0,31448
14-OCT-2019,13158.0,13345.45,13490.0,13158.0,20733
11-OCT-2019,13354.9,13132.35,13380.0,13002.25,12277
10-OCT-2019,13280.0,13326.75,13398.0,13200.1,12487
09-OCT-2019,13001.1,13269.9,13441.75,13001.1,11755
07-OCT-2019,13101.2,13054.0,13178.2,12900.0,15465
04-OCT-2019,13565.0,13291.8,13650.0,13165.0,14524
03-OCT-2019,13330.3,13563.7,13641.65,13289.55,18342
01-OCT-2019,14067.4,13247.5,14290.0,12735.95,31559
30-SEP-2019,14092.9,14063.7,14121.15,13750.05,14062
27-SEP-2019,14135.0,13998.9,14201.95,13822.3,13599
26-SEP-2019,14090.0,14138.45,14518.0,14012.85,21859
25-SEP-2019,14600.0,14082.4,14637.1,13831.1,23616
24-SEP-2019,14900.0,14575.65,15029.0,14500.0,18597
23-SEP-2019,14488.0,14807.2,14899.0,14115.8,40525
20-SEP-2019,13480.0,14045.55,14399.0,13390.45,54824
19-SEP-2019,13659.0,13478.0,13710.0,13391.0,12050
18-SEP-2019,13750.0,13615.75,13846.95,13520.0,15960
17-SEP-2019,14220.05,13668.85,14220.05,13514.8,24243
16-SEP-2019,14080.0,14243.25,14290.0,13846.0,9982
13-SEP-2019,13840.0,14073.7,14184.0,13718.05,18336
12-SEP-2019,14389.0,13759.6,14450.0,13700.0,15199
11-SEP-2019,14209.2,14249.25,14495.0,14050.0,17322
09-SEP-2019,13790.0,14120.95,14194.0,13700.05,12071
06-SEP-2019,13601.0,13807.25,13880.0,13600.0,10111
05-SEP-2019,13400.0,13586.1,13661.8,13400.0,16427
04-SEP-2019,13974.0,13394.55,13974.0,13350.0,20711
03-SEP-2019,14385.0,13789.3,14412.0,13655.0,16778
30-AUG-2019,14050.0,14476.85,14555.0,13929.05,17501
29-AUG-2019,14130.0,13999.0,14330.0,13844.0,20266
28-AUG-2019,14551.0,14198.45,14551.05,13986.7,10376
27-AUG-2019,14175.0,14494.2,14699.0,14175.0,24608
26-AUG-2019,14098.0,14227.1,14300.0,13657.0,21359
23-AUG-2019,13379.0,13757.6,13864.75,13363.4,17314
22-AUG-2019,13645.7,13402.95,13773.45,13213.25,18075
21-AUG-2019,13520.0,13687.95,13825.75,13519.0,40423
20-AUG-2019,13638.4,13563.75,13769.45,13500.0,21602
19-AUG-2019,13700.0,13633.1,14170.0,13503.1,35334
16-AUG-2019,13240.0,13742.65,13825.0,13017.7,25058
14-AUG-2019,13425.5,13371.1,13692.1,12700.0,39288
13-AUG-2019,14380.0,13530.1,14484.5,13380.8,32902
09-AUG-2019,14497.3,14289.95,14510.0,14220.0,13859
08-AUG-2019,13977.0,14407.3,14497.0,13801.25,17954
07-AUG-2019,14589.0,13976.4,14589.95,13905.0,12764
06-AUG-2019,14250.0,14499.6,14600.0,14230.15,11668
05-AUG-2019,14768.0,14289.55,14775.0,14250.0,17177
02-AUG-2019,14420.2,14785.95,14980.0,14420.2,18569
01-AUG-2019,14299.0,14643.1,14700.0,14265.7,15351
31-JUL-2019,14250.0,14438.8,14820.4,14214.9,22663
30-JUL-2019,14820.0,14281.0,14897.95,14209.35,16929
29-JUL-2019,15005.0,14815.95,15038.95,14761.75,6880
26-JUL-2019,15000.0,15028.4,15144.0,14806.6,9761
25-JUL-2019,14615.0,15002.45,15073.95,14615.0,17367
24-JUL-2019,15012.0,14673.0,15075.25,14590.1,15929
23-JUL-2019,15130.0,15011.1,15257.7,15000.0,12152
22-JUL-2019,15154.45,15146.95,15230.05,15100.0,14812
19-JUL-2019,15697.0,15163.1,15697.0,15051.0,12744
18-JUL-2019,16000.0,15570.35,16002.0,15512.0,9671
17-JUL-2019,16000.0,15999.55,16172.9,15862.65,7009
16-JUL-2019,15921.0,15996.7,16040.0,15912.05,3784
15-JUL-2019,16150.0,16011.25,16150.0,15900.0,6643
12-JUL-2019,16025.0,16031.75,16100.0,15949.1,5245
11-JUL-2019,15950.0,16024.75,16090.0,15834.45,10272
10-JUL-2019,15983.0,15915.45,16049.95,15801.2,8206
09-JUL-2019,15960.0,15982.55,16071.6,15862.05,7240
08-JUL-2019,16400.0,15961.5,16497.6,15901.0,11547
05-JUL-2019,16900.0,16498.3,16974.55,16422.0,10136
04-JUL-2019,16715.0,16882.3,16989.0,16621.5,9836
03-JUL-2019,16720.0,16715.2,16787.0,16486.45,10671
02-JUL-2019,16510.0,16719.25,16789.8,16510.0,5325
01-JUL-2019,16499.0,16588.05,16739.95,16383.7,11772
28-JUN-2019,16648.0,16338.65,16648.0,16301.0,10347
27-JUN-2019,16524.9,16551.3,16680.0,16500.0,7685
26-JUN-2019,16470.0,16524.95,16686.25,16419.95,8068
25-JUN-2019,16301.2,16469.3,16501.7,16301.2,4962
24-JUN-2019,16516.0,16401.4,16602.6,16337.0,5669
21-JUN-2019,16501.5,16466.4,16646.95,16381.35,28819
20-JUN-2019,16275.0,16591.7,16699.0,16058.9,11069
19-JUN-2019,16510.4,16259.5,16540.15,16212.1,7357
18-JUN-2019,16522.9,16438.4,16549.95,16327.35,10663
17-JUN-2019,16990.0,16522.9,16990.0,16450.0,8779
14-JUN-2019,16950.5,16911.4,16999.0,16841.0,5423
13-JUN-2019,16925.15,17012.45,17049.9,16815.0,9519
12-JUN-2019,17138.0,16901.2,17290.0,16864.0,7922
11-JUN-2019,17106.55,17138.35,17297.0,17085.0,6762
10-JUN-2019,17118.8,17085.45,17430.0,16970.25,11388
07-JUN-2019,17388.0,17052.0,17388.0,16978.55,10975
06-JUN-2019,17540.0,17268.45,17679.85,17153.25,13042
04-JUN-2019,17419.3,17401.3,17799.9,17270.6,18088
03-JUN-2019,17750.0,17404.85,17877.0,17370.0,15636
31-MAY-2019,17213.2,17722.85,17800.0,17204.05,26187
30-MAY-2019,17025.0,17213.2,17480.0,16976.0,19995
29-MAY-2019,17050.0,17017.65,17067.45,16926.4,6240
28-MAY-2019,16970.0,16926.25,17089.9,16863.35,39129
27-MAY-2019,17005.0,16924.85,17249.0,16850.1,12614
24-MAY-2019,16954.0,16972.5,17040.0,16764.3,15106
23-MAY-2019,17100.0,16785.75,17100.0,16700.0,32061
22-MAY-2019,17300.1,16809.3,17373.9,16750.0,31915
21-MAY-2019,17622.0,17410.7,17683.05,16950.0,56544
20-MAY-2019,17550.0,17621.75,17713.0,17181.05,10948
17-MAY-2019,16970.0,17230.75,17389.9,16970.0,11099
16-MAY-2019,17019.85,16967.8,17150.8,16857.05,8071
15-MAY-2019,16899.0,17004.85,17100.0,16818.35,14937
14-MAY-2019,17100.05,16791.6,17185.9,16629.55,16433
13-MAY-2019,17250.0,17200.25,17482.7,17042.15,15378
10-MAY-2019,17162.0,17244.35,17351.3,17113.75,11292
09-MAY-2019,17292.85,17160.85,17299.9,17002.0,12275
08-MAY-2019,17701.2,17328.85,17830.0,17017.6,22326
07-MAY-2019,18022.0,17784.7,18073.9,17572.8,25690
06-MAY-2019,17960.0,18020.8,18066.0,17920.45,6476
03-MAY-2019,18099.25,18023.45,18099.25,17874.15,6131
02-MAY-2019,17925.0,17985.95,18035.95,17665.3,20578
30-APR-2019,17952.0,18018.95,18198.65,17900.0,21101
26-APR-2019,17996.35,18018.6,18099.25,17862.85,5333
25-APR-2019,18010.0,17996.35,18193.9,17900.0,29378
24-APR-2019,17960.1,18005.75,18098.9,17851.1,8862
23-APR-2019,18100.0,17946.4,18146.25,17910.0,5583
22-APR-2019,18140.0,18097.9,18170.8,17950.0,6574
18-APR-2019,18444.95,18173.5,18444.95,18071.55,11005
16-APR-2019,18149.25,18273.45,18352.0,18051.0,12691
15-APR-2019,18000.0,18051.6,18099.0,17918.95,8112
12-APR-2019,17810.0,17980.55,18025.0,17810.0,6742
11-APR-2019,17800.0,17831.4,17951.95,17732.0,9027
10-APR-2019,17840.0,17788.65,17882.7,17750.0,8167
09-APR-2019,18014.95,17856.75,18015.0,17729.95,8785
08-APR-2019,18095.0,17994.95,18095.0,17905.15,7904
05-APR-2019,17901.0,17994.85,18100.0,17809.45,17558
04-APR-2019,18030.0,17832.3,18052.05,17775.95,24726
03-APR-2019,17950.0,18005.95,18080.0,17947.05,16319
02-APR-2019,18060.5,17946.25,18178.45,17901.2,17086
01-APR-2019,18300.0,18105.85,18300.0,18051.2,8461
29-MAR-2019,17997.6,18184.85,18277.1,17629.75,46940
28-MAR-2019,17915.15,17886.15,18000.0,17817.6,25602
27-MAR-2019,18200.0,17959.3,18201.95,17900.0,22614
26-MAR-2019,18257.0,18182.6,18257.0,18075.0,17010
25-MAR-2019,18256.0,18182.6,18300.0,18069.1,7894
22-MAR-2019,18363.0,18287.05,18450.0,18220.0,10908
20-MAR-2019,18441.25,18392.8,18500.0,18354.5,10493
19-MAR-2019,18498.0,18441.25,18526.45,18326.0,8466
18-MAR-2019,18480.0,18481.45,18510.4,18365.25,6788
15-MAR-2019,18689.9,18365.25,18689.9,18305.55,30082
14-MAR-2019,18730.0,18559.5,18745.0,18265.0,28714
13-MAR-2019,19200.0,18608.9,19200.0,18503.0,22948
12-MAR-2019,19150.0,19082.65,19421.95,19005.1,14924
11-MAR-2019,18500.0,19100.3,19170.0,18489.0,18632
08-MAR-2019,18487.0,18429.85,18517.25,18200.0,11836
07-MAR-2019,18875.25,18486.2,18937.95,18405.0,22652
06-MAR-2019,19000.0,18875.2,19039.3,18728.0,12834
05-MAR-2019,18700.0,18923.3,18991.0,18665.2,18202
01-MAR-2019,19000.0,18749.75,19000.0,18701.0,11992
28-FEB-2019,18818.0,19026.3,19285.0,18817.75,27618
27-FEB-2019,18780.0,18817.75,19050.0,18531.3,22036
26-FEB-2019,18240.0,18763.95,18888.0,18060.1,37919
25-FEB-2019,18100.1,18340.65,18411.0,18100.1,21822
22-FEB-2019,17915.0,18120.75,18184.0,17751.5,38884
21-FEB-2019,18270.0,18048.55,18294.5,17930.3,8542
20-FEB-2019,17900.0,18175.65,18224.95,17755.0,10625
19-FEB-2019,17770.0,17761.35,17910.55,17564.25,14644
18-FEB-2019,18150.0,17717.05,18150.0,17650.0,12603
15-FEB-2019,18151.0,18154.95,18227.0,17801.0,21066
14-FEB-2019,17988.0,18084.35,18503.0,17901.0,45120
13-FEB-2019,18650.0,17908.45,18747.0,17584.0,89577
12-FEB-2019,18780.05,18592.2,18780.05,18500.1,12840
11-FEB-2019,18880.0,18798.7,18975.0,18614.0,16064
08-FEB-2019,19275.0,18920.3,19316.4,18850.0,9120
07-FEB-2019,19171.0,19224.75,19298.7,19150.1,8422
06-FEB-2019,19160.0,19248.25,19299.0,19041.75,10117
05-FEB-2019,19100.0,19056.4,19219.95,18950.3,9772
04-FEB-2019,19265.0,19048.1,19494.0,18925.0,9148
01-FEB-2019,18930.0,19316.15,19396.0,18734.9,14994
31-JAN-2019,18600.0,18851.7,18920.0,18430.0,21091
30-JAN-2019,18449.0,18454.1,18580.0,18194.75,18985
29-JAN-2019,18284.0,18171.95,18284.25,17922.8,7895
28-JAN-2019,18550.0,18262.4,18550.0,17901.3,13237
25-JAN-2019,19085.0,18526.25,19227.8,18307.25,19282
24-JAN-2019,19093.0,19155.4,19239.95,18960.1,9082
23-JAN-2019,19208.35,19090.15,19277.95,19020.0,5495
22-JAN-2019,19095.0,19208.35,19321.0,18990.1,7505
21-JAN-2019,19160.0,19046.0,19274.45,19014.5,5432
18-JAN-2019,19234.0,19210.45,19290.0,19019.6,7530
17-JAN-2019,19150.0,19150.55,19230.0,18965.0,7450
16-JAN-2019,19206.5,19089.4,19299.9,19051.05,6336
15-JAN-2019,19165.0,19130.05,19290.0,19042.75,8369
14-JAN-2019,19470.0,19116.1,19470.0,19029.8,18658
11-JAN-2019,19603.1,19517.8,19700.0,19450.0,11700
10-JAN-2019,19440.0,19704.0,19739.95,19390.0,8856
09-JAN-2019,19360.0,19476.35,19574.55,19270.05,8981
08-JAN-2019,19515.0,19300.6,19544.9,19250.3,6385
07-JAN-2019,19510.0,19510.4,19590.0,19427.25,8827
04-JAN-2019,19300.0,19438.75,19493.25,19217.3,6798
03-JAN-2019,19510.0,19299.85,19701.55,19211.1,18865
02-JAN-2019,19515.0,19477.8,19628.95,19431.8,10810
01-JAN-2019,19689.65,19576.5,19720.0,19490.85,4603
31-DEC-2018,19666.0,19611.2,19793.0,19560.65,9793
28-DEC-2018,19395.0,19629.75,19678.0,19270.15,8290
27-DEC-2018,19598.6,19409.15,19739.2,19251.45,30265
26-DEC-2018,19450.0,19526.55,19640.0,19170.75,10735
24-DEC-2018,19860.0,19415.5,19887.9,19330.05,14555
21-DEC-2018,19690.0,19898.2,19990.0,19483.2,31018
20-DEC-2018,19500.0,19607.05,19762.0,19199.95,60826
19-DEC-2018,19984.0,19624.0,20000.0,19590.0,56190
18-DEC-2018,19663.0,19861.55,19880.0,19503.05,31179
17-DEC-2018,19750.0,19661.9,19833.0,19581.0,25278
14-DEC-2018,19603.0,19691.35,19763.0,19414.05,19324
13-DEC-2018,19270.0,19621.05,19749.0,19250.1,25703
12-DEC-2018,19196.45,19172.05,19300.0,19034.0,27868
11-DEC-2018,18449.95,19105.55,19226.85,18425.0,72553
10-DEC-2018,18400.0,18483.85,18579.8,18310.0,15029
07-DEC-2018,18480.0,18533.05,18584.1,18400.0,11688
06-DEC-2018,18370.0,18385.1,18640.0,18300.0,23837
05-DEC-2018,18518.9,18352.95,18860.0,18292.9,49108
04-DEC-2018,19209.95,18513.85,19274.6,18462.1,63880
03-DEC-2018,19019.25,19204.0,19388.9,19000.0,22537
30-NOV-2018,18900.0,18973.25,19043.25,18650.0,31941
29-NOV-2018,18749.0,18782.7,18999.0,18687.2,62651
28-NOV-2018,18455.0,18687.2,18728.95,18444.95,17806
27-NOV-2018,18750.0,18347.65,19057.0,18280.0,64225
26-NOV-2018,19050.0,18697.85,19125.0,18671.25,29569
22-NOV-2018,18755.0,19033.05,19125.0,18755.0,16656
21-NOV-2018,18650.0,18714.8,19093.45,18472.3,32426
20-NOV-2018,18790.0,18595.3,18950.0,18505.1,29951
19-NOV-2018,19000.0,18706.85,19396.35,18680.0,48818
16-NOV-2018,19365.0,18724.1,19365.0,18551.0,45744
15-NOV-2018,19280.0,19220.9,19393.65,19080.0,16236
14-NOV-2018,19700.0,19194.8,19868.0,19032.85,27968
13-NOV-2018,19610.0,19655.15,19845.0,19501.5,8195
12-NOV-2018,19919.0,19620.75,19950.0,19510.0,13690
09-NOV-2018,19550.0,19846.2,19909.05,19497.05,14064
07-NOV-2018,19435.0,19482.25,19566.0,19406.75,1555
06-NOV-2018,19450.0,19376.75,19621.2,19277.05,11241
05-NOV-2018,19780.0,19408.3,19945.0,19150.0,63766
02-NOV-2018,19650.0,19625.45,20500.0,19289.9,31948
01-NOV-2018,20455.25,19624.75,20455.25,19521.65,50101
31-OCT-2018,19700.0,19746.5,19880.5,19125.0,20360
30-OCT-2018,18695.0,19738.8,19880.0,18600.25,18700
29-OCT-2018,18795.95,18690.5,19091.0,18630.0,13189
26-OCT-2018,18890.0,18609.8,19015.7,18285.3,34083
25-OCT-2018,18249.0,19031.8,19170.0,17951.1,13227
24-OCT-2018,17915.35,18351.55,18553.8,17662.15,16158
23-OCT-2018,18180.0,17736.6,18199.95,17614.05,14470
22-OCT-2018,19150.0,18285.25,19199.75,18085.05,19178
19-OCT-2018,18180.0,19059.85,19100.0,18180.0,9876
17-OCT-2018,19150.0,18380.0,19189.0,18265.0,15393
16-OCT-2018,18710.0,18958.95,19148.9,18667.75,16287
15-OCT-2018,18650.0,18697.2,18939.9,18322.2,11176
12-OCT-2018,18500.0,18605.2,18868.7,18426.15,16880
11-OCT-2018,18300.0,18283.65,18429.15,18021.0,16480
10-OCT-2018,18400.0,18582.4,18814.45,18311.25,14421
09-OCT-2018,18450.0,18444.45,18638.9,18075.1,11141
08-OCT-2018,18800.0,18361.4,19139.75,18200.0,28702
05-OCT-2018,19123.8,18813.9,19150.0,18699.15,14961
04-OCT-2018,19415.0,19123.8,19700.0,18700.0,34396
03-OCT-2018,19600.0,19698.1,19950.0,19600.0,17910
01-OCT-2018,19800.0,19784.9,19948.0,19351.25,10967
28-SEP-2018,19950.0,19934.1,20018.35,19600.0,18495
27-SEP-2018,19799.9,19768.3,20175.0,19550.0,52493
26-SEP-2018,20302.8,19710.1,20302.8,19401.7,23779
25-SEP-2018,19520.5,20151.7,20550.0,19520.5,8769
24-SEP-2018,20120.0,19705.6,20175.3,19300.0,9694
